ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603730.SH	20180502	15.8994	16.3321	15.8994	16.3165	15.8994	0.4171000000000013	2.6234	9711.52	30054.804	2.0232	2.0232	0.94	22.078000000000007	21.6469	4.1682	3.9558	3.8055		1.5974	41036.5	4800.0	4800.0	1284442.45	150240.0	0.0
603730.SH	20180503	16.3165	16.4051	15.9724	16.3686	16.3165	0.0520999999999993	0.3193	10784.91	33569.476	2.2469	2.2469	1.1	22.1485	21.7161	4.1816	3.9685	3.8177		1.5924	41036.5	4800.0	4800.0	1288546.1	150720.0	-0.00031768141441553287
603730.SH	20180504	16.3634	16.5198	16.1861	16.4312	16.3686	0.0625999999999997	0.3824	7017.18	21997.085	1.4619	1.4619	0.82	22.2332	21.7991	4.1975	3.9836	3.8323		1.5863	41036.5	4800.0	4800.0	1293470.48	151296.0	-0.0019049126052876027
603730.SH	20180507	16.3999	16.6709	16.3477	16.6449	16.4312	0.2136999999999993	1.3006	8346.5	26524.613	1.7389	1.7389	1.04	22.5224	22.0826	4.2521	4.0354	3.8821		1.5659	41036.5	4800.0	4800.0	1310295.445	153264.0	0.007203407650391485
603730.SH	20180508	16.7648	16.7648	16.5406	16.6188	16.6449	-0.0260999999999995	-0.1568	6299.94	20086.44	1.3125	1.3273	0.75	22.4871	22.0481	4.2455	4.0291	3.876		1.5684	41036.5	4800.0	4746.5	1308243.62	153024.0	0.0006257972898163905
603730.SH	20180509	16.6292	16.7752	16.5354	16.6501	16.6188	0.0312999999999981	0.1883	4547.0	14491.241000000002	0.9473	0.958	0.54	22.5294	22.0896	4.2535	4.0367	3.8833		1.5654	41036.5	4800.0	4746.5	1310705.81	153312.0	0.0018798685893779415
603730.SH	20180510	16.6814	16.7752	16.4207	16.5667	16.6501	-0.0833999999999974	-0.5009	6994.14	22267.318	1.4571	1.4867	0.95	22.4166	21.9789	4.2322	4.0165	3.8639		1.5733	41036.5	4800.0	4704.35	1304139.97	152544.0	0.00377262822408808
603730.SH	20180511	16.6292	16.6814	16.3582	16.3895	16.5667	-0.1771999999999991	-1.0696	4608.26	14576.165	0.9601	0.9796	0.69	22.1767	21.7438	4.1869	3.9735	3.8225		1.5903	41036.5	4800.0	4704.35	1290187.56	150912.0	0.0082674883309434
603730.SH	20180514	16.525	16.8326	16.3477	16.8117	16.3895	0.4221999999999966	2.576	12855.63	41073.096	2.6783	2.7327	2.09	22.7481	22.304	4.2947	4.0759	3.921		1.5504	41036.5	4800.0	4704.35	1323427.125	154800.0	0.035659689382989385
603730.SH	20180515	17.4112	18.1827	17.2131	17.3069	16.8117	0.4952000000000005	2.9456	35016.18	118092.914	7.295	7.4434	4.96	23.4182	22.961	4.4213	4.1959	4.0365		1.506	41036.5	4800.0	4704.35	1362411.8	159360.0	-0.03584119628587444
603730.SH	20180516	16.6866	17.0463	16.6866	16.8117	17.3069	-0.4952000000000005	-2.8613	18909.0	61175.16099999999	3.9394	4.0195	1.48	22.7481	22.304	4.2947	4.0759	3.921		1.5504	41036.5	4800.0	4704.35	1323427.125	154800.0	-0.00744124627491567
603730.SH	20180517	16.6866	16.916	16.525	16.5823	16.8117	-0.2293999999999983	-1.3645	8439.43	27088.075	1.7582	1.794	0.54	22.4377	21.9997	4.2362	4.0203	3.8675		1.5718	41036.5	4800.0	4704.35	1305371.065	152688.0	0.0
603730.SH	20180518	16.5823	16.7179	16.4729	16.5928	16.5823	0.0105000000000003	0.0633	7278.6	23131.37	1.5164	1.5472	0.46	22.4518	22.0135	4.2388	4.0228	3.8699		1.5708	41036.5	4800.0	4704.35	1306191.795	152784.0	0.015078829371775682
603730.SH	20180521	16.843	17.0776	16.7074	16.9107	16.5928	0.3178999999999981	1.9159	9438.6	30697.335	1.9664	2.0064	0.57	22.8821	22.4354	4.32	4.0999	3.9441		1.5413	41036.5	4800.0	4704.35	1331224.06	155712.0	0.005860195024451973
603730.SH	20180522	17.0098	17.1349	16.8378	17.114	16.9107	0.2033000000000022	1.2022	8719.63	28359.967	1.8166	1.8535	0.55	23.1572	22.7051	4.372	4.1492	3.9915		1.523	41036.5	4800.0	4704.35	1347228.295	157584.0	0.03564333294378868
603730.SH	20180523	17.724	18.0263	17.0984	17.1088	17.114	-0.005200000000002	-0.0304	25711.23	86055.43800000001	5.3565	5.4654	2.44	23.1501	22.6982	4.3707	4.1479	3.9903		1.5235	41036.5	4800.0	4704.35	1346817.93	157536.0	-0.01583980173945556
603730.SH	20180524	16.8378	16.9942	16.7074	16.8795	17.1088	-0.2292999999999985	-1.3402	11055.87	35697.1	2.3033	2.3501	0.93	22.8398	22.3939	4.3121	4.0923	3.9368		1.5442	41036.5	4800.0	4704.35	1328761.87	155424.0	-0.0009301223377469082
603730.SH	20180525	16.8638	17.7187	16.7856	17.4894	16.8795	0.6098999999999997	3.6133	27152.87	90652.268	5.6568	5.7719	2.18	23.6651	23.203000000000007	4.4679	4.2402	4.0791		1.4903	41036.5	4800.0	4704.35	1376774.575	161040.0	-0.007450226994636654
603730.SH	20180528	17.3591	17.3591	17.0359	17.0567	17.4894	-0.4327000000000005	-2.4741	16339.64	53802.557	3.4041	3.4733	1.0	23.0796	22.629	4.3573	4.1353	3.9781		1.5281	41036.5	4800.0	4704.35	1342714.28	157056.0	-0.010388879443268577
603730.SH	20180529	16.8795	17.4633	16.7648	17.160999999999998	17.0567	0.104300000000002	0.6115	13432.01	44340.481	2.7983	2.8552	0.75	23.2207	22.7673	4.384	4.1606	4.0025		1.5188	41036.5	4800.0	4704.35	1350921.58	158016.0	-0.02703805139560624
603730.SH	20180530	16.697	16.8326	16.0819	16.5928	17.160999999999998	-0.5682000000000009	-3.3110000000000004	13214.17	41914.74	2.753	2.8089	0.71	22.4518	22.0135	4.2388	4.0228	3.8699		1.5708	41036.5	4800.0	4704.35	1306191.795	152784.0	0.011932886553203823
603730.SH	20180531	16.7908	16.8743	16.6345	16.8273	16.5928	0.2345000000000006	1.4133	6508.63	20938.473	1.356	1.3835	0.4	22.7692	22.3247	4.2987	4.0797	3.9247		1.5489	41036.5	4800.0	4704.35	1324658.22	154944.0	-0.0006180432986872897
603730.SH	20180601	16.8169	16.8169	16.1444	16.2852	16.8273	-0.5421000000000014	-3.2216	8788.17	27651.03	1.8309	1.8681	0.57	22.0357	21.6054	4.1602	3.9482	3.7982		1.6005	41036.5	4800.0	4704.35	1281980.26	149952.0	-0.00672389654410143
603730.SH	20180604	16.1757	16.4207	16.0819	16.134	16.2852	-0.1511999999999993	-0.9285	4104.37	12755.357	0.8551	0.8725	0.35	21.8311	21.4049	4.1216	3.9116	3.7629		1.6155	41036.5	4800.0	4704.35	1270079.675	148560.0	-0.0071092103632080786
603730.SH	20180605	16.0193	16.3999	16.0037	16.3477	16.134	0.2136999999999993	1.3245	7126.41	22217.014	1.4847	1.5149	0.77	22.1203	21.6884	4.1762	3.9634	3.8128		1.5944	41036.5	4800.0	4704.35	1286904.64	150528.0	0.012760204799451945
603730.SH	20180606	16.5563	16.7231	16.5041	16.5719	16.3477	0.2241999999999997	1.3714	7626.0	24315.137	1.5888	1.6211	0.96	22.4236	21.9858	4.2335	4.0177	3.8651		1.5728	41036.5	4800.0	4704.35	1304550.335	152592.0	0.006607570646697156
603730.SH	20180607	16.6814	16.8117	16.207	16.2643	16.5719	-0.3076000000000008	-1.8562	7371.0	23340.958	1.5356	1.5668	1.08	22.0074	21.5778	4.1549	3.9432	3.7933		1.6026	41036.5	4800.0	4704.35	1280338.8	149760.0	0.0022441789686614365
603730.SH	20180608	16.3008	16.4155	16.1757	16.2852	16.2643	0.020900000000001	0.1285	4963.2	15498.404	1.034	1.055	0.71	22.0357	21.6054	4.1602	3.9482	3.7982		1.6005	41036.5	4800.0	4704.35	1281980.26	149952.0	-0.006085279886031487
603730.SH	20180611	16.1861	16.3686	16.1444	16.2331	16.2852	-0.0520999999999993	-0.3199	4456.84	13889.604	0.9285	0.9474	0.71	21.9651	21.5363	4.1469	3.9356	3.786		1.6057	41036.5	4800.0	4704.35	1277876.61	149472.0	0.0
603730.SH	20180612	16.2331	16.379	15.7326	16.0454	16.2331	-0.1876999999999996	-1.1563	7988.0	24562.621	1.6642	1.6980000000000002	1.27	21.7112	21.2873	4.099	3.8901	3.7423		1.6244	41036.5	4800.0	4704.35	1263103.47	147744.0	0.0
603730.SH	20180613	16.0454	16.0454	15.5502	15.6232	16.0454	-0.4222000000000001	-2.6313	6200.8	18768.952	1.2918	1.3181	0.96	21.1398	20.7271	3.9911	3.7877	3.6438		1.6683	41036.5	4800.0	4704.35	1229863.905	143856.0	0.0009985150289312796
603730.SH	20180614	15.6388	15.8421	15.5085	15.5345	15.6232	-0.0887000000000011	-0.5677	5631.0	16905.532	1.1731	1.197	0.91	21.0199	20.6095	3.9685	3.7662	3.6231		1.6779	41036.5	4800.0	4704.35	1222887.7	143040.0	0.009398435739805002
603730.SH	20180615	15.6805	15.6805	15.1436	15.2374	15.5345	-0.2971000000000004	-1.9125	5037.01	14801.639	1.0494	1.0707	0.86	20.6179	20.2153	3.8926	3.6942	3.5538		1.7106	41036.5	4800.0	4704.35	1199496.895	140304.0	-0.005473374722721558
603730.SH	20180619	15.154000000000002	15.154000000000002	13.7152	13.7152	15.2374	-1.5221999999999998	-9.9899	18226.24	49326.951	3.7971	3.8743	3.11	18.5582	18.1959	3.5037	3.3252	3.1988		1.9004	41036.5	4800.0	4704.35	1079670.315	126288.0	-0.0034195636957535477
