ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300099.SZ	20180502	5.8420000000000005	5.8420000000000005	5.5867	5.6529	5.7664	-0.1135000000000001	-1.9683	50472.67	30404.252	1.2867	1.6679	0.83	39.3755	41.3823	2.3132	9.4637	9.8804	1.6501	1.6501	66927.9255	39226.1994	30261.3269	400228.9945	234572.6724	-0.01505421995789767
300099.SZ	20180503	5.5678	5.7191	5.4544	5.7002	5.6529	0.0472999999999999	0.8367	54629.09	32224.226	1.3927	1.8052	0.9	39.7048	41.7283	2.3325	9.5428	9.963	1.6364	1.6364	66927.9255	39226.1994	30261.3269	403575.3908	236533.9824	-0.004982281323462253
300099.SZ	20180504	5.6718	5.6907	5.5489	5.5962	5.7002	-0.104	-1.8245	36235.32	21540.09	0.9238	1.1974	0.62	38.9805	40.9671	2.29	9.3687	9.7813	1.6668	1.6668	66927.9255	39226.1994	30261.3269	396213.319	232219.1004	0.013509166934705793
300099.SZ	20180507	5.6718	5.7569	5.634	5.7191	5.5962	0.1229000000000004	2.1961	58844.84	35576.623	1.5001	1.9446	1.12	39.8365	41.8667	2.3402	9.5744	9.9961	1.631	1.631	66927.9255	39226.1994	30261.3269	404913.9493	237318.5064	0.003304715776957976
300099.SZ	20180508	5.738	6.2957	5.7191	6.0783	5.7191	0.3591999999999995	6.2807	262522.16	170008.611	6.6925	8.6752	4.98	42.3386	44.4964	2.4872	10.1758	10.6239	1.5346	1.5346	66927.9255	39226.1994	30261.3269	430346.561	252224.4621	-0.03111067239195167
300099.SZ	20180509	5.8892	6.0310000000000015	5.8609	5.9743	6.0783	-0.1039999999999992	-1.711	165674.71	104123.785	4.2236	5.4748	1.79	41.6143	43.7352	2.4447	10.0017	10.4422	1.5613	1.5613	66927.9255	39226.1994	30261.3269	422984.4892	247909.5802	-0.001573406089416383
300099.SZ	20180510	5.9649	6.1067	5.9649	6.0594	5.9743	0.0850999999999997	1.4244	114633.86	73234.55099999999	2.9224	3.7881	0.99	42.2069	44.358	2.4795	10.1442	10.5909	1.5394	1.5394	66927.9255	39226.1994	30261.3269	429008.0025	251439.9382	-0.00623824141004057
300099.SZ	20180511	6.0216	6.0689	5.8703	5.8798	6.0594	-0.1795999999999997	-2.964	79767.53	50097.855	2.0335	2.636	0.63	40.9558	43.0431	2.406	9.8435	10.2769	1.5864	1.5864	66927.9255	39226.1994	30261.3269	416291.6966	243986.9603	-0.004830096261777684
300099.SZ	20180514	5.8514	5.9176	5.6907	5.8231	5.8798	-0.0567000000000002	-0.9643	70146.24	43119.68900000001	1.7882	2.318	0.51	40.5608	42.6279	2.3828	9.7485	10.1778	1.6018	1.6018	66927.9255	39226.1994	30261.3269	412276.0211	241633.3883	0.0
300099.SZ	20180515	5.8231	5.9271	5.738	5.8609	5.8231	0.0377999999999998	0.6491	58503.64	35956.876000000004	1.4914	1.9333	0.42	40.8241	42.9047	2.3983	9.8118	10.2439	1.5915	1.5915	66927.9255	39226.1994	30261.3269	414953.1381	243202.4363	-0.0032247607022811296
300099.SZ	20180516	5.8420000000000005	5.8703	5.7096	5.7191	5.8609	-0.1417999999999999	-2.4194	56151.6	34320.745	1.4315	1.8556	0.57	39.8365	41.8667	2.3402	9.5744	9.9961	1.631	1.631	66927.9255	39226.1994	30261.3269	404913.9493	237318.5064	0.0
300099.SZ	20180517	5.7191	5.738	5.6057	5.6246	5.7191	-0.0945	-1.6524	58226.15	34833.157	1.4844	1.9241	0.77	39.178	41.1747	2.3016	9.4162	9.8308	1.6584	1.6584	66927.9255	39226.1994	30261.3269	398221.1567	233395.8864	0.0
300099.SZ	20180518	5.6246	5.7096	5.5773	5.6907	5.6246	0.0660999999999996	1.1752	43258.9	25897.295	1.1028	1.4295	0.67	39.6389	41.6591	2.3286	9.527	9.9465	1.6391	1.6391	66927.9255	39226.1994	30261.3269	402906.1115	236141.7204	0.008311806983323808
