ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600986.SH	20180502	7.6799	7.8993	7.5029	7.8356	7.6941	0.1415000000000006	1.8391	60229.75	66038.082	1.097	1.3151	0.94	22.8581	23.3372	1.7248	1.1169	0.9789	0.3186	0.3186	95543.5933	54904.7993	45798.4642	1057667.5778	607796.1283	0.009035683291643181
600986.SH	20180503	7.9064	7.9206	7.51	7.8639	7.8356	0.0282999999999997	0.3612	54494.78	59747.715	0.9925	1.1899	0.8	22.9407	23.4215	1.731	1.1209	0.9824	0.3175	0.3175	95543.5933	54904.7993	45798.4642	1061489.3216	609992.3202	0.00540444308803514
600986.SH	20180504	7.9064	8.2108	7.8569	8.1966	7.8639	0.3327	4.2307	100592.6	114833.19	1.8321	2.1964	1.45	23.9112	24.4124	1.8043	1.1683	1.024	0.3046	0.3046	95543.5933	54904.7993	45798.4642	1106394.8104	635797.5759	0.010357953297708722
600986.SH	20180507	8.2815	8.4939	8.1117	8.4302	8.1966	0.2335999999999991	2.85	107751.6	126812.755	1.9625	2.3527	1.53	24.5926	25.1081	1.8557	1.2016	1.0531	0.2961	0.2961	95543.5933	54904.7993	45798.4642	1137924.1962	653916.1597	0.0016725581836730908
600986.SH	20180508	8.4443	8.5647	8.3453	8.4373	8.4302	0.0071000000000012	0.0842	76699.18	91637.333	1.3969	1.6747	1.01	24.6132	25.1291	1.8572	1.2026	1.054	0.2959	0.2959	95543.5933	54904.7993	45798.4642	1138879.6321	654465.2077	-0.00923281144441938
600986.SH	20180509	8.3594	8.8337	8.3382	8.7275	8.4373	0.2901999999999987	3.4395	117317.82	142942.52300000002	2.1367	2.5616	1.47	25.4598	25.9935	1.9211	1.244	1.0903	0.2861	0.2861	95543.5933	54904.7993	45798.4642	1178052.5054	676976.1754	-0.002440561443712211
600986.SH	20180510	8.7062	9.2017	8.6355	9.0814	8.7275	0.3539000000000012	4.055	171967.8	216844.864	3.1321	3.7549	1.88	26.4923	27.0476	1.999	1.2945	1.1345	0.2749	0.2749	95543.5933	54904.7993	45798.4642	1225824.302	704428.575	0.04754773493073745
600986.SH	20180511	9.5132	9.8034	9.1168	9.1309	9.0814	0.0495000000000001	0.5451	328620.04	438986.906	5.9853	7.1754	2.86	26.6368	27.1951	2.0099	1.3015	1.1407	0.2734	0.2734	95543.5933	54904.7993	45798.4642	1232512.3536	708271.911	-0.05581048965600332
600986.SH	20180514	8.6213	8.7841	8.2178	8.2178	9.1309	-0.9131	-10.0001	247962.56	294937.67100000003	4.5162	5.4142	1.55	23.9731	24.4756	1.8089	1.1714	1.0266	0.3038	0.3038	95543.5933	54904.7993	45798.4642	1109261.1182	637444.7199	-0.00257976587407826
600986.SH	20180515	8.1966	8.4585	8.1966	8.3453	8.2178	0.1274999999999995	1.5515	115046.07	135734.916	2.0954	2.512	0.61	24.3448	24.8551	1.837	1.1895	1.0425	0.2992	0.2992	95543.5933	54904.7993	45798.4642	1126458.965	647327.5837	0.010173391010508827
600986.SH	20180516	8.4302	8.4585	8.2178	8.3523	8.3453	0.0069999999999996	0.0839	102736.75	121336.766	1.8712	2.2432	0.52	24.3654	24.8762	1.8385	1.1905	1.0434	0.2989	0.2989	95543.5933	54904.7993	45798.4642	1127414.4009	647876.6317	-0.015253283526693215
600986.SH	20180517	8.2249	8.4019	8.2178	8.2462	8.3523	-0.1060999999999996	-1.2703	50463.08	59009.547	0.9191	1.1019	0.26	24.0557	24.5599	1.8152	1.1754	1.0301	0.3027	0.3027	95543.5933	54904.7993	45798.4642	1113082.8619	639640.9118	0.0
600986.SH	20180518	8.2462	8.3806	8.2178	8.3099	8.2462	0.0637000000000007	0.7725	42768.64	50076.43	0.779	0.9338	0.25	24.2416	24.7497	1.8292	1.1845	1.0381	0.3004	0.3004	95543.5933	54904.7993	45798.4642	1121681.7853	644582.3438	-0.002563207740165356
