ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688579.SH	20200804	26.0	28.5	25.97	27.25	25.48	1.7699999999999996	6.9466	133795.69	365834.001	37.0807	37.0807	2.15	139.4313	167.7364	9.8849	22.3105	23.0158			40001.0	3608.2296	3608.2296	1090027.25	98324.2566	0.027522935779816515
688579.SH	20200805	28.0	28.0	25.9	26.97	27.25	-0.2800000000000011	-1.0275	80461.9	215625.60600000003	22.2996	22.2996	1.06	137.9986	166.0129	9.7833	22.0813	22.7793			40001.0	3608.2296	3608.2296	1078826.97	97313.9523	-0.006303299962921696
688579.SH	20200806	26.8	27.17	25.56	25.96	26.97	-1.009999999999998	-3.7449	59609.41	156152.857	16.5204	16.5204	0.75	132.8307	159.7959	9.4169	21.2544	21.9263			40001.0	3608.2296	3608.2296	1038425.96	93669.6404	0.008859784283513113
688579.SH	20200807	26.19	26.28	24.41	24.96	25.96	-1.0	-3.8521	54295.09	136264.94400000002	15.0476	15.0476	0.69	127.714	153.6404	9.0542	20.4356	21.0817			40001.0	3608.2296	3608.2296	998424.96	90061.4108	-0.01001602564102564
688579.SH	20200810	24.71	25.29	24.51	25.05	24.96	0.0899999999999998	0.3606	28564.08	71215.052	7.9164	7.9164	0.37	128.1745	154.1944	9.0868	20.5093	21.1577			40001.0	3608.2296	3608.2296	1002025.05	90386.1515	0.002794411177644722
688579.SH	20200811	25.12	25.12	24.0	24.07	25.05	-0.9800000000000004	-3.9122	33889.83	83336.578	9.3924	9.3924	0.48	123.1601	148.162	8.7313	19.707	20.3299			40001.0	3608.2296	3608.2296	962824.07	86850.0865	0.00706273369339419
688579.SH	20200812	24.24	24.62	23.82	24.45	24.07	0.3799999999999989	1.5787	26808.48	64944.317	7.4298	7.4298	0.52	125.1044	150.5011	8.8692	20.0181	20.6509			40001.0	3608.2296	3608.2296	978024.45	88221.2137	0.00858895705521476
688579.SH	20200813	24.66	24.94	24.39	24.86	24.45	0.4100000000000001	1.6769	24545.99	60577.847	6.8028	6.8028	0.6	127.2023	153.0249	9.0179	20.3538	20.9972			40001.0	3608.2296	3608.2296	994424.86	89700.5879	-0.0016090104585679463
688579.SH	20200814	24.82	25.2	24.26	25.07	24.86	0.2100000000000008	0.8447	27368.33	67898.65299999999	7.585	7.585	0.81	128.2768	154.3175	9.0941	20.5257	21.1746			40001.0	3608.2296	3608.2296	1002825.07	90458.3161	0.017151974471479845
688579.SH	20200817	25.5	25.5	24.58	24.75	25.07	-0.3200000000000003	-1.2764	31887.43	79233.68400000001	8.8374	8.8374	1.13	126.6395	152.3478	8.978	20.2637	20.9043			40001.0	3608.2296	3608.2296	990024.75	89303.6826	-0.01212121212121215
688579.SH	20200818	24.45	24.7	23.88	24.09	24.75	-0.6600000000000001	-2.6667	40061.81	97000.499	11.1029	11.1029	1.39	123.2624	145.5464	8.7795	19.7233	19.6909			40001.0	3608.2296	3608.2296	963624.09	86922.2511	-0.00207555002075553
688579.SH	20200819	24.04	24.15	23.2	23.21	24.09	-0.879999999999999	-3.653	28873.74	68186.433	8.0022	8.0022	0.96	118.7597	140.2296	8.4588	19.0028	18.9716			40001.0	3608.2296	3608.2296	928423.21	83747.009	0.00043084877208091386
688579.SH	20200820	23.22	23.22	22.08	22.27	23.21	-0.9400000000000012	-4.05	25906.86	58546.444	7.1799	7.1799	0.85	113.9499	134.5503	8.1163	18.2332	18.2033			40001.0	3608.2296	3608.2296	890822.27	80355.2732	0.0
688579.SH	20200821	22.27	22.7	22.13	22.13	22.27	-0.1400000000000005	-0.6286	16360.2	36595.926	4.5341	4.5341	0.53	113.2336	133.7045	8.0652	18.1186	18.0888			40001.0	3608.2296	3608.2296	885222.13	79850.121	-0.0013556258472660454
688579.SH	20200824	22.1	22.38	21.28	21.48	22.13	-0.6499999999999986	-2.9372	23246.91	50185.727	6.4427	6.4427	0.81	109.9077	129.7773	7.8283	17.5864	17.5575			40001.0	3608.2296	3608.2296	859221.48	77504.7718	0.0032588454376164004
688579.SH	20200825	21.55	21.99	21.45	21.99	21.48	0.509999999999998	2.3743	15444.51	33547.809	4.2804	4.2804	0.57	112.5173	132.8587	8.0142	18.004	17.9744			40001.0	3608.2296	3608.2296	879621.99	79344.9689	-0.005002273760800338
688579.SH	20200826	21.88	21.96	20.6	20.73	21.99	-1.259999999999998	-5.7299	24574.57	51998.083	6.8107	6.8107	1.12	106.0702	125.246	7.555	16.9724	16.9445			40001.0	3608.2296	3608.2296	829220.73	74798.5996	0.0019295706705257669
688579.SH	20200827	20.77	21.22	20.33	20.89	20.73	0.1600000000000001	0.7718	18724.22	38933.253	5.1893	5.1893	0.89	106.8888	126.2127	7.6133	17.1034	17.0753			40001.0	3608.2296	3608.2296	835620.89	75375.9163	-0.0038295835327908975
688579.SH	20200828	20.81	21.02	20.47	20.74	20.89	-0.1500000000000021	-0.718	17019.72	35183.996	4.7169	4.7169	0.87	106.1213	125.3064	7.5586	16.9806	16.9527			40001.0	3608.2296	3608.2296	829620.74	74834.6819	0.008196721311475494
688579.SH	20200831	20.91	21.36	20.74	20.84	20.74	0.1000000000000014	0.4822	13292.3	27993.434	3.6839	3.6839	0.67	106.633	125.9106	7.5951	17.0624	17.0344			40001.0	3608.2296	3608.2296	833620.84	75195.5049	-0.0004798464491363514
688579.SH	20200901	20.83	21.34	20.8	20.95	20.84	0.1099999999999994	0.5278	8272.74	17359.254	2.2927	2.2927	0.46	107.1958	126.5752	7.6352	17.1525	17.1243			40001.0	3608.2296	3608.2296	838020.95	75592.4101	-0.004295942720763717
688579.SH	20200902	20.86	21.1	20.57	20.62	20.95	-0.3299999999999983	-1.5752	14690.82	30491.743	4.0715	4.0715	0.9	105.5073	124.5814	7.5149	16.8823	16.8546			40001.0	3608.2296	3608.2296	824820.62	74401.6944	0.00048496605237623717
688579.SH	20200903	20.63	20.82	20.4	20.7	20.62	0.0799999999999983	0.3879999999999999	14319.34	29553.002	3.9685	3.9685	0.99	105.9166	125.0648	7.5441	16.9478	16.92			40001.0	3608.2296	3608.2296	828020.7	74690.3527	0.0014492753623188955
688579.SH	20200904	20.73	21.27	20.41	21.02	20.7	0.3200000000000003	1.5459	17160.03	35946.704	4.7558	4.7558	1.27	107.554	126.9981	7.6607	17.2098	17.1815			40001.0	3608.2296	3608.2296	840821.02	75844.9862	0.0019029495718363059
688579.SH	20200907	21.06	21.24	20.45	20.5	21.02	-0.5199999999999996	-2.4738	14565.02	30297.943	4.0366	4.0366	1.08	104.8933	123.8564	7.4712	16.7841	16.7565			40001.0	3608.2296	3608.2296	820020.5	73968.7068	-0.004878048780487874
688579.SH	20200908	20.4	20.56	19.9	20.2	20.5	-0.3000000000000007	-1.4634	15787.98	31805.736	4.3755	4.3755	1.14	103.3583	122.0439	7.3618	16.5385	16.5113			40001.0	3608.2296	3608.2296	808020.2	72886.2379	-0.006930693069306959
688579.SH	20200909	20.06	20.33	19.5	19.81	20.2	-0.3900000000000005	-1.9307	19751.0	39248.086	5.4739	5.4739	1.29	101.3627	119.6876	7.2197	16.2191	16.1925			40001.0	3608.2296	3608.2296	792419.81	71479.0284	0.007571933366986479
688579.SH	20200910	19.96	20.6	19.43	19.46	19.81	-0.3499999999999979	-1.7668	19432.59	39078.196	5.3856	5.3856	1.19	99.5719	117.573	7.0922	15.9326	15.9064			40001.0	3608.2296	3608.2296	778419.46	70216.148	0.007194244604316576
688579.SH	20200911	19.6	19.66	18.5	19.57	19.46	0.1099999999999994	0.5653	22062.04	42149.67	6.1144	6.1144	1.27	100.1347	118.2376	7.1322	16.0227	15.9963			40001.0	3608.2296	3608.2296	782819.57	70613.0533	-0.0030659172202349883
688579.SH	20200914	19.51	20.65	19.51	20.49	19.57	0.9199999999999982	4.7011	19850.16	40075.296	5.5014	5.5014	1.08	104.8421	123.796	7.4675	16.7759	16.7483			40001.0	3608.2296	3608.2296	819620.49	73932.6245	-0.00585651537335273
688579.SH	20200915	20.37	20.93	20.15	20.74	20.49	0.25	1.2201	14311.34	29408.22	3.9663	3.9663	0.74	106.1213	125.3064	7.5586	16.9806	16.9527			40001.0	3608.2296	3608.2296	829620.74	74834.6819	0.0
688579.SH	20200916	20.74	20.74	20.2	20.43	20.74	-0.3099999999999987	-1.4947	9755.46	19938.339	2.7037	2.7037	0.51	104.5351	123.4335	7.4457	16.7268	16.6993			40001.0	3608.2296	3608.2296	817220.43	73716.1307	-0.0014684287812041672
688579.SH	20200917	20.4	22.42	20.03	21.62	20.43	1.1900000000000013	5.8248	47429.87	102435.61	13.1449	13.1449	2.78	110.6241	130.6232	7.8794	17.7011	17.672			40001.0	3608.2296	3608.2296	864821.62	78009.924	-0.010638297872340444
688579.SH	20200918	21.39	21.94	21.06	21.26	21.62	-0.3599999999999994	-1.6651	30641.52	65377.997	8.4921	8.4921	1.35	108.782	128.4482	7.7482	17.4063	17.3777			40001.0	3608.2296	3608.2296	850421.26	76710.9613	0.0
688579.SH	20200921	21.26	21.45	20.75	20.87	21.26	-0.3900000000000005	-1.8344	13953.45	29304.314	3.8671	3.8671	0.57	106.7865	126.0919	7.606	17.087	17.0589			40001.0	3608.2296	3608.2296	834820.87	75303.7518	-0.0019166267369431097
688579.SH	20200922	20.83	21.54	20.55	20.8	20.87	-0.0700000000000002	-0.3354	23344.11	48950.746	6.4697	6.4697	1.01	106.4283	125.6689	7.5805	17.0297	17.0017			40001.0	3608.2296	3608.2296	832020.8	75051.1757	0.002884615384615323
688579.SH	20200923	20.86	21.13	20.8	21.04	20.8	0.2399999999999984	1.1538	9913.2	20790.363	2.7474	2.7474	0.4	107.6563	127.119	7.667999999999997	17.2262	17.1979			40001.0	3608.2296	3608.2296	841621.04	75917.1508	-0.010456273764258502
688579.SH	20200924	20.82	20.96	20.14	20.23	21.04	-0.8099999999999987	-3.8498	11950.29	24403.215	3.312	3.312	0.48	103.5118	122.2251	7.3728	16.563	16.5358			40001.0	3608.2296	3608.2296	809220.23	72994.4848	0.018289668808699998
688579.SH	20200925	20.6	20.6	19.45	19.49	20.23	-0.7400000000000021	-3.6579	12384.02	24664.773	3.4322	3.4322	0.69	99.7254	117.7542	7.1031	15.9572	15.9309			40001.0	3608.2296	3608.2296	779619.49	70324.3949	-0.006670087224217497
688579.SH	20200928	19.36	19.62	18.72	18.89	19.49	-0.5999999999999979	-3.0785	7498.75	14304.948	2.0782	2.0782	0.52	96.6553	114.1291	6.8844	15.4659	15.4405			40001.0	3608.2296	3608.2296	755618.89	68159.4571	0.004235044997353006
688579.SH	20200929	18.97	19.42	18.97	19.0	18.89	0.1099999999999994	0.5823	5796.1	11131.034	1.6064	1.6064	0.45	97.2182	114.7937	6.9245	15.556	15.5304			40001.0	3608.2296	3608.2296	760019.0	68556.3624	0.0015789473684211124
688579.SH	20200930	19.03	19.28	18.88	19.02	19.0	0.0199999999999995	0.1053	5118.93	9762.198	1.4187	1.4187	0.54	97.3205	114.9146	6.9318	15.5723	15.5468			40001.0	3608.2296	3608.2296	760819.02	68628.527	0.014721345951629923
688579.SH	20201009	19.3	19.65	19.3	19.6	19.02	0.5800000000000018	3.0494	5895.76	11528.784	1.634	1.634	0.69	100.2882	118.4188	7.1432	16.0472	16.0208			40001.0	3608.2296	3608.2296	784019.6	70721.3002	0.008163265306122455
688579.SH	20201012	19.76	20.28	19.66	20.11	19.6	0.509999999999998	2.602	11957.05	23978.562	3.3138	3.3138	1.63	102.8978	121.5001	7.329	16.4648	16.4377			40001.0	3608.2296	3608.2296	804420.11	72561.4973	0.0044753853804077506
688579.SH	20201013	20.2	20.38	19.82	20.0	20.11	-0.1099999999999994	-0.547	8231.34	16521.613999999998	2.2813	2.2813	1.13	102.3349	120.8355	7.289	16.3747	16.3478			40001.0	3608.2296	3608.2296	800020.0	72164.592	-0.0005000000000000782
688579.SH	20201014	19.99	20.02	19.68	19.7	20.0	-0.3000000000000007	-1.5	8065.7	15986.938	2.2354	2.2354	1.09	100.7999	119.023	7.1796	16.1291	16.1026			40001.0	3608.2296	3608.2296	788019.7	71082.1231	0.005583756345177636
688579.SH	20201015	19.81	19.81	19.39	19.41	19.7	-0.2899999999999991	-1.4721	7095.99	13880.068	1.9666	1.9666	0.9	99.316	117.2709	7.0739	15.8917	15.8655			40001.0	3608.2296	3608.2296	776419.41	70035.7365	0.0005151983513653562
688579.SH	20201016	19.42	19.68	19.32	19.4	19.41	-0.0100000000000015	-0.0515	4868.1	9487.961	1.3492	1.3492	0.59	99.2649	117.2105	7.0703	15.8835	15.8574			40001.0	3608.2296	3608.2296	776019.4	69999.6542	0.005154639175257806
688579.SH	20201019	19.5	19.58	19.22	19.3	19.4	-0.0999999999999978	-0.5155	4830.2	9366.254	1.3387	1.3387	0.6	98.7532	116.6063	7.0338	15.8016	15.7756			40001.0	3608.2296	3608.2296	772019.3	69638.8313	0.003108808290155374
688579.SH	20201020	19.36	19.44	19.07	19.41	19.3	0.1099999999999994	0.5699	5065.84	9749.342	1.404	1.404	0.77	99.316	117.2709	7.0739	15.8917	15.8655			40001.0	3608.2296	3608.2296	776419.41	70035.7365	0.0
688579.SH	20201021	19.41	19.44	18.82	18.91	19.41	-0.5	-2.576	9216.78	17572.725	2.5544	2.5544	1.54	96.7577	114.25	6.8917	15.4823	15.4568			40001.0	3608.2296	3608.2296	756418.91	68231.6217	0.0
688579.SH	20201022	18.91	18.91	18.54	18.61	18.91	-0.3000000000000007	-1.5865	9037.9	16856.077	2.5048	2.5048	1.45	95.2226	112.4374	6.7824	15.2367	15.2116			40001.0	3608.2296	3608.2296	744418.61	67149.1529	0.0032240730789899127
688579.SH	20201023	18.67	18.8	18.31	18.4	18.61	-0.2100000000000008	-1.1284	6438.23	11936.645	1.7843	1.7843	0.97	94.1481	111.1687	6.7058	15.0647	15.04			40001.0	3608.2296	3608.2296	736018.4	66391.4246	0.00597826086956538
688579.SH	20201026	18.51	18.58	18.21	18.35	18.4	-0.0499999999999971	-0.2717	4008.1	7366.133000000002	1.1108	1.1108	0.58	93.8923	110.8666	6.6876	15.0238	14.9991			40001.0	3608.2296	3608.2296	734018.35	66211.0132	0.0
688579.SH	20201027	18.35	18.48	18.22	18.31	18.35	-0.0400000000000027	-0.218	4526.84	8312.444	1.2546	1.2546	0.67	93.6876	110.6249	6.672999999999999	14.991	14.9664			40001.0	3608.2296	3608.2296	732418.31	66066.68400000001	0.004369197160021947
688579.SH	20201028	18.39	18.52	18.06	18.27	18.31	-0.0399999999999991	-0.2185	6301.49	11510.283	1.7464	1.7464	0.95	93.483	110.3832	6.6585	14.9583	14.9337			40001.0	3608.2296	3608.2296	730818.27	65922.3548	-0.0021893814997262805
688579.SH	20201029	18.23	18.67	18.01	18.36	18.27	0.0899999999999998	0.4926	10138.61	18666.783	2.8099	2.8099	1.67	93.9435	92.4502	6.5659	15.032	15.0498			40001.0	3608.2296	3608.2296	734418.36	66247.0955	-0.0032679738562090806
688579.SH	20201030	18.3	18.51	17.33	17.41	18.36	-0.9499999999999992	-5.1743	14719.13	26317.524	4.0793	4.0793	2.34	89.0826	87.6665	6.2262	14.2542	14.2711			40001.0	3608.2296	3608.2296	696417.41	62819.2773	0.012636415852958004
688579.SH	20201102	17.63	17.63	16.83	16.95	17.41	-0.4600000000000009	-2.6422	8831.94	15076.181	2.4477	2.4477	1.11	86.7289	85.3502	6.0617	13.8776	13.894			40001.0	3608.2296	3608.2296	678016.95	61159.4917	0.0011799410029498273
688579.SH	20201103	16.97	17.49	16.94	17.4	16.95	0.4499999999999993	2.6549	6353.53	11002.31	1.7608	1.7608	0.71	89.0314	87.6162	6.2226	14.246	14.2629			40001.0	3608.2296	3608.2296	696017.4	62783.195	0.0005747126436782508
688579.SH	20201104	17.41	17.6	17.31	17.42	17.4	0.0200000000000031	0.1149	4624.66	8058.749	1.2817	1.2817	0.5	89.1337	87.7169	6.2298	14.2624	14.2793			40001.0	3608.2296	3608.2296	696817.42	62855.3596	0.02468427095292765
688579.SH	20201105	17.85	17.85	17.37	17.65	17.42	0.2299999999999969	1.3203	7773.38	13666.014	2.1543	2.1543	0.87	90.3106	88.875	6.312	14.4507	14.4678			40001.0	3608.2296	3608.2296	706017.65	63685.2524	-0.0011331444759206557
688579.SH	20201106	17.63	17.76	17.3	17.55	17.65	-0.0999999999999978	-0.5666	6220.03	10875.646	1.7238	1.7238	0.74	89.7989	88.3715	6.2763	14.3688	14.3859			40001.0	3608.2296	3608.2296	702017.55	63324.4295	0.0022792022792022305
688579.SH	20201109	17.59	18.34	17.55	18.13	17.55	0.5799999999999983	3.3048	11571.04	20903.785	3.2068	3.2068	1.71	92.7666	91.292	6.4837	14.8437	14.8613			40001.0	3608.2296	3608.2296	725218.13	65417.2026	-0.001654715940430093
688579.SH	20201110	18.1	18.56	17.96	18.08	18.13	-0.0500000000000007	-0.2758	9098.07	16558.429	2.5215	2.5215	1.24	92.5108	91.0402	6.4658	14.8027	14.8203			40001.0	3608.2296	3608.2296	723218.08	65236.7912	0.013827433628318585
688579.SH	20201111	18.33	18.33	17.87	17.92	18.08	-0.1599999999999966	-0.885	5800.46	10451.843	1.6076	1.6076	0.74	91.6921	90.2346	6.4086	14.6717	14.6891			40001.0	3608.2296	3608.2296	716817.92	64659.4744	0.018973214285714277
688579.SH	20201112	18.26	18.26	17.55	17.63	17.92	-0.2900000000000027	-1.6183	6071.02	10757.622	1.6825	1.6825	0.75	90.2082	88.7743	6.3049	14.4343	14.4514			40001.0	3608.2296	3608.2296	705217.63	63613.0878	-0.0017016449234258414
688579.SH	20201113	17.6	17.99	17.47	17.64	17.63	0.0100000000000015	0.0567	8866.21	15705.391	2.4572	2.4572	1.14	90.2594	88.8247	6.3085	14.4425	14.4596			40001.0	3608.2296	3608.2296	705617.64	63649.1701	0.00680272108843543
688579.SH	20201116	17.76	17.81	17.6	17.66	17.64	0.0199999999999995	0.1134	6528.12	11555.917	1.8092	1.8092	0.79	90.3617	88.9254	6.3156	14.4589	14.476			40001.0	3608.2296	3608.2296	706417.66	63721.3347	0.00792751981879958
688579.SH	20201117	17.8	17.8	17.29	17.47	17.66	-0.1900000000000012	-1.0759	7960.06	13903.628	2.2061	2.2061	1.09	89.3896	87.9686	6.2477	14.3033	14.3203			40001.0	3608.2296	3608.2296	698817.47	63035.7711	0.0074413279908415895
688579.SH	20201118	17.6	17.82	17.4	17.79	17.47	0.3200000000000003	1.8317	8329.9	14693.492	2.3086	2.3086	1.18	91.0269	89.58	6.3621	14.5653	14.5826			40001.0	3608.2296	3608.2296	711617.79	64190.4046	0.002810567734682446
688579.SH	20201119	17.84	18.7	17.67	18.18	17.79	0.3900000000000005	2.1922	17660.61	32218.623	4.8945	4.8945	2.34	93.0224	91.5438	6.5016	14.8846	14.9023			40001.0	3608.2296	3608.2296	727218.18	65597.6141	0.012101210121012038
688579.SH	20201120	18.4	18.4	18.05	18.18	18.18	0.0	0.0	9128.49	16590.115	2.5299	2.5299	0.92	93.0224	91.5438	6.5016	14.8846	14.9023			40001.0	3608.2296	3608.2296	727218.18	65597.6141	0.0044004400440045026
688579.SH	20201123	18.26	18.26	17.6	17.84	18.18	-0.3399999999999998	-1.8702	11018.98	19662.518	3.0538	3.0538	1.11	91.2828	89.8317	6.38	14.6062	14.6236			40001.0	3608.2296	3608.2296	713617.84	64370.8161	0.0033632286995514977
688579.SH	20201124	17.9	17.95	17.71	17.73	17.84	-0.1099999999999994	-0.6166	5115.04	9124.948	1.4176	1.4176	0.47	90.7199	89.2778	6.3406	14.5162	14.5334			40001.0	3608.2296	3608.2296	709217.73	63973.9108	0.0005640157924420761
688579.SH	20201125	17.74	17.87	17.55	17.58	17.73	-0.1500000000000021	-0.846	5608.16	9902.77	1.5543	1.5543	0.55	89.9524	88.5225	6.287000000000001	14.3934	14.4104			40001.0	3608.2296	3608.2296	703217.58	63432.6764	0.006257110352673663
688579.SH	20201126	17.69	17.85	17.6	17.7	17.58	0.1200000000000009	0.6826	5110.8	9064.632	1.4164	1.4164	0.53	90.5664	89.1268	6.3299	14.4916	14.5088			40001.0	3608.2296	3608.2296	708017.7	63865.6639	0.007909604519774044
688579.SH	20201127	17.84	17.84	17.38	17.56	17.7	-0.1400000000000005	-0.7909999999999999	4539.23	7958.733	1.258	1.258	0.63	89.8501	88.4218	6.2799	14.377	14.394			40001.0	3608.2296	3608.2296	702417.56	63360.5118	-0.00455580865603635
688579.SH	20201130	17.48	17.84	17.47	17.52	17.56	-0.0399999999999991	-0.2278	5866.82	10348.272	1.626	1.626	0.93	89.6454	88.2204	6.2655	14.3442	14.3613			40001.0	3608.2296	3608.2296	700817.52	63216.1826	-0.000570776255707649
688579.SH	20201201	17.51	18.45	17.51	18.07	17.52	0.5500000000000007	3.1393	12103.56	21788.16	3.3544	3.3544	2.31	92.4596	90.9899	6.4622	14.7945	14.8121			40001.0	3608.2296	3608.2296	722818.07	65200.7089	0.0
688579.SH	20201202	18.07	18.23	17.9	18.1	18.07	0.0300000000000011	0.166	9134.52	16522.238	2.5316	2.5316	1.37	92.6131	91.1409	6.473	14.8191	14.8367			40001.0	3608.2296	3608.2296	724018.1	65308.9558	-0.004972375690607727
688579.SH	20201203	18.01	18.3	18.0	18.04	18.1	-0.0600000000000022	-0.3315	5930.94	10746.383999999998	1.6437	1.6437	0.81	92.3061	90.8388	6.4515	14.77	14.7875			40001.0	3608.2296	3608.2296	721618.04	65092.462	0.011640798226164128
688579.SH	20201204	18.25	18.41	18.1	18.15	18.04	0.1099999999999994	0.6098	6881.68	12523.21	1.9072	1.9072	0.92	92.8689	91.3927	6.4908	14.86	14.8777			40001.0	3608.2296	3608.2296	726018.15	65489.3672	0.004958677685950406
688579.SH	20201207	18.24	18.24	17.71	17.71	18.15	-0.4399999999999977	-2.4242	6521.62	11687.491000000002	1.8074	1.8074	0.82	90.6176	89.1771	6.3335	14.4998	14.517			40001.0	3608.2296	3608.2296	708417.71	63901.7462	0.0016939582156972096
688579.SH	20201208	17.74	17.87	17.62	17.62	17.71	-0.0899999999999998	-0.5082	3845.2	6822.48	1.0657	1.0657	0.47	90.1571	88.7239	6.3013	14.4261	14.4432			40001.0	3608.2296	3608.2296	704817.62	63577.0056	0.0017026106696933928
688579.SH	20201209	17.65	17.8	17.01	17.1	17.62	-0.5199999999999996	-2.9512	5538.87	9689.379	1.5351	1.5351	0.86	87.4964	86.1055	6.1153	14.0004	14.017			40001.0	3608.2296	3608.2296	684017.1	61700.7262	0.0011695906432748287
688579.SH	20201210	17.12	17.23	16.85	16.92	17.1	-0.1799999999999997	-1.0526	5395.76	9196.775	1.4954	1.4954	0.94	86.5753	85.1992	6.051	13.853	13.8694			40001.0	3608.2296	3608.2296	676816.92	61051.2448	0.0
688579.SH	20201211	16.92	16.98	16.24	16.43	16.92	-0.490000000000002	-2.8960000000000004	7902.48	13061.499	2.1901	2.1901	1.4	84.0681	82.7318	5.8757	13.4518	13.4678			40001.0	3608.2296	3608.2296	657216.43	59283.2123	0.0006086427267195109
688579.SH	20201214	16.44	16.55	16.28	16.51	16.43	0.0800000000000018	0.4869	3771.29	6193.667	1.0452	1.0452	0.65	84.4775	83.1346	5.9043	13.5173	13.5334			40001.0	3608.2296	3608.2296	660416.51	59571.8707	0.010296789824348767
688579.SH	20201215	16.68	16.68	16.34	16.56	16.51	0.0499999999999971	0.3028	3493.19	5769.388000000001	0.9681	0.9681	0.66	84.7333	83.3864	5.9222	13.5583	13.5743			40001.0	3608.2296	3608.2296	662416.56	59752.2822	-0.0036231884057970243
688579.SH	20201216	16.5	16.56	16.01	16.01	16.56	-0.5499999999999972	-3.3213	4669.2	7582.496	1.294	1.294	0.89	81.9191	80.6169	5.7255	13.108	13.1235			40001.0	3608.2296	3608.2296	640416.01	57767.7559	0.011867582760774372
688579.SH	20201217	16.2	16.2	15.53	16.07	16.01	0.0599999999999987	0.3748	6387.76	10123.879	1.7703	1.7703	1.27	82.2261	80.9191	5.747000000000001	13.1571	13.1727			40001.0	3608.2296	3608.2296	642816.07	57984.2497	0.0018668326073429456
688579.SH	20201218	16.1	16.2	15.73	15.88	16.07	-0.1899999999999995	-1.1823	3765.17	6003.228	1.0435	1.0435	0.72	81.2539	79.9623	5.678999999999999	13.0015	13.0169			40001.0	3608.2296	3608.2296	635215.88	57298.686	0.0062972292191435545
