ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688683.SH	20210412	19.9011	20.7715	17.3689	17.4679	9.4065	8.0614	85.7003	220570.61	426691.488	73.0297	73.0297		41.4394	41.4394	3.3175	6.5453	6.5453			14856.0	3020.2856	3020.2856	262356.96	53338.2437	0.041899713188190885
688683.SH	20210413	18.1998	19.1592	15.905	16.0435	17.4679	-1.4243999999999986	-8.1544	131855.98	229625.769	43.6568	43.6568		38.0605	38.0605	3.0469	6.0116	6.0116			14856.0	3020.2856	3020.2856	240964.32	48989.0324	-0.0468538660516721
688683.SH	20210414	15.2918	15.7962	15.0841	15.2621	16.0435	-0.7814000000000014	-4.8705	72246.25	111989.274	23.9203	23.9203		36.2067	36.2067	2.8985	5.7188	5.7188			14856.0	3020.2856	3020.2856	229228.08	46603.0068	-0.00518277301288816
688683.SH	20210415	15.183	15.5193	14.817	14.9654	15.2621	-0.2966999999999995	-1.944	42806.81	65184.519	14.1731	14.1731		35.5028	35.5028	2.8422	5.6076	5.6076			14856.0	3020.2856	3020.2856	224771.28	45696.9211	0.006608577117885165
688683.SH	20210416	15.0643	16.3007	14.8863	15.5094	14.9654	0.5439999999999987	3.6351	80472.72	127425.127	26.6441	26.6441		36.7933	36.7933	2.9455	5.8115	5.8115			14856.0	3020.2856	3020.2856	232942.08	47358.0782	0.007653423085354718
688683.SH	20210419	15.6281	16.7953	15.4995	16.2216	15.5094	0.7121999999999993	4.5921	74745.27	121821.707	24.7477	24.7477	0.68	38.4828	38.4828	3.0808	6.0783	6.0783			14856.0	3020.2856	3020.2856	243638.4	49532.6838	-0.00792770133648954
688683.SH	20210420	16.093	16.4985	15.5391	15.7171	16.2216	-0.5044999999999984	-3.1101	59644.8	96233.037	19.7481	19.7481	0.74	37.2861	37.2861	2.985	5.8893	5.8893			14856.0	3020.2856	3020.2856	236061.84	47992.3382	-0.01132524447894337
688683.SH	20210421	15.5391	15.6281	15.183	15.2423	15.7171	-0.4748000000000001	-3.0209	36084.4	56207.415	11.9473	11.9473	0.55	36.1598	36.1598	2.8948	5.7114	5.7114			14856.0	3020.2856	3020.2856	228930.96	46542.6011	0.003897049657860042
688683.SH	20210422	15.3017	15.4797	15.1632	15.361	15.2423	0.1187000000000004	0.7788	21250.26	32885.58	7.0358	7.0358	0.36	36.4414	36.4414	2.9173	5.7559	5.7559			14856.0	3020.2856	3020.2856	230713.68	46905.0354	0.0012889785821235621
688683.SH	20210423	15.3808	15.7171	15.1929	15.4006	15.361	0.0396	0.2578	29177.45	45642.93900000001	9.6605	9.6605	0.54	36.5352	36.5352	2.9248	5.7707	5.7707			14856.0	3020.2856	3020.2856	231307.92	47025.8468	0.003850499331194796
688683.SH	20210426	15.4599	15.4599	14.8368	14.8961	15.4006	-0.5045000000000002	-3.2758	36766.05	56196.84	12.173	12.173	0.83	35.3385	35.3385	2.829	5.5817	5.5817			14856.0	3020.2856	3020.2856	223731.36	45485.5011	0.003987620920912193
688683.SH	20210427	14.9555	15.0247	14.1939	14.3719	14.8961	-0.5242000000000004	-3.519	31994.15	46778.637	10.5931	10.5931	0.87	34.0949	34.0949	2.7295	5.3852	5.3852			14856.0	3020.2856	3020.2856	215857.68	43884.7498	0.009636860818680934
688683.SH	20210428	14.5104	14.8269	14.3917	14.7181	14.3719	0.3461999999999996	2.4089	21402.35	31620.468	7.0862	7.0862	0.69	34.9161	30.9234	2.7414	5.515	5.0318			14856.0	3020.2856	3020.2856	221057.28	44941.8497	-0.0013452823394324023
688683.SH	20210429	14.6983	14.7972	14.3719	14.4016	14.7181	-0.3164999999999996	-2.1504	18286.77	26898.563	6.0546	6.0546	0.65	34.1652	30.2584	2.6825	5.3964	4.9236			14856.0	3020.2856	3020.2856	216303.36	43975.3583	0.0013748472391956477
688683.SH	20210430	14.4214	14.4807	13.818	13.9169	14.4016	-0.4847000000000001	-3.3656	23650.73	33650.156	7.8306	7.8306	0.86	33.0155	29.2401	2.5922	5.2148	4.7579			14856.0	3020.2856	3020.2856	209023.92	42495.4184	0.0028454612737032012
688683.SH	20210506	13.9565	14.5895	13.9268	14.3917	13.9169	0.4748000000000001	3.4117	23687.72	34385.08	7.8429	7.8429	0.9	34.1418	30.2376	2.6806	5.3927	4.9202			14856.0	3020.2856	3020.2856	216154.8	43945.1555	0.006872016509515931
688683.SH	20210507	14.4906	14.5104	14.3422	14.5005	14.3917	0.1088000000000004	0.7559999999999999	12423.98	18100.882	4.1135	4.1135	0.52	34.3999	30.4662	2.7009	5.4334	4.9574			14856.0	3020.2856	3020.2856	217788.96	44277.3869	0.002730940312403026
688683.SH	20210510	14.5401	14.9159	14.362	14.8863	14.5005	0.3857999999999997	2.6606	21967.74	32617.193	7.2734	7.2734	1.1	35.315	31.2767	2.7728	5.577999999999999	5.0893			14856.0	3020.2856	3020.2856	223582.8	45455.2983	-0.0013300820217246757
688683.SH	20210511	14.8665	15.4402	14.6884	15.3215	14.8863	0.4352	2.9235	31897.67	48932.131	10.5611	10.5611	1.59	36.3475	32.1911	2.8538	5.7411	5.2381			14856.0	3020.2856	3020.2856	230119.44	46784.2239	-0.005815357504160831
688683.SH	20210512	15.2324	15.3215	14.8269	14.8467	15.3215	-0.4748000000000001	-3.0989	25479.32	38479.496	8.4361	8.4361	1.12	35.2212	31.1936	2.7654	5.5631	5.0758			14856.0	3020.2856	3020.2856	222988.56	45334.4869	0.0
