ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688100.SH	20200121	30.5419	39.7044	30.2266	39.7044	13.5764	26.128	192.4516	292155.28	1061691.106	73.0662	73.0662		113.8067	89.3536	9.5793	19.4004	17.5758			50000.0	3998.4985	3998.4985	2015000.0	161139.4896	-0.05186075094951695
688100.SH	20200122	37.6453	37.6453	33.8325	35.0739	39.7044	-4.630499999999998	-11.6624	180377.18	651002.504	45.1112	45.1112		100.534	78.9327	8.4621	17.1378	15.526			50000.0	3998.4985	3998.4985	1780000.0	142346.5466	-0.03370882622120736
688100.SH	20200123	33.8916	35.665	30.8374	32.5222	35.0739	-2.551700000000004	-7.2752	122691.77	413822.131	30.6845	30.6845		93.2198	73.1901	7.8464	15.890999999999998	14.3965			50000.0	3998.4985	3998.4985	1650500.0	131990.4355	-0.20024168106708648
688100.SH	20200203	26.0099	27.0936	21.3399	23.9409	32.5222	-8.581299999999999	-26.386	115097.6	289388.482	28.7852	28.7852		68.6229	53.8782	5.7761	11.698	10.5978			50000.0	3998.4985	3998.4985	1215000.0	97163.5136	0.06995977594827266
688100.SH	20200204	25.6158	36.4532	25.5271	32.7094	23.9409	8.768500000000003	36.6256	190563.58	621667.001	47.6588	47.6588		93.7564	73.6114	7.8916	15.9824	14.4793			50000.0	3998.4985	3998.4985	1660000.0	132750.1502	-0.0506031905201563
688100.SH	20200205	31.0542	34.335	30.7192	32.601	32.7094	-0.1084000000000031	-0.3314	138510.03	458368.162	34.6405	34.6405	0.77	93.4458	73.3675	7.8655	15.9295	14.4313			50000.0	3998.4985	3998.4985	1654500.0	132310.3154	-0.020247845158123983
688100.SH	20200206	31.9409	34.2857	31.5271	33.803000000000004	32.601	1.2019999999999982	3.687	129133.25	431624.093	32.2954	32.2954	0.86	96.891	76.0725	8.1554	16.5168	14.9634			50000.0	3998.4985	3998.4985	1715500.0	137188.4835	-0.00029287341360239607
688100.SH	20200207	33.7931	39.4089	33.5862	36.4729	33.803000000000004	2.6699000000000046	7.8984	171836.38	641986.337	42.9752	42.9752	1.23	104.544	82.0812	8.7996	17.8214	16.1453			50000.0	3998.4985	3998.4985	1851000.0	148024.4145	-0.027011836185222616
688100.SH	20200210	35.4877	38.2266	34.2365	35.665	36.4729	-0.8079000000000036	-2.2151	121844.08	441234.643	30.4725	30.4725	0.82	102.2284	80.2631	8.6047	17.4266	15.7877			50000.0	3998.4985	3998.4985	1810000.0	144745.6457	0.0013823075844666295
688100.SH	20200211	35.7143	35.7143	31.2315	31.8227	35.665	-3.842299999999998	-10.7733	106688.0	354689.943	26.682	26.682	0.71	91.2148	71.6159	7.6777	15.5492	14.0868			50000.0	3998.4985	3998.4985	1615000.0	129151.5016	-0.015482658605335273
688100.SH	20200212	31.33	33.9803	31.064	33.3892	31.8227	1.5665000000000011	4.9226	77263.72	256326.301	19.3232	19.3232	0.58	95.705	75.1413	8.0556	16.3146	14.7802			50000.0	3998.4985	3998.4985	1694500.0	135509.1142	-0.00826315095899273
688100.SH	20200213	33.1133	36.9458	31.5271	36.6108	33.3892	3.221599999999995	9.6486	144911.83	507467.994	36.2416	36.2416	1.19	104.9394	82.3916	8.8329	17.8888	16.2064			50000.0	3998.4985	3998.4985	1858000.0	148584.2043	-0.021526434822511393
688100.SH	20200214	35.8227	37.3202	34.6601	35.6847	36.6108	-0.926099999999998	-2.5296	118225.8	431591.492	29.5675	29.5675	0.95	102.2849	80.3074	8.6095	17.4362	15.7964			50000.0	3998.4985	3998.4985	1811000.0	144825.6157	0.0008294871471527593
688100.SH	20200217	35.7143	37.5961	34.9754	37.1034	35.6847	1.4187000000000012	3.9757	108315.06	399659.95700000005	27.0889	27.0889	0.95	106.3514	83.5002	8.9517	18.1295	16.4244			50000.0	3998.4985	3998.4985	1883000.0	150583.4535	0.00584313027916577
688100.SH	20200218	37.3202	37.3202	35.4778	36.2167	37.1034	-0.8866999999999976	-2.3898	86785.13	319386.728	21.7044	21.7044	0.78	103.8098	81.5047	8.7378	17.6962	16.0319			50000.0	3998.4985	3998.4985	1838000.0	146984.8049	-0.017953043761579746
