ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000881.SZ	20180516	10.297	10.3661	10.228	10.2674	10.297	-0.0296000000000002	-0.2875	17822.26	18622.308	0.5785	0.7093	0.86	28.2588	29.1324	2.0452	1.7252	1.6772	0.2882	0.2882	105559.7987	30805.44	25128.1618	1098877.5045	320684.6304	0.003847127802559588
000881.SZ	20180517	10.3069	10.3266	10.228	10.2576	10.2674	-0.0098000000000002	-0.0954	16379.62	17041.199	0.5317	0.6518	0.78	28.2317	29.1045	2.0433	1.7236	1.6756	0.2885	0.2885	105559.7987	30805.44	25128.1618	1097821.9065	320376.576	-0.0009651380439868995
000881.SZ	20180518	10.2477	10.3759	10.2082	10.3069	10.2576	0.0493000000000005	0.4806	17306.01	18045.59	0.5618	0.6887	0.86	28.3674	29.2444	2.0531	1.7319	1.6836	0.2871	0.2871	105559.7987	30805.44	25128.1618	1103099.8964	321916.848	0.008605885377756584
000881.SZ	20180521	10.3956	10.5929	10.3759	10.4647	10.3069	0.1577999999999999	1.531	23107.12	24573.829	0.7501	0.9196	1.17	28.8018	29.6921	2.0845	1.7584	1.7094	0.2828	0.2828	105559.7987	30805.44	25128.1618	1119989.4642	326845.7184	-0.0009460376312746681
000881.SZ	20180522	10.4548	10.7507	10.4252	10.6028	10.4647	0.1380999999999996	1.3197	32930.11	35433.866	1.069	1.3105	1.74	29.1818	30.0839	2.112	1.7816	1.732	0.2791	0.2791	105559.7987	30805.44	25128.1618	1134767.836	331158.48	0.0
000881.SZ	20180523	10.6028	10.6126	10.445	10.4647	10.6028	-0.1380999999999996	-1.3025	18699.0	19903.548	0.607	0.7441	0.87	28.8018	29.6921	2.0845	1.7584	1.7094	0.2828	0.2828	105559.7987	30805.44	25128.1618	1119989.4642	326845.7184	-0.0037745945894292537
000881.SZ	20180524	10.4252	10.5041	10.3759	10.4351	10.4647	-0.0296000000000002	-0.2829	13143.99	13905.958	0.4267	0.5231	0.61	28.7203	29.6082	2.0786	1.7534	1.7046	0.2836	0.2836	105559.7987	30805.44	25128.1618	1116822.6702	325921.5552	-0.0018878592442813458
000881.SZ	20180525	10.4154	10.4154	10.1787	10.1787	10.4351	-0.2564000000000011	-2.4571	21140.59	21993.169	0.6863	0.8413	1.0	28.0145	28.8806	2.0275	1.7103	1.6627	0.2907	0.2907	105559.7987	30805.44	25128.1618	1089377.1226	317912.1408	0.022281823808541445
000881.SZ	20180528	10.4055	10.4055	10.1885	10.2082	10.1787	0.0295000000000005	0.2898	14815.0	15469.153	0.4809	0.5896	0.68	28.096	28.9645	2.0334	1.7153	1.6675	0.2899	0.2899	105559.7987	30805.44	25128.1618	1092543.9165	318836.304	-0.004829450833643597
000881.SZ	20180529	10.1589	10.3069	9.9419	9.9814	10.2082	-0.226799999999999	-2.2217	23892.01	24495.622000000007	0.7756	0.9508	1.19	27.4716	28.3209	1.9883	1.6772	1.6305	0.2964	0.2964	105559.7987	30805.44	25128.1618	1068265.1628	311751.0528	-0.011862063437994787
000881.SZ	20180530	9.863	9.8828	9.1036	9.291	9.9814	-0.6904000000000003	-6.9169	41417.13	39958.904	1.3445	1.6482	2.26	25.5714	26.3619	1.8507	1.5612	1.5177	0.3185	0.3185	105559.7987	30805.44	25128.1618	994373.3038	290187.2448	0.009557636422344107
000881.SZ	20180531	9.3798	9.4685	9.2713	9.3502	9.291	0.0591999999999988	0.6372	20352.0	19341.304	0.6607	0.8099	0.89	25.7343	26.5298	1.8625	1.5711	1.5274	0.3165	0.3165	105559.7987	30805.44	25128.1618	1000706.8917	292035.5712	0.0010481059228679872
000881.SZ	20180601	9.36	9.4685	9.2515	9.3699	9.3502	0.0197000000000002	0.2107	15761.01	14961.174	0.5116	0.6272	0.65	25.7886	26.5858	1.8664	1.5744	1.5306	0.3158	0.3158	105559.7987	30805.44	25128.1618	1002818.0877	292651.68	0.007364006019274575
000881.SZ	20180604	9.4389	9.5178	9.2713	9.291	9.3699	-0.078899999999999	-0.8421	15327.63	14562.197	0.4976	0.61	0.66	25.5714	26.3619	1.8507	1.5612	1.5177	0.3185	0.3185	105559.7987	30805.44	25128.1618	994373.3038	290187.2448	0.007426541814659246
000881.SZ	20180605	9.36	9.4291	9.3008	9.4093	9.291	0.1182999999999996	1.2733	13928.66	13231.133	0.4521	0.5543	0.6	25.8971	26.6977	1.8743	1.5811	1.537	0.3145	0.3145	105559.7987	30805.44	25128.1618	1007040.4796	293883.8976	0.0
000881.SZ	20180606	9.4093	9.4488	9.3699	9.4488	9.4093	0.0395000000000003	0.4198	14421.9	13767.747	0.4682	0.5739	0.68	26.0057	26.8097	1.8822	1.5877	1.5435	0.3132	0.3132	105559.7987	30805.44	25128.1618	1011262.8715	295116.1152	0.0
000881.SZ	20180607	9.4488	9.4587	9.074	9.1135	9.4488	-0.3353000000000001	-3.5486	28466.0	26596.652	0.9241	1.1328	1.78	25.0828	25.8582	1.8154	1.5313	1.4887	0.3247	0.3247	105559.7987	30805.44	25128.1618	975372.54	284642.2656	0.0010753278103912056
000881.SZ	20180608	9.1233	9.143	8.7781	8.8373	9.1135	-0.2761999999999993	-3.0307	29507.23	26603.143	0.9579	1.1743	1.68	24.3227	25.0746	1.7603	1.4849	1.4436	0.3348	0.3348	105559.7987	30805.44	25128.1618	945815.7964	276016.7424	-0.007819130277347222
000881.SZ	20180611	8.7682	8.9162	8.7288	8.8866	8.8373	0.0492999999999987	0.5579	15696.0	14115.42	0.5095	0.6246	0.77	24.4584	25.2145	1.7702	1.4932	1.4516	0.333	0.333	105559.7987	30805.44	25128.1618	951093.7863	277557.0144	0.0
000881.SZ	20180612	8.8866	8.9458	8.8077	8.8965	8.8866	0.0099	0.1114	18402.85	16596.858	0.5974	0.7324	0.9	24.4856	25.2425	1.7721	1.4949	1.4532	0.3326	0.3326	105559.7987	30805.44	25128.1618	952149.3843	277865.0688	0.0
000881.SZ	20180613	8.8965	8.9162	8.6302	8.6992	8.8965	-0.1973000000000002	-2.2177	22150.1	19622.789	0.7190000000000001	0.8815	1.04	23.9426	24.6828	1.7328	1.4617	1.421	0.3401	0.3401	105559.7987	30805.44	25128.1618	931037.4245	271703.9808	0.0034026117344123936
000881.SZ	20180614	8.7288	8.8176	8.6302	8.6893	8.6992	-0.0099	-0.1138	14150.0	12517.897	0.4593	0.5631	0.62	23.9155	24.6548	1.7309	1.4601	1.4194	0.3405	0.3405	105559.7987	30805.44	25128.1618	929981.8265	271395.9264	0.002278664564464346
000881.SZ	20180615	8.7091	8.7584	8.5513	8.5907	8.6893	-0.0985999999999993	-1.1347	21959.55	19177.206	0.7128	0.8739	1.1	23.644	24.375	1.7112	1.4435	1.4033	0.3444		105559.7987	30805.44	25128.1618	919425.8467	268315.3824	-0.00803194151815345
000881.SZ	20180619	8.5217	8.5217	7.7819	7.9299	8.5907	-0.6608	-7.692	38883.7	32364.168	1.2622	1.5474	2.11	21.8253	22.5	1.5796	1.3325	1.2954	0.3731		105559.7987	30805.44	25128.1618	848700.7815	247675.7376	-0.017415099812103516
000881.SZ	20180620	7.7918	8.0778	7.7918	8.0187	7.9299	0.0888000000000008	1.1198	27284.97	22166.506	0.8857	1.0858	1.18	22.0696	22.7519	1.5973	1.3474	1.3099	0.369		105559.7987	30805.44	25128.1618	858201.1634	250448.2272	-0.003691371419307516
000881.SZ	20180621	7.9891	8.0778	7.7228	7.7326	8.0187	-0.2861000000000011	-3.5679	23232.03	18618.1	0.7542	0.9245	0.93	21.2823	21.9403	1.5403	1.2993	1.2631	0.3827		105559.7987	30805.44	25128.1618	827588.8218	241514.6496	0.0
000881.SZ	20180622	7.7326	8.5019	7.5945	8.5019	7.7326	0.7692999999999994	9.9488	79608.31	67132.879	2.5842	3.1681	3.17	23.3997	24.1231	1.6936	1.4286	1.3888	0.348		105559.7987	30805.44	25128.1618	909925.4648	265542.8928	0.044084263517566724
000881.SZ	20180625	8.8767	8.8767	8.3441	8.6302	8.5019	0.1283000000000012	1.5091	71907.24	62681.761	2.3342	2.8616	1.88	23.7526	24.4869	1.7191	1.4501	1.4097	0.3429		105559.7987	30805.44	25128.1618	923648.2386	269547.6	-0.032003893304906154
000881.SZ	20180626	8.354	9.2713	8.3441	9.0839	8.6302	0.4536999999999996	5.2571	61429.36	55350.27	1.9941	2.4446	1.27	25.0013	25.7742	1.8095	1.5264	1.4839	0.3257		105559.7987	30805.44	25128.1618	972205.746	283718.1024	-0.0010898402668457403
000881.SZ	20180627	9.074	9.8433	9.0543	9.8137	9.0839	0.7298000000000009	8.033999999999999	98391.35	94917.33	3.194	3.9156	1.87	27.0101	27.8451	1.9549	1.649	1.6031	0.3015		105559.7987	30805.44	25128.1618	1050319.9971	306514.128	-0.015070768415582289
000881.SZ	20180628	9.6658	9.8236	9.4389	9.6658	9.8137	-0.1478999999999999	-1.5071	57212.78	55777.569	1.8572	2.2768	0.86	26.6029	27.4254	1.9254	1.6241	1.5789	0.3061		105559.7987	30805.44	25128.1618	1034486.0273	301893.312	-0.006124687040907176
000881.SZ	20180629	9.6066	9.9617	9.5573	9.8532	9.6658	0.1873999999999984	1.9388	54076.95	53567.83	1.7554	2.152	0.73	27.1187	27.9571	1.9627	1.6556	1.6095	0.3003		105559.7987	30805.44	25128.1618	1054542.389	307746.3456	0.0009946007388462888
000881.SZ	20180702	9.863	9.9419	9.3699	9.7052	9.8532	-0.1479999999999997	-1.5021	49027.12	47526.849	1.5915	1.9511	0.71	26.7115	27.5373	1.9332	1.6308	1.5854	0.3049		105559.7987	30805.44	25128.1618	1038708.4192	303125.5296	-0.009180645427193688
000881.SZ	20180703	9.6161	9.7053	9.22	9.5072	9.7053	-0.1981000000000001	-2.0412	55309.01	52583.826	1.7954	2.2011	0.86	26.06	26.8657	1.8999	1.591	1.5467	0.3125	0.3854	105559.7987	30805.44	25128.1618	1013374.0675	295732.224	-0.010413160552002528
000881.SZ	20180704	9.4082	9.4676	8.9625	9.3685	9.5072	-0.1387	-1.4589	62513.32	58291.522	2.0293	2.4878	1.0	25.68	26.4739	1.8722	1.5678	1.5241	0.3171	0.3911	105559.7987	30805.44	25128.1618	998595.6957	291419.4624	-0.009510594011848046
000881.SZ	20180705	9.2794	9.319	8.8041	8.8734	9.3685	-0.4950999999999989	-5.2847	47972.09	43702.747	1.5573	1.9091	0.86	24.3227	25.0746	1.7732	1.4849	1.4436	0.3348	0.4129	105559.7987	30805.44	25128.1618	945815.7964	276016.7424	-0.00557847048481981
000881.SZ	20180706	8.8239	9.2596	8.8239	8.9229	8.8734	0.0495000000000001	0.5578	45214.01	41134.453	1.4677	1.7993	0.84	24.4584	25.2145	1.7831	1.4932	1.4516	0.333	0.4107	105559.7987	30805.44	25128.1618	951093.7863	277557.0144	0.0033285142722657497
000881.SZ	20180709	8.9526	9.4577	8.8437	9.3586	8.9229	0.4356999999999989	4.8829	44656.02	41235.881	1.4496	1.7771	0.86	25.6528	26.4459	1.8702	1.5661	1.5225	0.3175	0.3915	105559.7987	30805.44	25128.1618	997540.0977	291111.408	-0.0010578505331994123
000881.SZ	20180710	9.3487	9.3784	9.0615	9.1903	9.3586	-0.1682999999999985	-1.7983	40214.28	37191.588	1.3054	1.6004	0.79	25.1914	25.9701	1.8366	1.538	1.4951	0.3233	0.3987	105559.7987	30805.44	25128.1618	979594.9319	285874.4832	-0.02047811279283594
000881.SZ	20180711	9.0021	9.0021	8.8041	8.9229	9.1903	-0.2674000000000003	-2.9096	21992.09	19757.146	0.7139	0.8752	0.46	24.4584	25.2145	1.7831	1.4932	1.4516	0.333	0.4107	105559.7987	30805.44	25128.1618	951093.7863	277557.0144	-0.0011095047574219165
000881.SZ	20180712	8.913	9.1804	8.913	9.1507	8.9229	0.2278000000000002	2.553	23946.44	22002.497000000007	0.7773	0.953	0.6	25.0828	25.8582	1.8287	1.5313	1.4887	0.3247	0.4004	105559.7987	30805.44	25128.1618	975372.54	284642.2656	0.006491306675992013
000881.SZ	20180713	9.2101	9.2101	9.0219	9.1111	9.1507	-0.0396	-0.4328	18228.62	16728.971999999998	0.5917	0.7254	0.52	24.9742	25.7463	1.8207	1.5247	1.4822	0.3261	0.4022	105559.7987	30805.44	25128.1618	971150.148	283410.048	0.0
000881.SZ	20180716	9.1111	9.3586	8.9625	9.319	9.1111	0.2079000000000004	2.2818	23959.39	22205.972	0.7778	0.9535	0.8	25.5442	26.3339	1.8623	1.5595	1.5161	0.3188	0.3932	105559.7987	30805.44	25128.1618	993317.7058	289879.1904	-0.0010623457452516385
000881.SZ	20180717	9.3091	9.3784	9.1705	9.2596	9.319	-0.0594000000000001	-0.6374	19933.2	18693.019	0.6471	0.7933	0.78	25.3814	26.166	1.8504	1.5496	1.5064	0.3209	0.3957	105559.7987	30805.44	25128.1618	986984.1178	288030.864	0.011760767203766733
000881.SZ	20180718	9.3685	9.3685	9.0714	9.1111	9.2596	-0.1485000000000003	-1.6037	25018.01	23261.65	0.8121	0.9956	1.16	24.9742	25.7463	1.8207	1.5247	1.4822	0.3261	0.4022	105559.7987	30805.44	25128.1618	971150.148	283410.048	0.003259760072878144
000881.SZ	20180719	9.1408	9.2398	8.9922	9.012	9.1111	-0.0990999999999999	-1.0877	15060.05	13817.763	0.4889	0.5993	0.68	24.7027	25.4664	1.8009	1.5081	1.4661	0.3297	0.4066	105559.7987	30805.44	25128.1618	960594.1682	280329.504	0.0076897470039946885
000881.SZ	20180720	9.0813	9.1903	8.9823	9.0813	9.012	0.0693000000000001	0.769	12390.06	11374.511	0.4022	0.4931	0.61	24.8927	25.6623	1.8148	1.5197	1.4774	0.3272	0.4035	105559.7987	30805.44	25128.1618	967983.3541	282485.8848	0.0
000881.SZ	20180723	9.0813	9.2398	9.0219	9.1903	9.0813	0.109	1.2003	13590.0	12573.494	0.4412	0.5408	0.71	25.1914	25.9701	1.8366	1.538	1.4951	0.3233	0.3987	105559.7987	30805.44	25128.1618	979594.9319	285874.4832	0.0010772227239589588
000881.SZ	20180724	9.2002	9.5567	9.1606	9.3586	9.1903	0.1682999999999985	1.8313	22250.12	21092.455	0.7223	0.8855	1.29	25.6528	26.4459	1.8702	1.5661	1.5225	0.3175	0.3915	105559.7987	30805.44	25128.1618	997540.0977	291111.408	0.0031842369585196083
000881.SZ	20180725	9.3884	9.3884	9.2002	9.2299	9.3586	-0.1286999999999984	-1.3752	13914.23	13011.615	0.4517	0.5537	0.79	25.2999	26.0821	1.8445	1.5446	1.5016	0.3219	0.397	105559.7987	30805.44	25128.1618	983817.3239	287106.7008	0.010726010032611425
000881.SZ	20180726	9.3289	9.3289	9.0913	9.1804	9.2299	-0.0495000000000001	-0.5363	10437.8	9714.542	0.3388	0.4154	0.68	25.1642	25.9421	1.8346	1.5363	1.4935	0.3236	0.3991	105559.7987	30805.44	25128.1618	978539.3339	285566.4288	-0.0021567687682453964
000881.SZ	20180727	9.1606	9.3091	9.121	9.1804	9.1804	0.0	0.0	10507.04	9769.916	0.3411	0.4181	0.72	25.1642	25.9421	1.8346	1.5363	1.4935	0.3236	0.3991	105559.7987	30805.44	25128.1618	978539.3339	285566.4288	0.0
000881.SZ	20180730	9.1804	9.1804	8.9229	8.9823	9.1804	-0.1981000000000001	-2.1579	12026.0	10971.838	0.3904	0.4786	0.85	24.6213	25.3824	1.795	1.5032	1.4613	0.3308	0.4079	105559.7987	30805.44	25128.1618	957427.3742	279405.3408	0.004408670385090687
000881.SZ	20180731	9.0219	9.0813	8.8734	8.9328	8.9823	-0.0495000000000001	-0.5511	9324.16	8454.877	0.3027	0.3711	0.67	24.4856	25.2425	1.7851	1.4949	1.4532	0.3326	0.4102	105559.7987	30805.44	25128.1618	952149.3843	277865.0688	0.0
000881.SZ	20180801	8.9328	9.0714	8.7347	8.7446	8.9328	-0.1882	-2.1068	16292.0	14708.087	0.5289	0.6484	1.45	23.9698	24.7108	1.7475	1.4634	1.4226	0.3398	0.419	105559.7987	30805.44	25128.1618	932093.0225	272012.0352	0.0
000881.SZ	20180802	8.7446	8.7743	8.2198	8.4574	8.7446	-0.2872000000000003	-3.2843	16633.23	14261.918	0.5399	0.6619	1.42	23.1826	23.8992	1.6901	1.4153	1.3759	0.3513	0.4333	105559.7987	30805.44	25128.1618	901480.6809	263078.4576	0.0
000881.SZ	20180803	8.4574	8.5466	8.3287	8.3485	8.4574	-0.1089000000000002	-1.2876	9330.0	7950.936	0.3029	0.3713	0.72	22.884	23.5914	1.6683	1.3971	1.3582	0.3559	0.4389	105559.7987	30805.44	25128.1618	889869.103	259689.8592	0.004743367071929099
000881.SZ	20180806	8.3881	9.1804	8.3881	8.7248	8.3485	0.3763000000000005	4.5074	49287.43	44709.99400000001	1.6	1.9614	3.87	23.9155	24.6548	1.7436	1.4601	1.4194	0.3405	0.42	105559.7987	30805.44	25128.1618	929981.8265	271395.9264	-0.019289840454795565
000881.SZ	20180807	8.5565	8.7644	8.4178	8.7545	8.7248	0.0297	0.3404	35412.87	30766.264	1.1496	1.4093	1.76	23.9969	24.7388	1.7495	1.465	1.4242	0.3394	0.4186	105559.7987	30805.44	25128.1618	933148.6205	272320.0896	-0.003392540978925131
000881.SZ	20180808	8.7248	9.2101	8.5862	8.8239	8.7545	0.0693999999999999	0.7927	33987.39	30425.925	1.1033	1.3526	1.34	24.187	24.9347	1.7633	1.4766	1.4355	0.3367	0.4153	105559.7987	30805.44	25128.1618	940537.8064	274476.4704	-0.010108908759165442
000881.SZ	20180809	8.7347	8.9625	8.6456	8.8833	8.8239	0.0594000000000001	0.6732	30354.56	27094.658	0.9854	1.208	1.05	24.3498	25.1026	1.7752	1.4866	1.4452	0.3344	0.4125	105559.7987	30805.44	25128.1618	946871.3943	276324.7968	-0.006686704265306825
000881.SZ	20180810	8.8239	8.9625	8.7446	8.814	8.8833	-0.0693000000000001	-0.7801	17525.08	15640.192	0.5689	0.6974	0.55	24.1598	24.9067	1.7614	1.475	1.4339	0.3371	0.4157	105559.7987	30805.44	25128.1618	939482.2084	274168.416	-0.013489902427955527
000881.SZ	20180813	8.6951	8.6951	8.4376	8.6456	8.814	-0.1684000000000001	-1.9106	16304.8	14151.762	0.5293	0.6489	0.49	23.6983	24.431	1.7277	1.4468	1.4065	0.3436	0.4238	105559.7987	30805.44	25128.1618	921537.0427	268931.4912	-0.0045803645785139355
000881.SZ	20180814	8.606	8.7347	8.5862	8.6456	8.6456	0.0	0.0	10913.51	9542.735	0.3543	0.4343	0.41	23.6983	24.431	1.7277	1.4468	1.4065	0.3436	0.4238	105559.7987	30805.44	25128.1618	921537.0427	268931.4912	0.0
000881.SZ	20180815	8.6456	8.7347	8.4574	8.4673	8.6456	-0.1783000000000001	-2.0623	11475.87	9921.898	0.3725	0.4567	0.53	23.2097	23.9272	1.6921	1.4169999999999998	1.3775	0.3509	0.4327	105559.7987	30805.44	25128.1618	902536.2789	263386.512	-0.005846019392250198
000881.SZ	20180816	8.4178	8.5763	8.3584	8.4673	8.4673	0.0	0.0	11938.0	10222.56	0.3875	0.4751	0.69	23.2097	23.9272	1.6921	1.4169999999999998	1.3775	0.3509	0.4327	105559.7987	30805.44	25128.1618	902536.2789	263386.512	0.01754986831693693
000881.SZ	20180817	8.6159	8.6159	8.2297	8.2297	8.4673	-0.2376000000000005	-2.8061	11291.71	9597.816	0.3665	0.4494	0.83	22.5582	23.2556	1.6446	1.3772	1.3389	0.361	0.4452	105559.7987	30805.44	25128.1618	877201.9272	255993.2064	-0.004823991153991014
000881.SZ	20180820	8.19	8.299	7.992000000000001	8.1405	8.2297	-0.0891999999999999	-1.0839	15360.92	12591.624	0.4986	0.6113	1.24	22.3139	23.0037	1.6268	1.3623	1.3244	0.365	0.4501	105559.7987	30805.44	25128.1618	867701.5453	253220.7168	0.00486456605859592
000881.SZ	20180821	8.1801	8.2297	8.091000000000001	8.1702	8.1405	0.0297	0.3648	11392.0	9408.511	0.3698	0.4534	0.93	22.3953	23.0877	1.6327	1.3673	1.3292	0.3636	0.4485	105559.7987	30805.44	25128.1618	870868.3393	254144.88	0.04243470172088814
000881.SZ	20180822	8.5169	8.9922	8.398	8.4376	8.1702	0.2674000000000003	3.2729	49998.95	43671.442	1.6231	1.9898	4.07	23.1283	23.8433	1.6862	1.412	1.3727	0.3521	0.4343	105559.7987	30805.44	25128.1618	899369.4849	262462.3488	-0.02581302740115678
000881.SZ	20180823	8.2198	8.3287	8.1009	8.2891	8.4376	-0.1485000000000003	-1.76	29433.6	24452.879	0.9555	1.1713	1.47	22.7211	23.4235	1.6565	1.3871	1.3485	0.3584	0.4421	105559.7987	30805.44	25128.1618	883535.5151	257841.5328	-0.005971697771772581
000881.SZ	20180824	8.2396	8.2396	8.1504	8.1603	8.2891	-0.1288	-1.5538	11778.42	9741.739	0.3823	0.4687	0.5	22.3682	23.0597	1.6307	1.3656	1.3276	0.3641	0.449	105559.7987	30805.44	25128.1618	869812.7413	253836.8256	0.0012131906915186967
000881.SZ	20180827	8.1702	8.2891	8.1603	8.2792	8.1603	0.1189	1.4571	14693.0	12232.55	0.477	0.5847	0.62	22.6939	23.3955	1.6545	1.3855	1.3469	0.3589	0.4426	105559.7987	30805.44	25128.1618	882479.9171	257533.4784	0.0023915354140496715
000881.SZ	20180828	8.299	8.3881	8.2495	8.3188	8.2792	0.0396	0.4783	14237.61	11946.025	0.4622	0.5666	0.61	22.8025	23.5074	1.6624	1.3921	1.3534	0.3678	0.4536	105559.7987	30805.44	25128.1618	886702.3091	258765.69600000005	-0.002380150983314906
000881.SZ	20180829	8.299	8.3089	8.2198	8.2594	8.3188	-0.0594000000000001	-0.7140000000000001	7594.0	6332.895	0.2465	0.3022	0.32	22.6396	23.3395	1.6505	1.3822	1.3437	0.3705	0.4569	105559.7987	30805.44	25128.1618	880368.7212	256917.3696	0.0
000881.SZ	20180830	8.2594	8.3485	8.1306	8.1504	8.2594	-0.109	-1.3197	9773.0	8104.965	0.3172	0.3889	0.63	21.6934	22.3641	1.5816	1.3244	1.2875	0.3754	0.463	102499.7887	30805.44	25128.1618	843573.2609999998	253528.7712	0.0
000881.SZ	20180831	8.1504	8.1504	7.9029	7.9821	8.1504	-0.1682999999999994	-2.0649	14787.62	11924.586	0.48	0.5885	1.27	21.2453	23.0016	1.534	1.2971	1.2693	0.3833	0.4728	102499.7887	30805.44	25128.1618	826148.2969	248291.8464	0.0012402751155712042
000881.SZ	20180903	7.992000000000001	8.0514	7.8929	7.9722	7.9821	-0.0099	-0.124	10362.49	8311.202	0.3364	0.4124	0.85	21.2189	22.9731	1.5321	1.2954	1.2677	0.3838	0.4733	102499.7887	30805.44	25128.1618	825123.2990000001	247983.792	0.003725445924587839
000881.SZ	20180904	8.0019	8.0712	7.9029	8.0712	7.9722	0.0989999999999993	1.2418	11557.0	9334.973	0.3752	0.4599	1.02	21.4825	23.2585	1.5511	1.3115	1.2834	0.3791	0.4675	102499.7887	30805.44	25128.1618	835373.2779	251064.336	-0.006132917038358621
000881.SZ	20180905	8.0217	8.0514	7.9128	7.9128	8.0712	-0.1583999999999994	-1.9625	13904.0	11179.34	0.4513	0.5533	1.29	21.0608	22.8019	1.5206	1.2858	1.2582	0.3867	0.4769	102499.7887	30805.44	25128.1618	818973.3117	246135.4656	0.0
000881.SZ	20180906	7.9128	8.1306	7.8434	7.9524	7.9128	0.0396	0.5005	12979.56	10497.391	0.4213	0.5165	1.07	21.1662	22.916	1.5282	1.2922	1.2645	0.3848	0.4745	102499.7887	30805.44	25128.1618	823073.3033	247367.6832	0.0024898143956541474
000881.SZ	20180907	7.9722	8.0514	7.9128	7.9821	7.9524	0.0297	0.3735	10172.0	8193.228000000001	0.3302	0.4048	0.8	21.2453	23.0016	1.534	1.2971	1.2693	0.3833	0.4728	102499.7887	30805.44	25128.1618	826148.2969	248291.8464	0.0
000881.SZ	20180910	7.9821	7.992000000000001	7.8236	7.8335	7.9821	-0.1486	-1.8617	8005.0	6373.065	0.2599	0.3186	0.68	20.8499	22.5735	1.5054	1.2729	1.2456	0.3906	0.4817	102499.7887	30805.44	25128.1618	810773.3286	243671.0304	0.00505521159124275
000881.SZ	20180911	7.8731	7.9623	7.7939	7.882999999999999	7.8335	0.0495000000000001	0.6319	7878.56	6257.925	0.2558	0.3135	0.7	20.9817	22.7162	1.5149	1.281	1.2535	0.3881	0.4787	102499.7887	30805.44	25128.1618	815898.3181	245211.3024	0.0
