ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002842.SZ	20180523	15.0523	15.1211	14.8311	14.8746	15.2191	-0.3445	-2.2636	14139.51	58383.828	3.3466	4.5246	1.06	59.5496	55.5655	5.1676	4.2036	3.6477	0.2438	0.2438	10000.0	4225.0	3125.0	410200.0	173309.5	7.395156844560454e-05
002842.SZ	20180524	14.8757	14.8819	14.3679	14.5847	14.8695	-0.2848000000000006	-1.9153	21078.88	49567.287	2.9348	3.4205	1.45	58.1197	54.2313	5.1738	4.1027	3.5601	0.2498	0.7493	17000.0	7182.5	6162.5	400350.0	169147.875	-0.006794791802368233
002842.SZ	20180525	14.4856	14.7581	14.3122	14.5413	14.5847	-0.0434000000000001	-0.2976	15621.14	36500.751	2.1749	2.5349	0.96	57.9469	54.0701	5.1585	4.0905	3.5496	0.2505	0.7516	17000.0	7182.5	6162.5	399160.0	168645.1	0.0
002842.SZ	20180528	14.5413	14.789	14.275	14.7271	14.5413	0.1858000000000004	1.2777	20873.18	49093.376	2.9061	3.3871	1.2	58.6873	54.7609	5.2244	4.1428	3.5949	0.2474	0.7421	17000.0	7182.5	6162.5	404260.0	170799.85	-0.008413061634673546
002842.SZ	20180529	14.6032	14.8571	14.4484	14.4732	14.7271	-0.2538999999999998	-1.724	11194.99	26425.514	1.5586	1.8166	0.64	57.6755	53.8167	5.1343	4.0713	3.5329	0.2517	0.7551	17000.0	7182.5	6162.5	397290.0	167855.025	-0.015407788187823063
002842.SZ	20180530	14.2502	14.5289	13.9344	14.083	14.4732	-0.3902000000000001	-2.696	23298.2	53610.414	3.2437	3.7806	1.41	56.1207	52.36600000000001	4.9959	3.9616	3.4377	0.2587	0.7759999999999999	17000.0	7182.5	6162.5	386580.0	163330.05	0.010118582688347658
002842.SZ	20180531	14.2255	14.5537	14.1202	14.2255	14.083	0.1425	1.0119	9894.92	22748.523	1.3776	1.6057	0.54	56.6883	52.8956	5.0464	4.0016	3.4725	0.2561	0.7683	17000.0	7182.5	6162.5	390490.0	164982.025	0.0004288074232891634
002842.SZ	20180601	14.2316	14.6032	14.0025	14.1759	14.2255	-0.0495999999999998	-0.3487	15861.01	36641.784	2.2083	2.5738	0.98	56.4909	52.7114	5.0288	3.9877	3.4604	0.257	0.7709999999999999	17000.0	7182.5	6162.5	389130.0	164407.425	-0.0004373620017071058
002842.SZ	20180604	14.1697	14.3307	13.8105	14.1326	14.1759	-0.0433000000000003	-0.3054	13889.48	31608.345	1.9338	2.2539	0.86	56.3181	52.5502	5.0135	3.9755	3.4498	0.2578	0.7733	17000.0	7182.5	6162.5	387940.0	163904.65	-0.0026322120487384023
002842.SZ	20180605	14.0954	14.2998	14.0025	14.2316	14.1326	0.0990000000000002	0.7005	8711.98	19958.831	1.2129	1.4137	0.59	56.713	52.9187	5.0486	4.0034	3.474	0.256	0.7679	17000.0	7182.5	6162.5	390660.0	165053.85	0.007834677759352392
002842.SZ	20180606	14.3431	14.6032	14.1821	14.3927	14.2316	0.1610999999999993	1.132	15289.58	35580.391	2.1287	2.4811	1.07	57.3546	53.5174	5.1057	4.0487	3.5133	0.2531	0.7593	17000.0	7182.5	6162.5	395080.0	166921.3	0.010324678482842001
002842.SZ	20180607	14.5413	14.6156	14.0644	14.1511	14.3927	-0.2416	-1.6786	11775.44	27250.943	1.6395	1.9108	0.93	56.3921	52.6193	5.02	3.9807	3.4543	0.2574	0.7723	17000.0	7182.5	6162.5	388450.0	164120.125	0.005257541816537279
002842.SZ	20180608	14.2255	14.2255	13.8105	13.8601	14.1511	-0.2910000000000004	-2.0564	10136.46	22842.339	1.4113	1.6449	0.77	55.2322	51.537	4.9168	3.8989	3.3833	0.2628	0.7885	17000.0	7182.5	6162.5	380460.0	160744.35	-0.004473272198613242
002842.SZ	20180611	13.7981	13.8043	13.377	13.4575	13.8601	-0.4025999999999996	-2.9047	12313.09	26879.923	1.7143	1.9981	1.03	53.6281	50.0401	4.774	3.7856	3.285	0.2707	0.8121	17000.0	7182.5	6162.5	369410.0	156075.725	0.00046070964146385
002842.SZ	20180612	13.4637	13.6557	13.3956	13.5628	13.4575	0.1052999999999997	0.7825	8308.8	18162.106	1.1568	1.3483	0.71	54.0476	50.4316	4.8113	3.8152	3.3107	0.2686	0.8058	17000.0	7182.5	6162.5	372300.0	157296.75	-0.003199929218155551
002842.SZ	20180613	13.5194	13.6309	12.9125	13.0674	13.5628	-0.4954000000000001	-3.6526	13905.01	29738.284	1.936	2.2564	1.2	52.0733	48.5894	4.6356	3.6759	3.1898	0.2788	0.8364	17000.0	7182.5	6162.5	358700.0	151550.75	-0.009956073893811989
002842.SZ	20180614	12.9373	13.3708	12.9373	13.0364	13.0674	-0.0309999999999988	-0.2372	7706.26	16339.582	1.0729	1.2505	0.68	51.9499	48.4742	4.6246	3.6672	3.1822	0.2794	0.8383	17000.0	7182.5	6162.5	357850.0	151191.625	0.0028458776962964317
002842.SZ	20180615	13.0735	13.247	12.7453	12.7453	13.0364	-0.2911000000000001	-2.233	9017.06	18822.596	1.2554	1.4632	0.86	50.7899	47.3919	4.5213	3.5853	3.1112	0.2858	0.8575	17000.0	7182.5	6162.5	349860.0	147815.85	-0.009713384541752726
002842.SZ	20180619	12.6215	12.6276	11.581	12.0083	12.7453	-0.7370000000000001	-5.7825	18473.32	35452.33	2.572	2.9977	1.8	47.8531	44.6516	4.2599	3.378	2.9313	0.3034	0.9101	17000.0	7182.5	6162.5	329630.0	139268.675	-0.020111089829534592
002842.SZ	20180620	11.7668	12.0641	11.6925	11.9712	12.0083	-0.0371000000000005	-0.309	11080.17	21330.008	1.5427	1.798	0.96	47.705	44.5134	4.2467	3.3675	2.9222	0.3043	0.9129	17000.0	7182.5	6162.5	328610.0	138837.725	0.0
002842.SZ	20180621	11.9712	12.6958	11.7049	11.7049	11.9712	-0.2662999999999993	-2.2245	13187.2	25887.572	1.836	2.1399	1.1	46.6438	43.5232	4.1522	3.2926	2.8572	0.3112	0.9337	17000.0	7182.5	6162.5	321300.0	135749.25	-0.025929311655802242
002842.SZ	20180622	11.4014	11.8783	11.3952	11.7235	11.7049	0.0185999999999992	0.1589	8379.5	15793.357	1.1667	1.3598	0.7	46.7179	43.5923	4.1588	3.2978	2.8617	0.3107	0.6215	17000.0	7182.5	6162.5	321810.0	135964.725	0.0031645839553035
002842.SZ	20180625	11.7606	11.9898	11.7606	11.8473	11.7235	0.123800000000001	1.056	7721.71	14825.709	1.0751	1.253	0.64	47.2115	44.0528	4.2028	3.3327	2.8919	0.3075	0.615	17000.0	7182.5	6162.5	325210.0	137401.225	-0.006271471136883587
002842.SZ	20180626	11.773	12.3799	11.4572	12.095	11.8473	0.2477000000000001	2.0908	11071.55	21496.791	1.5415	1.7966	0.94	48.1986	44.9739	4.2907	3.4024	2.9524	0.3012	0.6024	17000.0	7182.5	6162.5	332010.0	140274.225	-0.0066556428276147725
002842.SZ	20180627	12.0145	12.3675	11.8783	11.9712	12.095	-0.123800000000001	-1.0236	6100.04	11863.673	0.8493	0.9899	0.59	47.705	44.5134	4.2467	3.3675	2.9222	0.3043	0.6086	17000.0	7182.5	6162.5	328610.0	138837.725	0.0
002842.SZ	20180628	11.9712	12.0703	11.7235	11.7606	11.9712	-0.2105999999999994	-1.7592	5393.68	10363.29	0.7509	0.8752	0.58	46.8659	43.7304	4.172	3.3083	2.8708	0.3098	0.6195	17000.0	7182.5	6162.5	322830.0	136395.675	0.0
002842.SZ	20180629	11.7606	12.0703	11.6615	12.0641	11.7606	0.3034999999999997	2.5807	9904.76	19045.134	1.379	1.6073	1.28	48.0752	44.8588	4.2797	3.3936	2.9449	0.302	0.6039	17000.0	7182.5	6162.5	331160.0	139915.1	-0.004111371755870713
002842.SZ	20180702	12.0145	12.0641	11.643	11.7358	12.0641	-0.3283000000000005	-2.7213	7415.33	14238.895	1.0324	1.2033	0.92	46.7672	43.6383	4.1632	3.3013	2.8647	0.3104	0.6208	17000.0	7182.5	6162.5	322150.0	136108.375	-0.0026329692053374326
002842.SZ	20180703	11.7049	11.9216	11.581	11.8845	11.7358	0.1486999999999998	1.2671	8757.49	16684.508	1.2193	1.4211	1.1	47.3595	44.191	4.216	3.3431	2.901	0.3065	0.6131	17000.0	7182.5	6162.5	326230.0	137832.175	0.0
002842.SZ	20180704	11.8845	11.9898	11.7173	11.7916	11.8845	-0.0928999999999984	-0.7817	7445.12	14260.48	1.0366	1.2081	0.99	46.9893	43.8456	4.183	3.317	2.8783	0.3089	0.6179	17000.0	7182.5	6162.5	323680.0	136754.8	-0.028359170935242074
002842.SZ	20180705	11.4572	11.7358	11.1599	11.259	11.7916	-0.5326000000000004	-4.5168	11717.33	21652.904	1.6314	1.9014	1.51	44.8669	41.8651	3.9941	3.1672	2.7483	0.3236	0.6471	17000.0	7182.5	6162.5	309060.0	130577.85	0.0038458122390976407
002842.SZ	20180706	11.3023	11.4881	11.0298	11.2838	11.259	0.024799999999999	0.2203	10094.96	18348.783	1.4055	1.6381	1.12	44.9656	41.9573	4.0029	3.1741	2.7544	0.3229	0.6457	17000.0	7182.5	6162.5	309740.0	130865.15	-0.0027473014410038113
002842.SZ	20180709	11.2528	11.612	11.2528	11.612	11.2838	0.3282000000000007	2.9086	6881.7	12796.358	0.9581	1.1167	0.76	46.2736	43.1777	4.1193	3.2665	2.8345	0.3137	0.6275	17000.0	7182.5	6162.5	318750.0	134671.875	0.0010678608336203515
002842.SZ	20180710	11.6244	12.6338	11.5253	12.0703	11.612	0.4582999999999995	3.9468	18861.96	36825.95200000001	2.6261	3.0608	2.1	48.0999	44.8818	4.2819	3.3954	2.9464	0.3018	0.6036	17000.0	7182.5	6162.5	331330.0	139986.925	-0.024117047629305
002842.SZ	20180711	11.7792	11.8597	11.5315	11.7482	12.0703	-0.3220999999999989	-2.6685	11933.09	22540.331	1.6614	1.9364	1.08	46.8166	43.6844	4.1676	3.3048	2.8678	0.3101	0.6202	17000.0	7182.5	6162.5	322490.0	136252.025	-0.008954563252242894
002842.SZ	20180712	11.643	12.0393	11.5624	11.9093	11.7482	0.1610999999999993	1.3713	11472.68	21978.675	1.5973	1.8617	0.96	47.4582	44.2831	4.2247	3.3501	2.9071	0.3059	0.6118	17000.0	7182.5	6162.5	326910.0	138119.475	0.014039448162360453
002842.SZ	20180713	12.0765	12.2932	11.7854	12.095	11.9093	0.1857000000000006	1.5593	14328.9	27829.643	1.995	2.3252	1.21	48.1986	44.9739	4.2907	3.4024	2.9524	0.3012	0.6024	17000.0	7182.5	6162.5	332010.0	140274.225	-0.004092600248036387
002842.SZ	20180716	12.0455	13.3027	11.8225	13.3027	12.095	1.2076999999999989	9.9851	65379.51	137758.378	9.1026	10.6093	5.15	53.0111	49.4644	4.7191	3.7421	3.2472	0.2739	0.5477	17000.0	7182.5	6162.5	365160.0	154280.1	-0.017229584971471996
002842.SZ	20180717	13.0735	13.4142	12.8816	12.8816	13.3027	-0.4210999999999992	-3.1655	54632.32	115490.878	7.6063	8.8653	2.24	51.3329	47.8985	4.5697	3.6236	3.1444	0.2828	0.5656	17000.0	7182.5	6162.5	353600.0	149396.0	0.0023987703390882372
002842.SZ	20180718	12.9125	12.9868	12.4357	12.5038	12.8816	-0.3778000000000006	-2.9329	37841.04	76958.047	5.2685	6.1405	1.2	49.8275	46.4938	4.4357	3.5173	3.0522	0.2913	0.5827	17000.0	7182.5	6162.5	343230.0	145014.675	-0.0024792463091220735
002842.SZ	20180719	12.4728	12.6462	12.3118	12.5471	12.5038	0.0433000000000003	0.3463	21071.08	42390.043	2.9337	3.4192	0.57	50.0002	46.655	4.4510000000000005	3.5295	3.0628	0.2903	0.5807	17000.0	7182.5	6162.5	344420.0	145517.45	-0.003450996644643012
002842.SZ	20180720	12.5038	12.6586	12.3366	12.5348	12.5471	-0.0122999999999997	-0.098	16079.51	32469.381	2.2387	2.6093	0.42	49.9509	46.6089	4.4466	3.526	3.0598	0.2906	0.5813	17000.0	7182.5	6162.5	344080.0	145373.8	0.0009812681494718507
002842.SZ	20180723	12.5471	12.7887	12.3861	12.7205	12.5348	0.1856999999999988	1.4815	16670.49	34016.422999999995	2.321	2.7052	0.43	50.6912	47.2998	4.5125	3.5783	3.1051	0.2864	0.5728	17000.0	7182.5	6162.5	349180.0	147528.55	-0.0019417475728154773
002842.SZ	20180724	12.6958	13.3398	12.6338	12.8816	12.7205	0.1611000000000011	1.2665	26730.17	56007.281	3.7216	4.3376	0.91	51.3329	47.8985	4.5697	3.6236	3.1444	0.2828	0.5656	17000.0	7182.5	6162.5	353600.0	149396.0	-0.014423674077754347
002842.SZ	20180725	12.6958	12.9559	12.6338	12.7329	12.8816	-0.1486999999999998	-1.1544	16022.44	33092.177	2.2308	2.6	0.68	50.7406	47.3458	4.5169	3.5818	3.1081	0.2861	0.5722	17000.0	7182.5	6162.5	349520.0	147672.2	-0.003887566854369397
002842.SZ	20180726	12.6834	12.7949	12.448	12.448	12.7329	-0.2849000000000004	-2.2375	14454.3	29227.359	2.0124	2.3455	0.75	49.6053	46.2865	4.4159	3.5017	3.0386	0.2927	0.5853	17000.0	7182.5	6162.5	341700.0	144368.25	0.004980719794344423
002842.SZ	20180727	12.51	12.9063	12.3923	12.5719	12.448	0.123899999999999	0.9953	15886.62	32568.551	2.2119	2.5780000000000003	0.88	50.0989	46.7471	4.4598	3.5365	3.0688	0.2898	0.5795	17000.0	7182.5	6162.5	345100.0	145804.75	-0.00689633229662968
002842.SZ	20180730	12.4852	12.7887	12.3861	12.4233	12.5719	-0.1486	-1.182	11614.28	23537.534	1.617	1.8847	0.65	49.5066	46.1944	4.4071	3.4947	3.0325	0.2932	0.5865	17000.0	7182.5	6162.5	341020.0	144080.95	0.010464208382635917
002842.SZ	20180731	12.5533	13.1293	12.2932	12.7082	12.4233	0.2849000000000004	2.2933	17074.9	34998.862	2.3773	2.7708	1.01	50.6419	47.2537	4.5082	3.5748	3.1021	0.2867	0.5733	17000.0	7182.5	6162.5	348840.0	147384.9	-0.003415117797957233
002842.SZ	20180801	12.6648	12.8196	12.3923	12.4171	12.7082	-0.2911000000000001	-2.2906	10399.5	21135.749	1.4479	1.6875	0.69	49.4819	46.1714	4.4049	3.4929	3.031	0.2934	0.5868	17000.0	7182.5	6162.5	340850.0	144009.125	-0.00449380290083833
002842.SZ	20180802	12.3613	12.5348	11.581	11.8287	12.4171	-0.5884	-4.7386	14158.89	27610.095	1.9713	2.2976	1.02	47.1374	43.9837	4.1962	3.3274	2.8874	0.308	0.616	17000.0	7182.5	6162.5	324700.0	137185.75	0.0
002842.SZ	20180803	11.8287	12.3056	11.7668	11.9464	11.8287	0.117700000000001	0.995	11640.03	22602.084	1.6206	1.8888	0.84	47.6063	44.4213	4.2379	3.3605	2.9161	0.3049	0.6099	17000.0	7182.5	6162.5	327930.0	138550.425	0.011409294850331505
002842.SZ	20180806	12.0827	12.0827	11.7049	11.8845	11.9464	-0.0619000000000014	-0.5181	8790.67	16901.07	1.2239	1.4265	0.68	47.3595	44.191	4.216	3.3431	2.901	0.3065	0.6131	17000.0	7182.5	6162.5	326230.0	137832.175	0.0
002842.SZ	20180807	11.8845	12.2313	11.7854	12.126	11.8845	0.2415000000000003	2.0321	8421.75	16387.53	1.1725	1.3666	0.68	48.322	45.0891	4.3016	3.4111	2.96	0.3004	0.6009	17000.0	7182.5	6162.5	332860.0	140633.35	0.004090384298202199
002842.SZ	20180808	12.1756	12.2623	11.8907	12.1879	12.126	0.0619000000000014	0.5105	9490.39	18481.996	1.3213	1.54	0.89	48.5688	45.3194	4.3236	3.4285	2.9751	0.2989	0.5978	17000.0	7182.5	6162.5	334560.0	141351.6	0.0
002842.SZ	20180809	12.1879	12.6215	12.1136	12.4604	12.1879	0.2724999999999991	2.2358	14538.63	29316.361	2.0242	2.3592	1.38	49.6547	46.3326	4.4203	3.5051	3.0416	0.2924	0.5847	17000.0	7182.5	6162.5	342040.0	144511.9	0.0
002842.SZ	20180810	12.4604	12.4728	12.2684	12.4542	12.4604	-0.0061999999999997	-0.0498	6306.0	12628.742	0.878	1.0233	0.6	49.63	46.3096	4.4181	3.5034	3.0401	0.2925	0.585	17000.0	7182.5	6162.5	341870.0	144440.075	-0.015408456584927205
002842.SZ	20180813	12.2623	12.4542	12.1384	12.3613	12.4542	-0.0929000000000002	-0.7459	5246.6	10403.006	0.7305	0.8514	0.55	49.2598	45.9642	4.3851	3.4773	3.0174	0.2947	0.5894	17000.0	7182.5	6162.5	339320.0	143362.7	0.0010031307386763142
002842.SZ	20180814	12.3737	12.6772	12.1941	12.4604	12.3613	0.0990999999999999	0.8017	7936.96	15916.025	1.105	1.2879	0.9	49.6547	46.3326	4.4203	3.5051	3.0416	0.2924	0.5847	17000.0	7182.5	6162.5	342040.0	144511.9	0.0014927289653622101
002842.SZ	20180815	12.479	12.6648	12.0889	12.0889	12.4604	-0.3714999999999993	-2.9814	5820.76	11669.821000000002	0.8104	0.9445	0.67	48.1739	44.9509	4.2885	3.4006	2.9509	0.3014	0.6027	17000.0	7182.5	6162.5	331840.0	140202.4	-0.02101101010017465
002842.SZ	20180816	11.8349	11.9402	11.2714	11.7668	12.0889	-0.3221000000000007	-2.6644	7397.13	13980.478	1.0299	1.2003	0.93	46.8906	43.7535	4.1742	3.31	2.8723	0.3096	0.6192	17000.0	7182.5	6162.5	323000.0	136467.5	0.0010538124213889523
002842.SZ	20180817	11.7792	11.934	11.4943	11.4943	11.7668	-0.2724999999999991	-2.3158	4367.53	8270.384	0.6081	0.7087	0.67	45.8047	42.7402	4.0776	3.2334	2.8058	0.3169	0.6339	17000.0	7182.5	6162.5	315520.0	133307.2	0.012397449170458251
002842.SZ	20180820	11.6368	11.6987	11.4014	11.643	11.4943	0.1486999999999998	1.2937	3143.0	5850.710999999998	0.4376	0.51	0.51	46.397	43.2929	4.1303	3.2752	2.8421	0.3129	0.6258	17000.0	7182.5	6162.5	319600.0	135031.0	0.0
002842.SZ	20180821	11.643	11.773	11.5996	11.742	11.643	0.0990000000000002	0.8503	3474.0	6569.116	0.4837	0.5637	0.61	46.7919	43.6613	4.1654	3.3031	2.8662	0.3103	0.6205	17000.0	7182.5	6162.5	322320.0	136180.2	-0.008431272355646413
002842.SZ	20180822	11.643	11.8783	11.5934	11.6553	11.742	-0.0867000000000004	-0.7384	3314.9	6269.5340000000015	0.4615	0.5379	0.68	46.4464	43.3389	4.1347	3.2787	2.8451	0.3126	0.6251	17000.0	7182.5	6162.5	319940.0	135174.65	-0.01646461266548269
002842.SZ	20180823	11.4634	11.7668	11.4634	11.6925	11.6553	0.0372000000000003	0.3192	3856.7	7253.446999999999	0.537	0.6258	0.89	46.5945	43.4771	4.1479	3.2891	2.8542	0.3116	0.6231	17000.0	7182.5	6162.5	320960.0	135605.6	0.0
002842.SZ	20180824	11.6925	11.9216	11.42	11.6182	11.6925	-0.0743000000000009	-0.6355	3839.19	7286.278	0.5345	0.6063	1.06	46.2983	37.4574	3.9566	3.2682	2.4043	0.3136	0.6271	17000.0	7182.5	6332.5	318920.0	134743.7	0.0
002842.SZ	20180827	11.6182	11.9216	11.5624	11.804	11.6182	0.1858000000000004	1.5992	6704.3	12749.681	0.9334	1.0587	1.9	47.0387	38.0564	4.0199	3.3205	2.4428	0.3086	0.6172	17000.0	7182.5	6332.5	324020.0	136898.45	0.009437478820738709
002842.SZ	20180828	11.9154	12.1384	11.7854	11.9526	11.804	0.1486	1.2589	10388.98	20064.099	1.4464	1.6406	2.45	47.631	38.5356	4.0705	3.3623	2.4735	0.3048	0.6096	17000.0	7182.5	6332.5	328100.0	138622.25	0.006734936331844026
002842.SZ	20180829	12.0331	12.0331	11.7854	11.8102	11.9526	-0.1424000000000003	-1.1914	5707.02	10907.758	0.7946	0.9012	1.02	47.0634	38.0763	4.022	3.3222	2.444	0.3085	0.6169	17000.0	7182.5	6332.5	324190.0	136970.275	0.003666322331543948
002842.SZ	20180830	11.8535	11.8535	11.5377	11.5377	11.8102	-0.2725000000000008	-2.3073	7306.2	13790.468	1.0172	1.1538	1.2	45.9775	37.1978	3.9292	3.2456	2.3877	0.3157	0.6315	17000.0	7182.5	6332.5	316710.0	133809.975	-0.009126602355755457
002842.SZ	20180831	11.4324	11.6368	11.3952	11.3952	11.5377	-0.1424999999999983	-1.2351	3965.62	7374.126	0.5521	0.6262	0.58	45.4099	36.7386	3.8807	3.2055	2.3582	0.3197	0.6394	17000.0	7182.5	6332.5	312800.0	132158.0	0.017393288402134225
002842.SZ	20180903	11.5934	11.5996	11.2404	11.3457	11.3952	-0.0495000000000001	-0.4344	5560.28	10208.841	0.7741	0.8781	0.82	45.2124	36.5788	3.8638	3.1916	2.3479	0.3211	0.6422	17000.0	7182.5	6332.5	311440.0	131583.4	0.001639387609402618
002842.SZ	20180904	11.3643	11.4572	11.2899	11.3952	11.3457	0.0495000000000001	0.4363	6106.05	11213.624	0.8501	0.9642	0.93	45.4099	36.7386	3.8807	3.2055	2.3582	0.3197	0.6394	17000.0	7182.5	6332.5	312800.0	132158.0	-0.0021675793316485057
002842.SZ	20180905	11.3705	11.4386	11.1475	11.1475	11.3952	-0.2477000000000001	-2.1737	6681.4	12164.733	0.9302	1.0551	1.17	44.4227	35.9399	3.7963	3.1358	2.3069	0.3268	0.6536	17000.0	7182.5	6332.5	306000.0	129285.0	0.0
002842.SZ	20180906	11.1475	11.2528	10.8255	11.1413	11.1475	-0.0062000000000015	-0.0556	9229.53	16507.163	1.285	1.4575	1.56	44.398	35.9199	3.7942	3.1341	2.3056	0.327	0.654	17000.0	7182.5	6332.5	305830.0	129213.175	-0.006112392629226337
002842.SZ	20180907	11.0732	11.2342	10.9865	11.0113	11.1413	-0.129999999999999	-1.1668	6657.81	11913.962	0.9269	1.0514	1.06	43.8798	35.5006	3.7499	3.0975	2.2787	0.3308	0.6617	17000.0	7182.5	6332.5	302260.0	127704.85	0.008436787663581975
002842.SZ	20180910	11.1042	11.1042	10.6397	10.7202	11.0113	-0.2911000000000001	-2.6436	6951.0	12127.056	0.9678	1.0977	1.02	42.7198	34.5622	3.6508	3.0156	2.2185	0.3398	0.6796	17000.0	7182.5	6332.5	294270.0	124329.075	0.0
002842.SZ	20180911	10.7202	10.8317	10.4663	10.6025	10.7202	-0.117700000000001	-1.0979	11390.91	19504.312	1.5859	1.7988	1.6	42.2509	34.1828	3.6107	2.9825	2.1941	0.3436	0.6872	17000.0	7182.5	6332.5	291040.0	122964.4	0.002339070973827005
002842.SZ	20180912	10.6273	10.6768	10.522	10.5282	10.6025	-0.0742999999999991	-0.7008	5795.8	9900.977	0.8069	0.9152	0.71	41.9548	33.9432	3.5854	2.9616	2.1788	0.346	0.6920000000000001	17000.0	7182.5	6332.5	289000.0	122102.5	0.0035333675272126615
002842.SZ	20180913	10.5654	10.6087	9.9708	10.2495	10.5282	-0.2787000000000006	-2.6472	11750.3	19543.481	1.636	1.8149	1.47	40.8442	33.0447	3.4905	2.8832	2.1211	0.3554	0.7109	17000.0	7182.5	6474.4287	281350.0	118870.375	0.0018147226693986107
