ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300342.SZ	20180502	13.4062	13.4444	13.0914	13.1868	13.4253	-0.2385000000000001	-1.7765	14418.0	20034.692	0.3639	0.8115	0.91	31.3269	32.8592	4.2816	7.7234	7.7265	1.1006		43198.0272	39619.4308	17767.4549	596996.7359	547540.5337	0.003723420390087135
300342.SZ	20180503	13.2359	13.2938	12.9658	13.2167	13.1877	0.0289999999999999	0.2199	13174.28	17924.815	0.3325	0.7415	0.84	31.0549	32.5739	4.4513	7.6563	7.6594	1.1103	1.0949	43198.0272	39619.4308	17767.4549	591812.9726	542786.202	0.0007263537796878736
300342.SZ	20180504	13.2263	13.2263	12.9369	13.0912	13.2167	-0.1254999999999988	-0.9496	11496.16	15553.979	0.2902	0.647	0.91	30.7602	32.2648	4.4091	7.5837	7.5867	1.1209	1.1054	43198.0272	39619.4308	17767.4549	586197.2291	537635.676	-0.007363725250550059
300342.SZ	20180507	12.9948	13.3517	12.9948	13.2359	13.0912	0.1447000000000002	1.1053	11438.7	15659.175	0.2887	0.6438	0.93	31.1002	32.6214	4.4578	7.6675	7.6706	1.1086	1.0933	43198.0272	39619.4308	17767.4549	592676.9332	543578.5906	0.0
300342.SZ	20180508	13.2359	13.3421	13.0527	13.2456	13.2359	0.0096999999999987	0.0733	13515.33	18438.433	0.3411	0.7607	1.05	31.1229	32.6452	4.4611	7.6731	7.6762	1.1078	1.0925	43198.0272	39619.4308	17767.4549	593108.9135	543974.7849	0.0
300342.SZ	20180509	13.2456	13.2745	13.0334	13.1588	13.2456	-0.0868000000000002	-0.6553	7008.49	9535.225	0.1769	0.3945	0.55	30.9189	32.4312	4.4318	7.6228	7.6258	1.1151	1.0997	43198.0272	39619.4308	17767.4549	589221.091	540409.0361	-0.004400097273307602
300342.SZ	20180510	13.1009	13.2263	13.0044	13.1009	13.1588	-0.0579	-0.44	7214.9	9784.324	0.1821	0.4061	0.64	30.7829	32.2886	4.4123	7.5893	7.5923	1.1201	1.1046	43198.0272	39619.4308	17767.4549	586629.2094	538031.8703	-0.0029463624636474487
300342.SZ	20180511	13.0623	13.1009	12.8115	13.0141	13.1009	-0.0868000000000002	-0.6625	11263.8	15102.078	0.2843	0.634	1.11	30.5789	32.0746	4.3831	7.539	7.542000000000002	1.1275	1.1119	43198.0272	39619.4308	17767.4549	582741.3869	534466.1215	-0.006677373003127376
300342.SZ	20180514	12.9272	12.9948	12.7536	12.7729	13.0141	-0.2411999999999992	-1.8534	8743.02	11636.158	0.2207	0.4921	0.87	30.0122	31.4802	4.3019	7.3992	7.4022	1.1488	1.1329	43198.0272	39619.4308	17767.4549	571941.8801	524561.2638	-0.0030220231897220393
300342.SZ	20180515	12.7343	13.0527	12.7054	13.0141	12.7729	0.2411999999999992	1.8884	7575.48	10100.094	0.1912	0.4264	0.79	30.5789	32.0746	4.3831	7.539	7.542000000000002	1.1275	1.1119	43198.0272	39619.4308	17767.4549	582741.3869	534466.1215	-0.006677373003127376
300342.SZ	20180516	12.9272	13.0141	12.7922	12.8308	13.0141	-0.1832999999999992	-1.4085	7797.45	10425.997	0.1968	0.4389	0.93	30.1482	31.6228	4.3214	7.4328	7.4358	1.1436	1.1278	43198.0272	39619.4308	17767.4549	574533.7618	526938.4296	-0.0015041930355082637
300342.SZ	20180517	12.8115	12.9465	12.7054	12.7439	12.8308	-0.0868999999999999	-0.6773	5265.1	6974.763000000001	0.1329	0.2963	0.62	29.9442	31.4088	4.2921	7.3825	7.3854	1.1514	1.1355	43198.0272	39619.4308	17767.4549	570645.9393	523372.6809	-0.0007533015795793062
300342.SZ	20180518	12.7343	12.9465	12.6475	12.879	12.7439	0.1350999999999995	1.0601	6298.4	8343.93	0.159	0.3545	0.77	30.2615	31.7417	4.3376	7.4607	7.4637	1.1394	1.1236	43198.0272	39619.4308	17767.4549	576693.6631	528919.4012	0.0022439630406087545
300342.SZ	20180521	12.9079	13.0141	12.8404	13.0044	12.879	0.1254000000000008	0.9737	7183.96	9643.91	0.1813	0.4043	1.01	30.5562	32.0508	4.3798	7.5334	7.5364	1.1284	1.1128	43198.0272	39619.4308	17767.4549	582309.4067	534069.9272	0.005190550890467765
300342.SZ	20180522	13.0719	13.0719	12.7536	12.9272	13.0044	-0.0772000000000012	-0.5936	9158.21	12211.087	0.2312	0.5154	1.34	30.3749	31.8606	4.3538	7.4887	7.4917	1.1351	1.1194	43198.0272	39619.4308	17767.4549	578853.5645	530900.3727	-0.0022355962621448087
300342.SZ	20180523	12.8983	12.9079	12.715	12.8018	12.9272	-0.125399999999999	-0.97	8515.9	11289.611	0.2149	0.4793	1.19	30.0802	31.5515	4.3116	7.416	7.419	1.1462	1.1304	43198.0272	39619.4308	17767.4549	573237.8209	525749.8467	0.002265306441281688
300342.SZ	20180524	12.8308	12.8308	12.5028	12.5414	12.8018	-0.2604000000000006	-2.0341	11396.36	14875.028	0.2876	0.6414	1.56	29.4682	30.9095	4.2239	7.2651	7.268	1.17	1.1538	43198.0272	39619.4308	17767.4549	561574.3536	515052.6004	0.0
