ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688779.SH	20210811	21.0	25.88	20.07	23.17	5.65	17.520000000000003	310.0885	2721952.07	5878199.926	78.3163	78.3163		407.1408	109.5693	7.2846	22.2316	10.6559			192920.6272	34755.8911	34755.8911	4469970.9322	805293.9968	0.05740181268882168
688779.SH	20210812	24.5	28.88	24.01	28.04	23.17	4.869999999999997	21.0186	2133008.53	5541793.467	61.3711	61.3711		492.7159	132.5992	8.8157	26.9044	12.8957			192920.6272	34755.8911	34755.8911	5409494.3867	974555.1864	-0.019258202567760313
688779.SH	20210813	27.5	29.88	26.3	26.3	28.04	-1.7399999999999984	-6.2054	1527053.86	4269540.041	43.9365	43.9365		462.1408	124.3709	8.2687	25.2349	12.0954			192920.6272	34755.8911	34755.8911	5073812.4954	914079.9359	-0.007604562737642559
688779.SH	20210816	26.1	27.4	25.1	26.31	26.3	0.009999999999998	0.038	993805.79	2608270.711	28.5939	28.5939		462.3166	124.4182	8.2718	25.2445	12.1			192920.6272	34755.8911	34755.8911	5075741.7016	914427.4948	-0.017483846446218067
688779.SH	20210817	25.85	26.66	24.79	25.66	26.31	-0.6499999999999986	-2.4705	774314.15	1981561.089	22.2786	22.2786		450.8948	121.3444	8.0674	24.6208	11.8011			192920.6272	34755.8911	34755.8911	4950343.294	891836.1656	-0.004286827747466852
688779.SH	20210818	25.55	27.37	25.11	27.3	25.66	1.6400000000000006	6.3913	954258.23	2509792.785	27.456	27.456	0.59	479.7127	129.0998	8.5831	26.1944	12.5553			192920.6272	34755.8911	34755.8911	5266733.1226	948835.827	-0.023809523809523888
688779.SH	20210819	26.65	27.27	25.88	26.45	27.3	-0.8500000000000014	-3.1136	701378.8	1864804.711	20.1801	20.1801	0.55	464.7766	125.0802	8.3158	25.3788	12.1644			192920.6272	34755.8911	34755.8911	5102750.5894	919293.3196	-0.015879017013232445
688779.SH	20210820	26.03	26.08	24.0	24.59	26.45	-1.86	-7.0321	791553.71	1978775.512	22.7747	22.7747	0.8	432.0929	116.2844	7.731	23.5941	11.309			192920.6272	34755.8911	34755.8911	4743918.2228	854647.3621	-0.003660024400162662
688779.SH	20210823	24.5	29.51	23.81	28.97	24.59	4.379999999999999	17.8121	1359549.61	3719367.017	39.1171	39.1171	1.61	509.0578	136.9972	9.1081	27.7967	13.3234			192920.6272	34755.8911	34755.8911	5588910.57	1006878.1652	-0.009319986192613034
688779.SH	20210824	28.7	33.76	28.52	31.3	28.97	2.3300000000000023	8.0428	1108296.83	3451705.5539999995	31.888	31.888	1.21	550.0003	148.0156	9.8406	30.0324	14.3949			192920.6272	34755.8911	34755.8911	6038415.6314	1087859.3914	-0.006389776357827453
688779.SH	20210825	31.1	33.0	30.8	31.9	31.3	0.5999999999999979	1.9169	692619.68	2199716.254	19.9281	19.9281	0.7	560.5434	150.8529	10.0293	30.6081	14.6709			192920.6272	34755.8911	34755.8911	6154168.0077	1108712.9261	-0.012539184952978013
688779.SH	20210826	31.5	32.4	30.45	31.39	31.9	-0.509999999999998	-1.5987	447338.02	1401779.226	12.8709	12.8709	0.48	551.5818	148.4412	9.8689	30.1187	14.4363			192920.6272	34755.8911	34755.8911	6055778.4878	1090987.4216	-0.0028671551449506168
688779.SH	20210827	31.3	34.43	31.06	31.42	31.39	0.0300000000000011	0.0956	800391.74	2622533.977	23.029	23.029	0.91	552.1089	148.583	9.8784	30.1475	14.4501			192920.6272	34755.8911	34755.8911	6061566.1066	1092030.0984	-0.019414385741565975
688779.SH	20210830	30.81	32.15	29.4	30.1	31.42	-1.3200000000000005	-4.2011	688975.62	2114742.405	19.8233	19.8233	0.78	528.914	142.3408	9.4634	28.881	13.843			192920.6272	34755.8911	34755.8911	5806910.8787	1046152.3221	-0.009966777408637897
688779.SH	20210831	29.8	32.23	29.26	31.99	30.1	1.8899999999999968	6.2791	592566.44	1825570.401	17.0494	17.0494	0.79	562.1249	151.2785	10.0576	30.6944	14.7123			192920.6272	34755.8911	34755.8911	6171530.8641	1111840.9563	-0.00750234448265078
688779.SH	20210901	31.75	32.4	27.58	28.85	31.99	-3.139999999999997	-9.8156	707064.18	2095126.359	20.3437	20.3437	1.1	506.9492	136.4297	9.0704	27.6816	13.2682			192920.6272	34755.8911	34755.8911	5565760.0947	1002707.4582	-0.018717504332755725
688779.SH	20210902	28.31	30.48	28.11	29.8	28.85	0.9499999999999992	3.2929	406150.89	1200226.598	11.6858	11.6858	0.63	523.6425	140.9222	9.369	28.5931	13.7051			192920.6272	34755.8911	34755.8911	5749034.6906	1035725.5548	-0.023154362416107424
688779.SH	20210903	29.11	30.2	27.9	28.35	29.8	-1.4499999999999993	-4.8658	398302.18	1152347.075	11.46	11.46	0.62	498.1632	134.0652	8.9132	27.2019	13.0382			192920.6272	34755.8911	34755.8911	5469299.7811	985329.5127	0.008818342151675485
688779.SH	20210906	28.6	29.18	26.9	28.12	28.35	-0.2300000000000004	-0.8113	315762.82	883335.661	9.0852	9.0852	0.57	494.1217	132.9776	8.8409	26.9812	12.9324			192920.6272	34755.8911	34755.8911	5424928.0369	977335.6577	0.013513513513513478
688779.SH	20210907	28.5	30.18	27.9	29.45	28.12	1.3299999999999983	4.7297	412914.16	1214382.295	11.8804	11.8804	0.85	517.4923	139.267	9.259	28.2573	13.5441			192920.6272	34755.8911	34755.8911	5681512.471	1023560.9929	-0.004074702886247911
688779.SH	20210908	29.33	30.6	28.85	29.18	29.45	-0.2699999999999996	-0.9168	333639.66	983680.595	9.5995	9.5995	0.74	512.7479	137.9902	9.1741	27.9982	13.4199			192920.6272	34755.8911	34755.8911	5629423.9017	1014176.9023	-0.006511309115832806
688779.SH	20210909	28.99	30.45	28.9	29.35	29.18	0.1700000000000017	0.5826	284895.15	843099.262	8.197000000000001	8.197000000000001	0.76	515.7351	138.7941	9.2276	28.1614	13.4981			192920.6272	34755.8911	34755.8911	5662220.4083	1020085.4038	-0.00749574105621814
688779.SH	20210910	29.13	29.99	27.72	29.9	29.35	0.5499999999999972	1.8739	453300.96	1295833.512	13.0424	13.0424	1.3	525.3997	141.3951	9.4005	28.6891	13.7511			192920.6272	34755.8911	34755.8911	5768326.7533	1039201.1439	0.0006688963210703387
688779.SH	20210913	29.92	31.1	29.59	30.06	29.9	0.1600000000000001	0.5351	348393.88	1052108.689	10.024	10.024	0.97	528.2112	142.1517	9.4508	28.8426	13.8247			192920.6272	34755.8911	34755.8911	5799194.0536	1044762.0865	0.0279441117764471
688779.SH	20210914	30.9	30.99	29.24	29.35	30.06	-0.7099999999999973	-2.3619	351356.3	1053470.646	10.1093	10.1093	0.96	515.7351	138.7941	9.2276	28.1614	13.4981			192920.6272	34755.8911	34755.8911	5662220.4083	1020085.4038	-0.0051107325383305665
