ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688655.SH	20210511	27.33	27.33	22.56	22.56	7.59	14.97	197.2332	217108.04	541801.696	71.6774	71.6774		53.2709	46.695	5.0292	6.724	6.0366			13339.0	3028.9596	3028.9596	300927.84	68333.3286	-0.1134751773049645
688655.SH	20210512	20.0	21.5	18.2	19.7	22.56	-2.8599999999999994	-12.6773	158269.51	307501.682	52.2521	52.2521		46.5176	40.7753	4.3916	5.8716	5.2713			13339.0	3028.9596	3028.9596	262778.3	59670.5041	-0.04111675126903547
688655.SH	20210513	18.89	19.79	18.52	18.6	19.7	-1.099999999999998	-5.5838	88810.27	168959.438	29.3204	29.3204		43.9202	38.4985	4.1464	5.5437	4.977			13339.0	3028.9596	3028.9596	248105.4	56338.6486	-0.005376344086021581
688655.SH	20210514	18.5	19.37	18.35	18.65	18.6	0.0499999999999971	0.2688	67406.0	127013.316	22.2538	22.2538		44.0382	38.602	4.1575	5.5586	4.9903			13339.0	3028.9596	3028.9596	248772.35	56490.0965	-0.008579088471849874
688655.SH	20210517	18.49	18.87	17.81	17.86	18.65	-0.7899999999999991	-4.2359	62091.06	112889.253	20.4991	20.4991		42.1728	36.9669	3.9814	5.3232	4.779			13339.0	3028.9596	3028.9596	238234.54	54097.2185	0.0
688655.SH	20210518	17.86	18.31	17.6	18.08	17.86	0.2199999999999988	1.2318	48888.22	87876.41699999999	16.1403	16.1403	0.41	42.6923	37.4222	4.0305	5.3887	4.8378			13339.0	3028.9596	3028.9596	241169.12	54763.5896	0.006637168141592976
688655.SH	20210519	18.2	18.97	18.07	18.22	18.08	0.1400000000000005	0.7743	57236.29	105947.136	18.8964	18.8964	0.67	43.0229	37.712	4.0617	5.4305	4.8753			13339.0	3028.9596	3028.9596	243036.58	55187.6439	-0.009330406147091007
688655.SH	20210520	18.05	18.22	17.65	17.66	18.22	-0.5599999999999987	-3.0735	43091.43	76827.408	14.2265	14.2265	0.66	41.7006	36.5529	3.9368	5.2636	4.7254			13339.0	3028.9596	3028.9596	235566.74	53491.4265	0.007361268403170951
688655.SH	20210521	17.79	17.97	17.46	17.7	17.66	0.0399999999999991	0.2265	27560.42	48861.211	9.099	9.099	0.49	41.795	36.6357	3.9458	5.2755	4.7361			13339.0	3028.9596	3028.9596	236100.3	53612.5849	-0.0022598870056496695
688655.SH	20210524	17.66	17.89	17.53	17.86	17.7	0.1600000000000001	0.904	24616.66	43642.651	8.1271	8.1271	0.52	42.1728	36.9669	3.9814	5.3232	4.779			13339.0	3028.9596	3028.9596	238234.54	54097.2185	0.02295632698768198
688655.SH	20210525	18.27	18.38	17.63	17.73	17.86	-0.129999999999999	-0.7279	30361.66	54295.599	10.0238	10.0238	0.75	41.8658	36.6978	3.9525	5.2844	4.7442			13339.0	3028.9596	3028.9596	236500.47	53703.4537	-0.0016920473773266293
688655.SH	20210526	17.7	17.88	17.67	17.75	17.73	0.0199999999999995	0.1128	26111.22	46394.978	8.6205	8.6205	0.71	41.9131	36.7392	3.9569	5.2904	4.7495			13339.0	3028.9596	3028.9596	236767.25	53764.0329	0.0016901408450704866
688655.SH	20210527	17.78	19.39	17.7	18.54	17.75	0.7899999999999991	4.4507	80535.54	150214.821	26.5885	26.5885	2.65	43.7785	38.3744	4.133	5.5258	4.9609			13339.0	3028.9596	3028.9596	247305.06	56156.91099999999	-0.01024811218985964
688655.SH	20210528	18.35	18.35	17.99	18.05	18.54	-0.4899999999999984	-2.6429	44594.42	80824.664	14.7227	14.7227	1.18	42.6215	37.3601	4.0238	5.3798	4.8298			13339.0	3028.9596	3028.9596	240768.95	54672.7208	0.007202216066481939
688655.SH	20210531	18.18	18.88	18.16	18.62	18.05	0.5700000000000003	3.1579	44152.62	81881.339	14.5768	14.5768	1.07	43.9674	38.5399	4.1509	5.5497	4.9823			13339.0	3028.9596	3028.9596	248372.18	56399.2278	-0.0010741138560687203
688655.SH	20210601	18.6	19.57	18.4	19.18	18.62	0.5599999999999987	3.0075	56900.4	108521.567	18.7855	18.7855	1.26	45.2897	39.699	4.2757	5.7166	5.1322			13339.0	3028.9596	3028.9596	255842.02	58095.4451	0.0010427528675703635
688655.SH	20210602	19.2	20.25	19.02	19.57	19.18	0.3900000000000005	2.0334	67379.24	132123.262	22.245	22.245	1.34	46.2106	40.5063	4.3626	5.8328	5.2365			13339.0	3028.9596	3028.9596	261044.23	59276.7394	-0.00817577925396015
688655.SH	20210603	19.41	19.78	18.75	18.75	19.57	-0.8200000000000003	-4.1901	43695.61	83712.394	14.4259	14.4259	0.74	44.2744	38.809	4.1798	5.5884	5.0171			13339.0	3028.9596	3028.9596	250106.25	56792.9925	-0.0037333333333333485
688655.SH	20210604	18.68	19.55	18.65	19.14	18.75	0.3900000000000005	2.08	39928.39	76527.214	13.1822	13.1822	0.78	45.1953	39.6162	4.2668	5.7047	5.1215			13339.0	3028.9596	3028.9596	255308.46	57974.2867	0.017241379310344737
688655.SH	20210607	19.47	19.96	19.13	19.33	19.14	0.1899999999999977	0.9927	40563.8	79304.589	13.392	13.392	0.8	45.6439	40.0095	4.3091	5.7613	5.1723			13339.0	3028.9596	3028.9596	257842.87	58549.7891	0.0
688655.SH	20210608	19.33	19.36	18.77	18.93	19.33	-0.3999999999999986	-2.0693	33348.33	63191.059	11.0098	11.0098	0.67	44.6994	39.1816	4.22	5.6421	5.0653			13339.0	3028.9596	3028.9596	252507.27	57338.2052	-0.0026413100898045805
688655.SH	20210609	18.88	19.42	18.73	18.9	18.93	-0.0300000000000011	-0.1585	24712.42	47029.913	8.1587	8.1587	0.55	44.6286	39.1195	4.2133	5.6331	5.0572			13339.0	3028.9596	3028.9596	252107.1	57247.3364	0.0015873015873016476
688655.SH	20210610	18.93	19.07	18.63	19.07	18.9	0.1700000000000017	0.8995	31389.26	59134.31400000001	10.3631	10.3631	0.86	45.03	39.4714	4.2512	5.6838	5.1027			13339.0	3028.9596	3028.9596	254374.73	57762.2596	0.011012060828526526
688655.SH	20210611	19.28	19.44	18.84	18.91	19.07	-0.1600000000000001	-0.8390000000000001	36547.87	70090.929	12.0661	12.0661	1.08	44.6522	39.1402	4.2155	5.6361	5.0599			13339.0	3028.9596	3028.9596	252240.49	57277.626	-0.005288207297726146
688655.SH	20210615	18.81	18.83	17.98	18.07	18.91	-0.8399999999999999	-4.4421	43617.17	79726.661	14.4001	14.4001	1.31	42.6687	37.4015	4.0282	5.3858	4.8351			13339.0	3028.9596	3028.9596	241035.73	54733.3	-0.006640841173215329
688655.SH	20210616	17.95	18.43	17.92	18.0	18.07	-0.0700000000000002	-0.3874	22169.77	40206.806	7.3193	7.3193	0.65	42.5034	37.2567	4.0126	5.3649	4.8164			13339.0	3028.9596	3028.9596	240102.0	54521.2728	0.01555555555555562
688655.SH	20210617	18.28	19.3	18.02	19.0	18.0	1.0	5.5556	49078.01	91463.558	16.2029	16.2029	1.55	44.8647	39.3265	4.2356	5.6629	5.084			13339.0	3028.9596	3028.9596	253441.0	57550.2324	0.001052631578947346
688655.SH	20210618	19.02	19.5	18.79	19.21	19.0	0.2100000000000008	1.1053	45101.82	86479.163	14.8902	14.8902	1.23	45.3606	39.7611	4.2824	5.7255	5.1402			13339.0	3028.9596	3028.9596	256242.19	58186.3139	0.002602811035918829
688655.SH	20210621	19.26	19.3	18.84	19.13	19.21	-0.0800000000000018	-0.4164	30359.46	57750.2	10.0231	10.0231	0.77	45.1717	39.5955	4.2645	5.7017	5.1188			13339.0	3028.9596	3028.9596	255175.07	57943.9971	0.0005227391531626536
688655.SH	20210622	19.14	19.28	18.76	19.06	19.13	-0.0700000000000002	-0.3659	25801.84	49122.43700000001	8.5184	8.5184	0.68	45.0064	39.4507	4.2489	5.6808	5.1001			13339.0	3028.9596	3028.9596	254241.34	57731.97	-0.005246589716684044
688655.SH	20210623	18.96	20.4	18.88	19.83	19.06	0.7699999999999996	4.0399	66105.47	129940.702	21.8245	21.8245	1.92	46.8246	41.0444	4.4206	5.9103	5.3061			13339.0	3028.9596	3028.9596	264512.37	60064.2689	-0.011598587997982697
688655.SH	20210624	19.6	20.39	19.19	20.17	19.83	0.3400000000000034	1.7146	63049.74	125341.755	20.8156	20.8156	1.46	47.6274	41.7481	4.4964	6.0117	5.3971			13339.0	3028.9596	3028.9596	269047.63	61094.1151	-0.008428358948934145
688655.SH	20210625	20.0	20.12	19.27	19.41	20.17	-0.7600000000000016	-3.768	40082.94	78636.082	13.2332	13.2332	0.87	45.8328	40.1751	4.327	5.7851	5.1937			13339.0	3028.9596	3028.9596	258909.99	58792.1058	-0.0005151983513653562
688655.SH	20210628	19.4	20.19	19.2	20.13	19.41	0.7199999999999989	3.7094	44989.65	89121.457	14.8532	14.8532	1.0	47.533	41.6654	4.4875	5.9997	5.3864			13339.0	3028.9596	3028.9596	268514.07	60972.9567	0.0
688655.SH	20210629	20.13	20.66	19.5	19.72	20.13	-0.4100000000000001	-2.0368	43321.6	86634.659	14.3025	14.3025	0.9	46.5648	40.8167	4.3961	5.8775	5.2767			13339.0	3028.9596	3028.9596	263045.08	59731.0833	0.01014198782961475
688655.SH	20210630	19.92	20.77	19.65	20.4	19.72	0.6799999999999997	3.4483	51689.28	105151.222	17.065	17.065	1.0	48.1705	42.2242	4.5477	6.0802	5.4586			13339.0	3028.9596	3028.9596	272115.6	61790.7758	0.02450980392156863
688655.SH	20210701	20.9	20.9	19.73	19.75	20.4	-0.6499999999999986	-3.1863	48160.15	97639.399	15.8999	15.8999	0.99	46.6357	40.8788	4.4028	5.8865	5.2847			13339.0	3028.9596	3028.9596	263445.25	59821.9521	0.0010126582278480796
688655.SH	20210702	19.77	20.36	19.1	19.8	19.75	0.0500000000000007	0.2532	41278.83	81149.98599999999	13.6281	13.6281	0.9	46.7537	40.9823	4.4139	5.9014	5.2981			13339.0	3028.9596	3028.9596	264112.2	59973.4001	0.0010101010101009886
688655.SH	20210705	19.82	20.28	19.31	20.19	19.8	0.3900000000000005	1.9697	33986.43	67307.37400000001	11.2205	11.2205	0.74	47.6746	41.7895	4.5008	6.0176	5.4024			13339.0	3028.9596	3028.9596	269314.41	61154.6943	-0.007924715205547307
688655.SH	20210706	20.03	20.48	19.7	20.0	20.19	-0.1900000000000012	-0.9411	30985.01	62300.07	10.2296	10.2296	0.71	47.226000000000006	41.3963	4.4585	5.961	5.3516			13339.0	3028.9596	3028.9596	266780.0	60579.192	-0.009999999999999964
688655.SH	20210707	19.8	20.35	19.51	20.15	20.0	0.1499999999999985	0.75	33505.86	66831.955	11.0618	11.0618	0.81	47.5802	41.7068	4.4919	6.0057	5.3917			13339.0	3028.9596	3028.9596	268780.85	61033.5359	-0.0019851116625309753
688655.SH	20210708	20.11	21.33	19.86	20.9	20.15	0.75	3.7221	59013.68	122131.311	19.4832	19.4832	1.57	49.3512	43.2591	4.6591	6.2292	5.5924			13339.0	3028.9596	3028.9596	278785.1	63305.2556	-0.01291866028708132
688655.SH	20210709	20.63	21.34	20.42	20.85	20.9	-0.0499999999999971	-0.2392	44620.51	93290.425	14.7313	14.7313	1.12	49.2331	43.1556	4.648	6.2143	5.579			13339.0	3028.9596	3028.9596	278118.15	63153.8077	0.011510791366906399
688655.SH	20210712	21.09	21.18	20.59	20.85	20.85	0.0	0.0	32848.56	68364.569	10.8448	10.8448	0.81	49.2331	43.1556	4.648	6.2143	5.579			13339.0	3028.9596	3028.9596	278118.15	63153.8077	0.005755395683453114
688655.SH	20210713	20.97	20.99	19.9	20.08	20.85	-0.7700000000000031	-3.693	42239.64	85152.09599999999	13.9453	13.9453	1.05	47.4149	41.5619	4.4763	5.9848	5.3729999999999976			13339.0	3028.9596	3028.9596	267847.12	60821.5088	-0.003984063745019836
688655.SH	20210714	20.0	20.13	19.21	19.22	20.08	-0.8599999999999994	-4.2829	34188.94	67060.213	11.2874	11.2874	0.81	45.3842	39.7818	4.2846	5.7285	5.1429			13339.0	3028.9596	3028.9596	256375.58	58216.6035	-0.001040582726326721
688655.SH	20210715	19.2	19.32	18.52	18.87	19.22	-0.3499999999999979	-1.821	22184.21	41866.613	7.324	7.324	0.52	44.5577	39.0574	4.2066	5.6242	5.0492			13339.0	3028.9596	3028.9596	251706.93	57156.4677	-0.005299417064123022
688655.SH	20210716	18.77	19.14	18.7	18.71	18.87	-0.1600000000000001	-0.8479	15254.95	28852.634	5.0364	5.0364	0.43	44.1799	38.7262	4.1709	5.5765	5.0064			13339.0	3028.9596	3028.9596	249572.69	56671.8341	0.002672367717798007
688655.SH	20210719	18.76	18.83	18.28	18.49	18.71	-0.2200000000000024	-1.1758	13701.67	25241.228	4.5236	4.5236	0.47	43.6604	38.2709	4.1219	5.5109	4.9475			13339.0	3028.9596	3028.9596	246638.11	56005.463	-0.00811249323958889
688655.SH	20210720	18.34	19.08	18.33	19.06	18.49	0.5700000000000003	3.0827	17747.98	33339.494	5.8594	5.8594	0.7	45.0064	39.4507	4.2489	5.6808	5.1001			13339.0	3028.9596	3028.9596	254241.34	57731.97	0.0073452256033578476
688655.SH	20210721	19.2	19.3	18.9	19.03	19.06	-0.0299999999999975	-0.1574	19599.88	37394.165	6.4708	6.4708	0.95	44.9355	39.3886	4.2423	5.6719	5.092			13339.0	3028.9596	3028.9596	253841.17	57641.1012	-0.005254860746190301
688655.SH	20210722	18.93	19.45	18.85	19.31	19.03	0.2799999999999976	1.4714	24728.64	47499.294	8.1641	8.1641	1.4	45.5967	39.9681	4.3047	5.7553	5.1669			13339.0	3028.9596	3028.9596	257576.09	58489.2099	0.005696530295183998
688655.SH	20210723	19.42	19.42	18.55	18.67	19.31	-0.6399999999999971	-3.3143	21141.76	39979.527	6.9799	6.9799	1.16	44.0855	38.6434	4.162	5.5646	4.9957			13339.0	3028.9596	3028.9596	249039.13	56550.6757	0.010176754151044333
688655.SH	20210726	18.86	19.26	18.09	18.53	18.67	-0.1400000000000005	-0.7499	20592.54	38486.654	6.7986	6.7986	1.06	43.7549	38.3537	4.1308	5.5229	4.9582			13339.0	3028.9596	3028.9596	247171.67	56126.6214	-0.001618996222342209
688655.SH	20210727	18.5	20.49	18.36	19.25	18.53	0.7199999999999989	3.8856	56998.11	111599.488	18.8177	18.8177	2.75	45.455	39.8439	4.2913	5.7375	5.1509			13339.0	3028.9596	3028.9596	256775.75	58307.4723	-0.014545454545454604
688655.SH	20210728	18.97	19.25	17.9	18.39	19.25	-0.8599999999999994	-4.4675	34847.5	64527.224	11.5048	11.5048	1.22	43.4243	38.0639	4.0996	5.4811	4.9208			13339.0	3028.9596	3028.9596	245304.21	55702.567	0.021207177814029393
688655.SH	20210729	18.78	19.99	18.75	19.8	18.39	1.41	7.6672	46916.02	91235.042	15.4892	15.4892	1.48	46.7537	40.9823	4.4139	5.9014	5.2981			13339.0	3028.9596	3028.9596	264112.2	59973.4001	-0.009090909090909077
688655.SH	20210730	19.62	20.28	19.56	19.81	19.8	0.009999999999998	0.0505	43203.32	85941.391	14.2634	14.2634	1.2	46.7774	41.003	4.4161	5.9044	5.3007			13339.0	3028.9596	3028.9596	264245.59	60003.6897	0.005552751135790156
688655.SH	20210802	19.92	20.71	19.67	20.62	19.81	0.8100000000000023	4.0888	46562.77	93918.803	15.3725	15.3725	1.15	48.69	42.6796	4.5967	6.1458	5.5175			13339.0	3028.9596	3028.9596	275050.18	62457.147	-0.003394762366634349
688655.SH	20210803	20.55	20.79	19.7	19.78	20.62	-0.8399999999999999	-4.0737	35224.45	70956.943	11.6292	11.6292	0.77	46.7065	40.9409	4.4094	5.8954	5.2927			13339.0	3028.9596	3028.9596	263845.42	59912.8209	0.0065722952477249245
688655.SH	20210804	19.91	20.3	19.72	20.17	19.78	0.3900000000000005	1.9717	22700.97	45504.11	7.4946	7.4946	0.55	47.6274	41.7481	4.4964	6.0117	5.3971			13339.0	3028.9596	3028.9596	269047.63	61094.1151	-0.00545364402578101
688655.SH	20210805	20.06	20.12	19.55	19.96	20.17	-0.2100000000000008	-1.0412	20897.02	41456.717	6.8991	6.8991	0.54	47.1315	41.3135	4.4496	5.9491	5.3409			13339.0	3028.9596	3028.9596	266246.44	60458.0336	-0.0005010020040080944
688655.SH	20210806	19.95	20.09	19.56	19.75	19.96	-0.2100000000000008	-1.0521	18505.06	36469.141	6.1094	6.1094	0.55	46.6357	40.8788	4.4028	5.8865	5.2847			13339.0	3028.9596	3028.9596	263445.25	59821.9521	-0.007594936708860687
688655.SH	20210809	19.6	20.29	19.31	20.26	19.75	0.5100000000000016	2.5823	25536.12	50753.787	8.4307	8.4307	0.89	47.8399	41.9344	4.5165	6.0385	5.4211			13339.0	3028.9596	3028.9596	270248.14	61366.7215	-0.006910167818361331
688655.SH	20210810	20.12	20.75	20.06	20.36	20.26	0.0999999999999978	0.4936	29479.61	60123.734	9.7326	9.7326	1.2	48.0761	42.1414	4.5387	6.0683	5.4479			13339.0	3028.9596	3028.9596	271582.04	61669.6175	-0.001964636542239644
