ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002150.SZ	20180502	5.4073	5.4775	5.3792	5.4213	5.4143	0.0069999999999996	0.1293	4291.0	3320.825	0.1565	0.3583	0.48	29.9174	33.2658	1.8794	1.7393	1.7496	1.943	1.943	27424.3887	27424.3887	11977.4497	211716.2808	211716.2808	0.0
002150.SZ	20180503	5.4213	5.4424	5.3089	5.4424	5.4213	0.0211000000000005	0.3892	7296.52	5598.554	0.2661	0.6092	0.86	30.0336	33.3951	1.8867	1.746	1.7564	1.9355	1.9355	27424.3887	27424.3887	11977.4497	212539.0124	212539.0124	-0.009040129354696442
002150.SZ	20180504	5.3932	5.4705	5.3932	5.4213	5.4424	-0.0211000000000005	-0.3877	6611.52	5107.402	0.2411	0.552	0.91	29.9174	33.2658	1.8794	1.7393	1.7496	1.943	1.943	27424.3887	27424.3887	11977.4497	211716.2808	211716.2808	0.00129120321694069
002150.SZ	20180507	5.4283	5.4985	5.4283	5.4985	5.4213	0.0772000000000003	1.4240000000000002	7631.31	5952.781	0.2783	0.6371	1.24	30.3436	33.7398	1.9062	1.764	1.7746	1.9157	1.9157	27424.3887	27424.3887	11977.4497	214732.9635	214732.9635	0.0
002150.SZ	20180508	5.4985	5.6179	5.4775	5.6039	5.4985	0.1054000000000003	1.9169	13642.1	10789.923	0.4974	1.139	2.13	30.9249	34.3862	1.9427	1.7978	1.8086	1.8797	1.8797	27424.3887	27424.3887	11977.4497	218846.6218	218846.6218	-0.0012491300701298312
002150.SZ	20180509	5.5969	5.6601	5.5477	5.6109	5.6039	0.0069999999999996	0.1249	11817.95	9424.577	0.4309	0.9867	1.5	30.9637	34.4292	1.9451	1.8001	1.8108	1.8773	1.8773	27424.3887	27424.3887	11977.4497	219120.8657	219120.8657	0.005008109215990189
002150.SZ	20180510	5.638999999999999	5.6952	5.6109	5.638999999999999	5.6109	0.0281000000000002	0.5008	8094.3	6507.426	0.2951	0.6758	0.86	31.1187	34.6016	1.9549	1.8091	1.8199	1.868	1.868	27424.3887	27424.3887	11977.4497	220217.8413	220217.8413	0.0
002150.SZ	20180511	5.638999999999999	5.6952	5.5266	5.5337	5.638999999999999	-0.1053000000000006	-1.8674	11816.68	9440.345	0.4309	0.9866	1.24	30.5374	33.9553	1.9184	1.7753	1.7859	1.9036	1.9036	27424.3887	27424.3887	11977.4497	216104.183	216104.183	0.0
002150.SZ	20180514	5.5337	5.5898	5.4564	5.4564	5.5337	-0.0772999999999992	-1.3969	10097.9	7925.7840000000015	0.3682	0.8431	0.95	30.1111	33.4813	1.8916	1.7505	1.761	1.9305	1.9305	27424.3887	27424.3887	11977.4497	213087.5002	213087.5002	0.0
002150.SZ	20180515	5.4564	5.5828	5.4564	5.5828	5.4564	0.1263999999999994	2.3165	11048.32	8694.189	0.4029	0.9224	1.0	30.8087	34.2569	1.9354	1.7911	1.8018	1.8868	1.8868	27424.3887	27424.3887	11977.4497	218023.8902	218023.8902	0.0
002150.SZ	20180516	5.5828	5.5898	5.4985	5.5126	5.5828	-0.0701999999999998	-1.2574	8250.15	6518.191	0.3008	0.6888	0.78	30.4211	33.826	1.9111	1.7686	1.7791	1.9108	1.9108	27424.3887	27424.3887	11977.4497	215281.4513	215281.4513	0.008906867902623107
002150.SZ	20180517	5.5617	5.5898	5.5126	5.5477	5.5126	0.0350999999999999	0.6367	7878.0	6238.374	0.2873	0.6577	0.8	30.6149	34.0414	1.9232	1.7798	1.7904	1.8987	1.8987	27424.3887	27424.3887	11977.4497	216652.6707	216652.6707	-0.006326946302071112
