ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300271.SZ	20180502	19.8882	20.0761	18.5432	18.9784	20.0168	-1.0383999999999989	-5.1876	167279.56	324008.27	3.2960000000000003	3.5602	1.2	38.2997	37.0684	3.8834	6.2436	6.0512	0.2207	0.2207	76073.6907	50752.2802	46986.4138	1459854.1245	973936.257	-0.0010432913206592778
300271.SZ	20180503	18.9586	19.5223	18.3157	19.4728	18.9784	0.4943999999999989	2.6051	116943.88	224515.986	2.3042	2.4889	0.84	39.2976	38.0342	3.9846	6.4063	6.2088	0.2151	0.2151	76073.6907	50752.2802	46986.4138	1497890.9699	999312.3971	-0.01675670679101104
300271.SZ	20180504	19.1465	19.3838	18.8498	18.8893	19.4728	-0.5835000000000008	-2.9965	80987.27	156782.72199999998	1.5957	1.7236	0.59	38.1201	36.8945	3.8652	6.2144	6.0228	0.2218	0.2218	76073.6907	50752.2802	46986.4138	1453007.4924	969368.5518	0.002096424960162636
300271.SZ	20180507	18.9289	19.7596	18.9289	19.5915	18.8893	0.7022000000000013	3.7174	99715.01	196355.694	1.9647	2.1222	0.8	39.5371	38.266	4.0088	6.4454	6.2467	0.2138	0.2138	76073.6907	50752.2802	46986.4138	1507019.8128	1005402.6708	0.00959089401015742
300271.SZ	20180508	19.7794	19.8783	19.1959	19.4333	19.5915	-0.1582000000000007	-0.8075	74988.76	147448.63	1.4775	1.596	0.61	39.2178	37.9569	3.9765	6.3933	6.1962	0.2155	0.2155	76073.6907	50752.2802	46986.4138	1494848.0223	997282.3059	-0.000509434836080246
300271.SZ	20180509	19.4234	19.7201	18.8003	19.0674	19.4333	-0.3658999999999999	-1.8829	99546.27	192905.154	1.9614	2.1186	0.92	38.4793	37.2422	3.9016	6.2729	6.0795	0.2197	0.2197	76073.6907	50752.2802	46986.4138	1466700.7567	978503.9623	0.0
300271.SZ	20180510	19.0674	19.186	18.4839	18.8102	19.0674	-0.257200000000001	-1.3489	121128.2	229607.984	2.3867	2.5779	1.28	37.9604	36.74	3.849	6.1883	5.9976	0.2227	0.2227	76073.6907	50752.2802	46986.4138	1446921.5971	965308.3694	-0.004731475476071421
300271.SZ	20180511	18.7212	18.83	17.8905	17.9498	18.8102	-0.8603999999999985	-4.5741	124941.02	231298.047	2.4618	2.6591	1.31	36.224	35.0595	3.6729	5.9053	5.7232	0.2334	0.2334	76073.6907	50752.2802	46986.4138	1380737.4862	921153.8856	-0.001649043443380902
300271.SZ	20180514	17.9202	18.1476	17.4356	17.574	17.9498	-0.3757999999999981	-2.0936	145232.67	260033.744	2.8616	3.091	1.4	35.4656	34.3254	3.596	5.7816	5.6034	0.2384	0.2384	76073.6907	50752.2802	46986.4138	1351829.4837	901868.0192	0.0016899965858653853
300271.SZ	20180515	17.6037	18.2861	17.4652	18.1278	17.574	0.5537999999999991	3.1512	116826.11	211919.623	2.3019	2.4864	1.03	36.5833	35.4072	3.7093	5.9638	5.78	0.2311	0.2311	76073.6907	50752.2802	46986.4138	1394430.7505	930289.2961	-0.00872692770220329
