ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300602.SZ	20180502	12.6697	13.0422	12.6276	12.878	12.6276	0.2504000000000008	1.983	3320.0	20198.298	1.0773	1.2769	0.5	56.58	49.3435	6.1677	5.904	5.7728	0.1634	0.1634	10000.0	3081.86	2600.0	611900.0	188579.0134	-0.009636589532536132
300602.SZ	20180503	12.7539	12.9307	12.3645	12.8381	12.878	-0.0398999999999993	-0.3098	6359.67	38096.434	2.0636	2.446	1.09	56.4043	49.1902	6.1485	5.8857	5.7549	0.1639	0.1639	10000.0	3081.86	2600.0	610000.0	187993.46	0.0
300602.SZ	20180504	12.8381	13.2569	12.6507	13.1432	12.8381	0.3050999999999995	2.3765	6470.35	39797.511	2.0995	2.4886	1.27	57.745	50.3595	6.2947	6.0256	5.8917	0.1601	0.1601	10000.0	3081.86	2600.0	624500.0	192462.157	0.0
300602.SZ	20180507	13.1432	13.3347	12.9643	13.3011	13.1432	0.1578999999999997	1.2014	5159.35	32396.709	1.6643	1.9844	0.99	58.4385	50.9643	6.3703	6.098	5.9625	0.1582	0.1582	10000.0	3100.0	2600.0	632000.0	195920.0	-0.0006315267158355296
300602.SZ	20180508	13.2927	13.3011	13.1222	13.2379	13.3011	-0.0632000000000001	-0.4751	4009.0	25134.879	1.2932	1.5312	0.79	59.2086	51.6359	6.1801	6.1783	6.041	0.1562	0.1562	10180.1	3100.0	2618.14	640328.29	194990.0	-0.006836431760324558
300602.SZ	20180509	13.1474	13.2884	13.0233	13.2884	13.2379	0.0504999999999995	0.3815	3529.99	22077.094	1.1387	1.3483	0.7	59.4345	51.8329	6.2037	6.2019	6.0641	0.1556	0.1556	10180.1	3100.0	2618.14	642771.514	195734.0	-0.002212455976641205
300602.SZ	20180510	13.259	13.2737	12.6297	13.0275	13.2884	-0.2608999999999995	-1.9634	4505.52	27800.898	1.4534	1.7209	0.88	58.2673	50.815	6.0819	6.0801	5.945	0.1587	0.1587	10180.1	3100.0	2618.14	630148.19	191890.0	-0.009694876223373674
300602.SZ	20180511	12.9012	13.259	12.9012	12.9959	13.0275	-0.0315999999999991	-0.2426	3142.07	19490.487	1.0136	1.2001	0.66	58.1261	50.6919	6.0671	6.0654	5.9306	0.1591	0.1591	10180.1	3100.0	2618.14	628621.175	191425.0	0.022507098392569858
300602.SZ	20180514	13.2884	13.9682	13.2842	13.4421	12.9959	0.4461999999999993	3.4334	12937.28	83511.871	4.1733	4.9414	3.18	60.1217	52.4322	6.2754	6.2736	6.1342	0.1538	0.1538	10180.1	3100.0	2618.14	650202.9870000001	197997.0	-0.017065785851913023
300602.SZ	20180515	13.2127	13.5494	12.9433	13.4316	13.4421	-0.0105000000000003	-0.0781	5466.95	34280.599	1.7635	2.0881	0.97	60.0746	52.3912	6.2705	6.2687	6.1294	0.1539	0.1539	10180.1	3100.0	2618.14	649693.9820000001	197842.0	-0.011599511599511546
