ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300666.SZ	20180502	66.5144	67.7061	65.5511	67.0705	65.9682	1.1022999999999996	1.671	42878.74	287520.316	7.8403	7.8403	0.5	230.7355	218.7028	25.5633	26.8625	25.7807			21876.0	5469.0	5469.0	1477505.04	369376.26	-0.005477818116757581
300666.SZ	20180503	66.7031	69.4935	64.5184	69.2552	67.0705	2.1847000000000065	3.2573	59827.98	405531.565	10.9395	10.9395	0.85	238.2514	225.8266	26.396	27.7375	26.6204			21876.0	5469.0	5469.0	1525632.24	381408.06	-0.007742378911619748
300666.SZ	20180504	68.719	71.6981	68.3416	69.2453	69.2552	-0.0099000000000017	-0.0143	61949.62	436399.792	11.3274	11.3274	0.99	238.2172	225.7942	26.3922	27.7335	26.6166			21876.0	5469.0	5469.0	1525413.48	381353.37	-0.010182640554665827
300666.SZ	20180507	68.5402	70.0298	68.5402	69.5829	69.2453	0.3375999999999948	0.4875	41109.0	287661.131	7.5167	7.5167	0.67	239.3787	226.8952	26.5209	27.8687	26.7464			21876.0	5469.0	5469.0	1532851.32	383212.83	0.001855340895536234
300666.SZ	20180508	69.712	70.3476	66.7229	68.1728	69.5829	-1.4101	-2.0265	49926.02	343825.845	9.1289	9.1289	0.9	234.5276	222.2971	25.9834	27.304	26.2044			21876.0	5469.0	5469.0	1501787.4	375446.85	0.0007275628989860779
300666.SZ	20180509	68.2224	72.5025	67.5571	70.4667	68.1728	2.2939000000000083	3.3648	79215.12	563831.823	14.4844	14.4844	1.55	242.4192	229.7771	26.8577	28.2227	27.0861			21876.0	5469.0	5469.0	1552320.96	388080.24	-0.006482494568356418
300666.SZ	20180510	70.0099	70.0099	68.0338	69.3843	70.4667	-1.0824000000000071	-1.536	47646.92	331578.113	8.7122	8.7122	0.82	238.6955	226.2476	26.4452	27.7892	26.6701			21876.0	5469.0	5469.0	1528476.12	382119.03	0.0008589839488184389
300666.SZ	20180511	69.4439	70.1092	68.0238	68.5998	69.3843	-0.7844999999999942	-1.1307	38772.41	269484.368	7.0895	7.0895	0.69	235.9966	223.6895	26.1462	27.475	26.3685			21876.0	5469.0	5469.0	1511194.08	377798.52	-0.015634156367802896
300666.SZ	20180514	67.5273	68.8183	66.7229	66.8322	68.5998	-1.7676000000000016	-2.5767	42108.06	286008.142	7.6994	7.6994	0.82	229.9156	217.9256	25.4724	26.767	25.6891			21876.0	5469.0	5469.0	1472254.8	368063.7	0.0
300666.SZ	20180515	66.8322	67.6068	65.0447	67.6068	66.8322	0.7746000000000066	1.159	48235.94	323367.572	8.8199	8.8199	0.94	232.5803	220.4513	25.7677	27.0772	25.9868			21876.0	5469.0	5469.0	1489318.08	372329.52	-0.012926214522799571
300666.SZ	20180516	66.7329	67.6068	65.859	65.9384	67.6068	-1.6684000000000054	-2.4678	36677.81	246222.202	6.7065	6.7065	0.72	226.841	215.0113	25.1318	26.4091	25.3455			21876.0	5469.0	5469.0	1452566.4	363141.6	-0.0060238040352813835
