ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000048.SZ	20180702	20.2007	20.2007	20.2007	20.2007	21.2587	-1.0579999999999998	-4.9768	861.0	1791.741	0.0223	0.0634	0.13	1364.2252	28.3886	7.978	5.2086	2.7629			39076.8671	38539.2267	13572.5253	813189.6044	802001.3076	-0.049978466092759286
000048.SZ	20180703	19.1911	19.1911	19.1911	19.1911	20.2007	-1.0096000000000025	-4.9978	108.0	213.516	0.0028	0.008	0.02	1296.0467	26.9698	7.5793	4.9483	2.6248			39076.8671	38539.2267	13572.5253	772549.6626	761920.5119	-0.05007529531918434
000048.SZ	20180704	18.2301	18.2301	18.2301	18.2301	19.1911	-0.9609999999999984	-5.0075	134.0	251.652	0.0035	0.0099	0.03	1231.1461	25.6193	7.1997	4.7005	2.4934			39076.8671	38539.2267	13572.5253	733863.5641	723766.6774	-0.050054580062643725
000048.SZ	20180705	17.3176	17.3176	17.3176	17.3176	18.2301	-0.9125000000000014	-5.0055	571.0	1018.664	0.0148	0.0421	0.14	1169.5232	24.3369	6.8393	4.4653	2.3686			39076.8671	38539.2267	13572.5253	697131.3091	687539.8043	-0.04988566545017771
000048.SZ	20180706	16.4537	16.4537	16.4537	16.4537	17.3176	-0.8638999999999974	-4.9886	1571.0	2662.845	0.0408	0.1157	0.51	1111.1782	23.1228	6.4981	4.2425	2.2504			39076.8671	38539.2267	13572.5253	662352.8973	653239.8926	-0.050146775497304605
000048.SZ	20180709	15.6286	16.3566	15.6286	15.8421	16.4537	-0.6116000000000009	-3.7171	48610.78	78730.69	1.2613	3.5816	74.9	1069.8777	22.2634	6.2566	4.0848	2.1668			39076.8671	38539.2267	13572.5253	637734.4711	628960.1797	-0.018381401455615096
000048.SZ	20180710	15.5509	16.6381	15.5509	16.6381	15.8421	0.7960000000000012	5.0246	7782.57	13150.628	0.2019	0.5734	0.76	1123.6338	23.382	6.5710000000000015	4.2901	2.2756			39076.8671	38539.2267	13572.5253	669777.5021	660562.3456	0.014004002860903406
000048.SZ	20180711	16.8711	17.4729	16.6964	17.4729	16.6381	0.8347999999999978	5.0174	18916.84	33950.644	0.4908	1.3938	1.61	1180.0122	24.5552	6.9007	4.5053	2.3898			39076.8671	38539.2267	13572.5253	703383.6078	693706.0806	-0.017220953590989397
000048.SZ	20180712	17.172	18.2592	16.7643	17.4826	17.4729	0.0097000000000022	0.0555	11187.15	20380.235	0.2903	0.8242	0.72	1180.6678	24.5689	6.9045	4.5078	2.3911			39076.8671	38539.2267	13572.5253	703774.3765	694091.4729	-0.003329024287005532
000048.SZ	20180713	17.4244	17.803	17.1914	17.6185	17.4826	0.1358999999999994	0.7773	8557.0	15417.781	0.222	0.6305	0.49	1189.8456	24.7598	6.9582	4.5429	2.4097			39076.8671	38539.2267	13572.5253	709245.1379	699486.9646	-0.0038539035672731287
000048.SZ	20180716	17.5506	17.6671	17.3079	17.4729	17.6185	-0.1456000000000017	-0.8264	3663.7	6598.411	0.0951	0.2699	0.19	1180.0122	24.5552	6.9007	4.5053	2.3898			39076.8671	38539.2267	13572.5253	703383.6078	693706.0806	-0.00833290409720185
000048.SZ	20180717	17.3273	17.4729	17.0944	17.3759	17.4729	-0.0969999999999977	-0.5551	1615.23	2884.16	0.0419	0.119	0.16	1173.4566	24.4188	6.8623	4.4803	2.3765			39076.8671	38539.2267	13572.5253	699475.9211	689852.1579	-0.0011164889300698652
000048.SZ	20180718	17.3565	17.5118	17.3079	17.3759	17.3759	0.0	0.0	1267.96	2274.103	0.0329	0.0934	0.14	1173.4566	24.4188	6.8623	4.4803	2.3765			39076.8671	38539.2267	13572.5253	699475.9211	689852.1579	-0.0005582444650350348
000048.SZ	20180719	17.3662	17.5797	17.172	17.1817	17.3759	-0.194200000000002	-1.1176	2411.01	4297.396	0.0626	0.1776	0.46	1160.3453	24.146	6.7857	4.4302	2.35			39076.8671	38539.2267	13572.5253	691660.5477	682144.3126	0.010173614950790735
000048.SZ	20180720	17.3565	17.3565	16.8905	17.0847	17.1817	-0.0969999999999977	-0.5646	2234.0	3940.456	0.058	0.1646	0.64	1153.7897	24.0095	6.7473	4.4052	2.3367			39076.8671	38539.2267	13572.5253	687752.8609999999	678290.3899	0.0
000048.SZ	20180723	17.0847	17.4535	17.0847	17.3856	17.0847	0.3008999999999986	1.7612	4127.68	7380.593000000002	0.1071	0.3041	1.84	1174.1121	24.4324	6.8662	4.4828	2.3779			39076.8671	38539.2267	13572.5253	699866.6898	690237.5502	0.004463464016197332
000048.SZ	20180724	17.4632	17.9098	17.4632	17.637999999999995	17.3856	0.2524000000000015	1.4518	2576.95	4705.35	0.0669	0.1899	1.11	1191.1568	24.7871	6.9659	4.5479	2.4124			39076.8671	38539.2267	13572.5253	710026.6752	700257.7491	0.016509808368296127
000048.SZ	20180725	17.9292	18.5213	17.9098	18.5213	17.637999999999995	0.8832999999999984	5.0079	1883.97	3584.002	0.0489	0.1388	0.75	1250.8129	26.0285	7.3147	4.7756	2.5332			39076.8671	38539.2267	13572.5253	745586.6243	735328.4454	-0.01991760837522204
000048.SZ	20180726	18.1524	19.4435	18.1524	19.4435	18.5213	0.9222	4.9791	7683.53	15296.756	0.1994	0.5661	2.9	1313.0914	27.3245	7.6789	5.0134	2.6593			39076.8671	38539.2267	13572.5253	782709.6479999998	771940.7108	0.011484557821379807
000048.SZ	20180727	19.6668	20.4142	19.6668	20.2492	19.4435	0.8056999999999981	4.1438	5836.76	12148.327	0.1514	0.43	1.58	1367.503	28.4568	7.9971	5.2212	2.7695			39076.8671	38539.2267	13572.5253	815143.4477	803928.2690000002	0.0
000048.SZ	20180730	20.2492	21.1228	19.2396	20.0065	20.2492	-0.2426999999999992	-1.1986	5066.96	10469.233	0.1315	0.3733	1.15	1351.114	28.1157	7.9013	5.1586	2.7363			39076.8671	38539.2267	13572.5253	805374.2309	794293.4623	0.0
000048.SZ	20180731	20.0065	20.2395	19.0067	20.191	20.0065	0.1844999999999999	0.9222	5740.25	11726.539	0.1489	0.4229	1.25	1363.5697	28.3749	7.9741	5.2061	2.7615			39076.8671	38539.2267	13572.5253	812798.8357	801615.9154	0.0
000048.SZ	20180801	20.191	20.4239	19.7833	19.9968	20.191	-0.1941999999999986	-0.9618	2052.0	4231.378	0.0532	0.1512	0.39	1350.4584	28.1021	7.8975	5.1561	2.735			39076.8671	38539.2267	13572.5253	804983.4623	793908.07	-0.009221475436069777
000048.SZ	20180802	19.8124	20.0648	19.3173	19.4726	19.9968	-0.5242000000000004	-2.6214	2531.0	5117.727	0.0657	0.1865	0.48	1315.058	27.3654	7.6904	5.0209	2.6633			39076.8671	38539.2267	13572.5253	783881.954	773096.8876	0.0004981358421576323
000048.SZ	20180803	19.4823	19.8512	19.3173	19.4338	19.4726	-0.0387999999999983	-0.1993	1831.85	3677.642	0.0475	0.135	0.43	1312.4358	27.3109	7.6751	5.0109	2.658			39076.8671	38539.2267	13572.5253	782318.8793	771555.3185	0.04994905782708462
000048.SZ	20180806	20.4045	20.4045	20.4045	20.4045	19.4338	0.9706999999999972	4.9949	443.0	931.186	0.0115	0.0326	0.13	1377.9920000000004	28.675	8.0585	5.2612	2.7908			39076.8671	38539.2267	13572.5253	821395.7464	810094.5452	0.04995466686270192
000048.SZ	20180807	21.4238	21.4238	21.0355	21.3752	20.4045	0.9707000000000008	4.7573	10060.01	22160.133	0.261	0.7412	3.99	1443.5483	30.0392	8.4418	5.5115	2.9235			39076.8671	38539.2267	13572.5253	860472.6135	848633.7719	-0.020888693439125732
000048.SZ	20180808	20.9287	21.4335	20.7831	20.7831	21.3752	-0.5920999999999985	-2.77	3144.17	6805.903	0.0816	0.2317	0.93	1403.559	29.2071	8.208	5.3588	2.8425			39076.8671	38539.2267	13572.5253	836635.7246	825124.8436	-0.0023336268410391447
000048.SZ	20180809	20.7346	21.2199	20.5889	20.919	20.7831	0.1358999999999994	0.6539	2742.18	5905.361	0.0712	0.202	0.76	1412.7368	29.398000000000003	8.2617	5.3939	2.8611			39076.8671	38539.2267	13572.5253	842106.4859999998	830520.3354	0.0
000048.SZ	20180810	20.919	21.9674	20.3657	21.8897	20.919	0.9707000000000008	4.6403	8916.86	19898.923	0.2314	0.657	2.45	1478.2931	30.7622	8.645	5.6442	2.9939			39076.8671	38539.2267	13572.5253	881183.3531	869059.5621	0.0
000048.SZ	20180813	21.8897	22.1906	21.3558	22.0839	21.8897	0.1941999999999986	0.8872	6686.34	15074.716	0.1735	0.4926	1.32	1491.4043	31.0351	8.7217	5.6942	3.0204			39076.8671	38539.2267	13572.5253	888998.7265	876767.4074	0.04087593224022928
000048.SZ	20180814	22.9866	23.1905	22.5207	22.6663	22.0839	0.5823999999999998	2.6372	14478.86	34277.473	0.3757	1.0668	2.29	1530.7379999999996	31.8536	8.9517	5.8444	3.1001			39076.8671	38539.2267	13572.5253	912444.8468	899890.9434	-0.014135522780515539
000048.SZ	20180815	22.3459	22.909	22.3459	22.5789	22.6663	-0.0873999999999988	-0.3856	3977.9	9259.743	0.1032	0.2931	0.55	1524.838	31.7308	8.9172	5.8219	3.0882			39076.8671	38539.2267	13572.5253	908927.9287	896422.413	-0.010319368968373151
000048.SZ	20180816	22.3459	22.5983	22.3265	22.3557	22.5789	-0.223200000000002	-0.9885	3292.09	7603.243	0.0854	0.2426	0.45	1509.7601	31.417	8.829	5.7643	3.0576			39076.8671	38539.2267	13572.5253	899940.2493	887558.3909	0.01953864115192106
000048.SZ	20180817	22.7925	22.7925	21.8023	22.2198	22.3557	-0.1358999999999994	-0.6079	1755.0	4041.047	0.0455	0.1293	0.23	1500.5822	31.226	8.7754	5.7293	3.039			39076.8671	38539.2267	13572.5253	894469.4879	882162.8992	0.012668880908019028
000048.SZ	20180820	22.5013	23.3167	22.1809	23.2875	22.2198	1.067700000000002	4.8052	8910.67	21028.817000000006	0.2312	0.6565	1.48	1572.694	32.7266	9.1971	6.0046	3.1851			39076.8671	38539.2267	13572.5253	937454.0417	924556.0485	-0.00458185721953838
000048.SZ	20180821	23.1808	23.7438	22.9866	23.2099	23.2875	-0.0776000000000003	-0.3332	5290.01	12681.299	0.1373	0.3898	0.82	1567.4495	32.6175	9.1664	5.9846	3.1745			39076.8671	38539.2267	13572.5253	934327.8924	921472.9104	-0.004601484711265442
000048.SZ	20180822	23.1031	23.2584	23.0255	23.1516	23.2099	-0.0583000000000026	-0.2512	3190.0	7607.19	0.0828	0.235	0.69	1563.5162	32.5357	9.1434	5.9695	3.1665			39076.8671	38539.2267	13572.5253	931983.2803	919160.5568	-0.003770797698647137
000048.SZ	20180823	23.0643	23.1711	22.5207	22.5207	23.1516	-0.6308999999999969	-2.7251	5565.0	13112.305	0.1444	0.41	1.24	1520.9046	31.6489	8.8942	5.8068	3.0802			39076.8671	38539.2267	13572.5253	906583.3167	894110.0594	0.0
000048.SZ	20180824	22.5207	22.8604	22.3265	22.511	22.5207	-0.0097000000000022	-0.0431	3576.33	8276.495	0.0928	0.2635	0.72	1520.249	31.6353	8.8904	5.8043	3.0789			39076.8671	38539.2267	13572.5253	906192.548	893724.6672	0.00819155079738795
000048.SZ	20180827	22.6954	22.6954	21.7538	21.8315	22.511	-0.6795000000000009	-3.0185	4403.93	9974.43	0.1143	0.3245	0.83	1474.3597	30.6804	8.622	5.6291	2.9859			39076.8671	38539.2267	13572.5253	878838.7411	866747.2085	-0.0004443121178113602
000048.SZ	20180828	21.8218	22.278	21.8218	22.1906	21.8315	0.3591000000000015	1.6449	3959.63	8993.06	0.1027	0.2917	0.9	1498.6155	31.1851	8.7639	5.7217	3.035			39076.8671	38539.2267	13572.5253	893297.1819	881006.7224	-0.01137418546591807
000048.SZ	20180829	21.9382	22.1518	21.9382	22.1033	22.1906	-0.087299999999999	-0.3934	2005.0	4550.111	0.052	0.1477	0.48	1492.7154	31.0623	8.7294	5.6992	3.0231			39076.8671	38539.2267	13572.5253	889780.2639	877538.192	0.008781494166029453
000048.SZ	20180830	22.2974	23.1516	22.045	22.7148	22.1033	0.6114999999999995	2.7666	4553.66	10612.228	0.1182	0.3355	1.17	1534.0159	31.9218	8.9709	5.8569	3.1067			39076.8671	38539.2267	13572.5253	914398.6901	901817.9048	-0.0008540687129096876
000048.SZ	20180903	22.6954	22.6954	21.8509	22.5692	22.7148	-0.1456000000000017	-0.6409999999999999	4891.15	11240.591	0.1269	0.3413	1.32	32.8273	23.9938	8.3179	3.0874	2.7212			39076.8671	38539.2267	14330.1353	908537.1601	896037.0208	-0.0008595785406659261
000048.SZ	20180904	22.5498	22.6469	22.1906	22.3168	22.5692	-0.252399999999998	-1.1183	4529.0	10457.873	0.1175	0.316	1.14	32.4602	23.7255	8.2249	3.0529	2.6908			39076.8671	38539.2267	14330.1353	898377.1746	886016.8218	0.0
000048.SZ	20180905	22.3168	22.4236	21.8703	22.113000000000003	22.3168	-0.2038000000000011	-0.9132	2741.28	6239.896	0.0711	0.1913	0.69	32.1637	23.5088	8.1498	3.025	2.6662			39076.8671	38539.2267	14330.1353	890171.0325	877923.5842	-0.011414100302989259
000048.SZ	20180906	21.8606	22.2489	21.8606	21.8897	22.113000000000003	-0.2232999999999982	-1.0098	1144.01	2593.626	0.0297	0.0798	0.31	31.839	23.2714	8.0675	2.9944	2.6393			39076.8671	38539.2267	14330.1353	881183.3531	869059.5621	-0.0022156539376967546
000048.SZ	20180907	21.8412	22.5304	21.6664	22.0353	21.8897	0.1455999999999981	0.6652	1524.0	3458.1240000000007	0.0395	0.1063	0.43	32.0508	23.4262	8.1212	3.0144	2.6568			39076.8671	38539.2267	14330.1353	887044.8832	874840.4461	-0.012774956546995102
000048.SZ	20180910	21.7538	22.1033	21.2005	21.4626	22.0353	-0.5727000000000011	-2.599	2470.0	5487.838000000002	0.0641	0.1724	0.83	31.2177	22.8173	7.9101	2.9360000000000004	2.5878			39076.8671	38539.2267	14330.1353	863989.5316	852102.3023	0.006331944871544129
000048.SZ	20180911	21.5985	21.5985	21.0452	21.152	21.4626	-0.3105999999999973	-1.4472	1104.33	2404.625	0.0287	0.0771	0.44	30.7659	22.4871	7.7956	2.8935	2.5503			39076.8671	38539.2267	14330.1353	851484.9341	839769.7498	-0.010556921331316273
000048.SZ	20180912	20.9287	21.4432	20.9287	21.2393	21.152	0.087299999999999	0.4127	698.01	1528.32	0.0181	0.0487	0.39	30.893	22.58	7.8278	2.9055	2.5608			39076.8671	38539.2267	14330.1353	855001.8521	843238.2802	0.0
000048.SZ	20180913	21.2393	21.6956	21.1617	21.3946	21.2393	0.1553000000000004	0.7312	1164.65	2556.472	0.0302	0.0813	0.84	31.1189	22.7451	7.885	2.9267	2.5796			39076.8671	38539.2267	14330.1353	861254.1509	849404.5565	0.0018182158114663587
000048.SZ	20180914	21.4335	21.5985	21.2199	21.3461	21.3946	-0.0485000000000006	-0.2267	1119.0	2462.985	0.029	0.0781	0.8	31.0483	22.6935	7.8672	2.9201	2.5737			39076.8671	38539.2267	14330.1353	859300.3075	847477.5951	0.0
000048.SZ	20180917	21.3461	21.3558	20.8316	21.0549	21.3461	-0.2911999999999999	-1.3642	1017.0	2201.065	0.0264	0.071	0.78	30.6247	22.3839	7.7598	2.8802	2.5386			39076.8671	38539.2267	14330.1353	847577.2474	835915.8271	-0.017520862127105803
000048.SZ	20180918	20.686	21.0258	20.5889	20.851	21.0549	-0.2039000000000008	-0.9684	1017.0	2175.822	0.0264	0.071	1.0	30.3282	22.1672	7.6847	2.8524	2.514			39076.8671	38539.2267	14330.1353	839371.1053	827822.5895	-0.0009304110114621562
000048.SZ	20180919	20.8316	20.919	20.6569	20.8607	20.851	0.0097000000000022	0.0465	1936.03	4149.239000000001	0.0502	0.1351	1.93	30.3423	22.1775	7.6883	2.8537	2.5152			39076.8671	38539.2267	14330.1353	839761.8740000002	828207.9818	-0.009769566697186628
000048.SZ	20180920	20.6569	20.8705	20.4239	20.754	20.8607	-0.1067	-0.5115	1051.69	2254.151	0.0273	0.0734	0.84	30.187	22.064	7.6489	2.8391	2.5023			39076.8671	38539.2267	14330.1353	835463.4186	823968.6668	0.006548135299219401
000048.SZ	20180921	20.8899	20.9578	20.5889	20.8705	20.754	0.1164999999999985	0.5613	1547.0	3318.385	0.0401	0.108	1.26	30.3565	22.1878	7.6919	2.855	2.5164			39076.8671	38539.2267	14330.1353	840152.6427	828593.3741	0.016276562612299685
000048.SZ	20180925	21.2102	21.2102	20.5113	20.9384	20.8705	0.0679000000000016	0.3253	1148.1	2475.729	0.0298	0.0801	0.87	30.4553	22.2601	7.7169	2.8643	2.5246			39076.8671	38539.2267	14330.1353	842888.0233	831291.1199	0.004637412600771669
000048.SZ	20180926	21.0355	21.1325	20.7151	21.0258	20.9384	0.0873999999999988	0.4174	1793.68	3875.471	0.0465	0.1252	1.34	30.5824	22.3529	7.7491	2.8763	2.5351			39076.8671	38539.2267	14330.1353	846404.9414	834759.6503	-0.003695459863596158
