ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000937.SZ	20180502	4.3912	4.3912	4.3172	4.345	4.3819	-0.0369000000000001	-0.8421	124485.63	58587.222	0.4283	1.2249	0.99	15.6037	15.5698	0.8414	0.8148	0.8039	2.1277	2.1277	353354.685	290659.9842	101630.1656	1660767.0195	1366101.9257	-0.0021403912543152227
000937.SZ	20180503	4.3357	4.4097	4.3265	4.4004	4.345	0.0554000000000005	1.275	103945.81	49130.08	0.3576	1.0228	0.83	15.8029	15.7686	0.8521	0.8252	0.8142	2.1008	2.1008	353354.685	290659.9842	101630.1656	1681968.3006	1383541.5248	-0.002090719025543104
000937.SZ	20180504	4.3912	4.4004	4.345	4.3727	4.4004	-0.0277000000000002	-0.6295	92688.98	43940.693	0.3189	0.912	0.81	15.7033	15.6692	0.8467	0.82	0.809	2.1142	2.1142	353354.685	290659.9842	101630.1656	1671367.6601	1374821.7253	0.004230795618267982
000937.SZ	20180507	4.3912	4.4467	4.3819	4.4374	4.3727	0.0647000000000002	1.4796	118643.46	56803.228	0.4082	1.1674	1.05	15.9357	15.9011	0.8593	0.8322	0.821	2.0833	2.0833	353354.685	290659.9842	101630.1656	1696102.488	1395167.9242	-0.0020732861585612914
000937.SZ	20180508	4.4282	4.4467	4.4189	4.4374	4.4374	0.0	0.0	102256.63	48997.234	0.3518	1.0062	0.95	15.9357	15.9011	0.8593	0.8322	0.821	2.0833	2.0833	353354.685	290659.9842	101630.1656	1696102.488	1395167.9242	0.0
000937.SZ	20180509	4.4374	4.4744	4.4004	4.4282	4.4374	-0.0091999999999998	-0.2073	131684.97	63134.792	0.4531	1.2957	1.21	15.9025	15.868	0.8575	0.8304	0.8193	2.0877	2.0877	353354.685	290659.9842	101630.1656	1692568.9412	1392261.3243	0.004177769748430404
000937.SZ	20180510	4.4467	4.4744	4.4189	4.4467	4.4282	0.0184999999999995	0.4178	149130.83	71771.629	0.5131	1.4674	1.36	15.9689	15.9342	0.861	0.8339	0.8227	2.079	2.079	353354.685	290659.9842	101630.1656	1699636.0349	1398074.524	0.0020689500078709773
000937.SZ	20180511	4.4559	4.4744	4.4004	4.4467	4.4467	0.0	0.0	219090.76	105116.086	0.7538	2.1558	1.84	15.9689	15.9342	0.861	0.8339	0.8227	2.079	2.079	353354.685	290659.9842	101630.1656	1699636.0349	1398074.524	0.0
000937.SZ	20180514	4.4467	4.4559	4.4004	4.4097	4.4467	-0.0369999999999999	-0.8321	108288.95	51926.34	0.3726	1.0655	0.75	15.8361	15.8017	0.8539	0.8270000000000001	0.8159	2.0964	2.0964	353354.685	290659.9842	101630.1656	1685501.8475	1386448.1246	0.004195296732204097
000937.SZ	20180515	4.4282	4.4374	4.3819	4.4189	4.4097	0.0091999999999998	0.2086	71445.25	34066.159	0.2458	0.703	0.5	15.8693	15.8349	0.8557	0.8287	0.8176	2.0921	2.0921	353354.685	290659.9842	101630.1656	1689035.3943	1389354.7245	-0.004186562266627332
000937.SZ	20180516	4.4004	4.4282	4.3819	4.3819	4.4189	-0.0369999999999999	-0.8373	77326.2	36824.18700000001	0.266	0.7609	0.57	15.7365	15.7023	0.8485	0.8218	0.8107	2.1097	2.1097	353354.685	290659.9842	101630.1656	1674901.2069	1377728.3251	0.00422191286884694
000937.SZ	20180517	4.4004	4.4097	4.3819	4.3912	4.3819	0.0093000000000005	0.2122	54153.0	25742.268	0.1863	0.5328	0.43	15.7697	15.7355	0.8503	0.8235	0.8125	2.1053	2.1053	353354.685	290659.9842	101630.1656	1678434.7538	1380634.925	0.002095099289488038
