ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603466.SH	20180502	23.4568	24.4478	22.9563	23.1298	23.5002	-0.3704000000000001	-1.5762	35382.12	250340.501	9.8284	9.8284	1.08	60.9004	48.2613	7.4139	6.7496	5.9431			14597.55	3600.0	3600.0	1011902.166	249552.0	-0.003173395360098205
603466.SH	20180503	23.0564	23.32	21.6984	23.2699	23.1298	0.1401000000000003	0.6057	33702.65	228576.278	9.3618	9.3618	1.06	61.2694	48.5537	7.4588	6.7905	5.9791			14597.55	3600.0	3600.0	1018033.137	251064.0	0.009179240134250666
603466.SH	20180504	23.4835	24.2242	23.3166	23.5135	23.2699	0.2436000000000007	1.0468	29824.05	212700.358	8.2845	8.2845	0.91	61.9108	49.0619	7.5369	6.8616	6.0417			14597.55	3600.0	3600.0	1028689.3485	253692.0	0.007378739872839035
603466.SH	20180507	23.687	24.2209	23.1498	24.0073	23.5135	0.4938000000000002	2.1001	26938.64	191754.603	7.483	7.483	0.82	63.21100000000001	50.0923	7.6952	7.0057	6.1685			14597.55	3600.0	3600.0	1050293.7225	259020.0	0.0006956217483848728
603466.SH	20180508	24.024	24.024	23.4568	23.8038	24.0073	-0.2035000000000018	-0.8477	21649.55	153812.512	6.0138	6.0138	0.67	62.6751	49.6676	7.6299	6.9463	6.1162			14597.55	3600.0	3600.0	1041389.217	256824.0	-0.007570219880859328
603466.SH	20180509	23.6236	23.647	23.2499	23.5302	23.8038	-0.2735999999999983	-1.1494	23976.17	168148.622	6.66	6.66	0.81	61.9547	49.0967	7.5422	6.8665	6.0459			14597.55	3600.0	3600.0	1029419.226	253872.0	0.006808271922890569
603466.SH	20180510	23.6904	23.8138	23.2833	23.3934	23.5302	-0.1368000000000009	-0.5814	19054.76	133640.693	5.292999999999998	5.292999999999998	0.7	61.5945	48.8113	7.4984	6.8265	6.0108			14597.55	3600.0	3600.0	1023434.2305	252396.0	-0.001568818555660987
603466.SH	20180511	23.3567	23.38	22.6393	22.8228	23.3934	-0.5705999999999989	-2.4391	34709.03	238478.496	9.6414	9.6414	1.43	60.0922	47.6208	7.3155	6.66	5.8642			14597.55	3600.0	3600.0	998472.42	246240.0	-0.005700439910966328
603466.SH	20180514	22.6927	22.9329	21.8485	22.2489	22.8228	-0.5739000000000019	-2.5146	28710.52	192779.584	7.9751	7.9751	1.14	58.5811	46.4233	7.1315	6.4926	5.7167			14597.55	3600.0	3600.0	973364.634	240048.0	0.00030113848325095396
603466.SH	20180515	22.2556	22.5392	21.9586	22.4892	22.2489	0.2403000000000013	1.0801	25229.06	168572.056	7.0081	7.0081	0.98	59.2136	46.9246	7.2085	6.5627	5.7785			14597.55	3600.0	3600.0	983874.87	242640.0	-0.0032682354196680733
603466.SH	20180516	22.4157	23.0898	22.3156	22.6627	22.4892	0.1735000000000006	0.7715	21579.65	147401.967	5.9943	5.9943	0.82	59.6705	47.2866	7.2641	6.6133	5.823			14597.55	3600.0	3600.0	991465.596	244512.0	-0.007655751521222125
603466.SH	20180517	22.4892	22.8495	22.1255	22.329	22.6627	-0.3337000000000003	-1.4725	15555.0	104348.59	4.3208	4.3208	0.6	58.7919	46.5904	7.1572	6.5159	5.7373			14597.55	3600.0	3600.0	976868.046	240912.0	0.01614044516100132
603466.SH	20180518	22.6894	22.9162	21.7417	22.4258	22.329	0.0967999999999982	0.4335	23230.14	156694.878	6.4528	6.4528	0.92	59.0467	46.7923	7.1882	6.5442	5.7622			14597.55	3600.0	3600.0	981101.3355	241956.0	0.010264962676916765
603466.SH	20180521	22.656	23.687	22.4291	23.5435	22.4258	1.1177000000000028	4.984	33355.69	231323.922	9.2655	9.2655	1.46	61.9898	49.1246	7.5465	6.8704	6.0494			14597.55	3600.0	3600.0	1030003.128	254016.0	-0.0039671246840955075
603466.SH	20180522	23.4501	23.9072	23.4501	23.8572	23.5435	0.3136999999999972	1.3324	25473.7	181310.936	7.0760000000000005	7.0760000000000005	1.07	62.8157	49.779	7.647	6.9619	6.13			14597.55	3600.0	3600.0	1043724.825	257400.0	-0.005595794980131698
603466.SH	20180523	23.7237	23.954	23.36	23.7571	23.8572	-0.1000999999999976	-0.4196	23743.06	168567.67	6.5953	6.5953	1.0	62.5521	49.5702	7.6149	6.9327	6.1042			14597.55	3600.0	3600.0	1039345.56	256320.0	0.0
603466.SH	20180524	23.7571	24.2042	23.4434	23.5102	23.7571	-0.2469000000000001	-1.0393	22722.26	162151.147	6.3117	6.3117	0.94	61.902	49.055	7.5358	6.8606	6.0408			14597.55	3600.0	3600.0	1028543.373	253656.0	0.0
603466.SH	20180525	23.5102	23.6803	22.3023	22.4658	23.5102	-1.0443999999999996	-4.4423	35392.6	241293.483	9.8313	9.8313	1.38	59.1521	46.8758	7.2010000000000005	6.5559	5.7725			14597.55	3600.0	3600.0	982853.0415	242388.0	-0.0019763373661299886
603466.SH	20180528	22.4214	22.8603	20.9896	21.4894	22.4686	-0.9791999999999988	-4.3581	41121.29	133376.02599999998	11.4226	11.4226	1.46	55.9103	44.3068	7.4432	6.1966	5.4561		1.26	29195.1	3600.0	3600.0	928988.082	114552.0	-0.010684337394250253
603466.SH	20180529	21.2598	21.4624	20.1049	20.159	21.4894	-1.3304000000000011	-6.191	78464.28	241442.273	10.8978	10.8978	2.64	52.4489	41.5637	6.9824	5.8129	5.1183		1.34	29195.1	7200.0	7200.0	871473.735	214920.0	-0.026132248623443523
603466.SH	20180530	19.6322	20.0036	18.9163	19.0852	20.159	-1.0737999999999983	-5.3267	55857.5	161436.616	7.757999999999999	7.757999999999999	1.39	49.6551	39.3498	6.6105	5.5033	4.8457		1.42	29195.1	7200.0	7200.0	825053.526	203472.0	0.021582168381782705
603466.SH	20180531	19.4971	19.9023	19.1797	19.7605	19.0852	0.6753	3.5383	43921.78	127283.034	6.1002	6.1002	0.94	51.4122	40.7422	6.8444	5.698	5.0171		1.37	29195.1	7200.0	7200.0	854248.6259999998	210672.0	-0.008886414817438794
603466.SH	20180601	19.5849	20.0104	19.0311	19.308	19.7605	-0.4525000000000006	-2.2899	39741.9	115211.817	5.5197	5.5197	0.78	50.235	39.8093	6.6877	5.5676	4.9023		1.4	29195.1	7200.0	7200.0	834687.9090000001	205848.0	0.0017505697120364298
603466.SH	20180604	19.3418	19.6795	18.4233	19.1527	19.308	-0.1553000000000004	-0.8043	46920.15	131618.422	6.5167	6.5167	0.91	49.8308	39.489	6.6339	5.5228	4.8628		1.41	29195.1	7200.0	7200.0	827973.036	204192.0	-0.0052890715147210785
603466.SH	20180605	19.0514	19.72	19.0514	19.6862	19.1527	0.5335000000000001	2.7855	44149.04	126777.908	6.1318	6.1318	0.83	51.2189	40.589	6.8187	5.6766	4.9983		1.37	29195.1	7200.0	7200.0	851037.165	209880.0	-0.005145736607369548
603466.SH	20180606	19.5849	20.1049	19.5174	19.7943	19.6862	0.1081000000000003	0.5491	45516.75	134112.56900000002	6.3218	6.3218	0.99	51.5001	40.8118	6.8561	5.7078	5.0257		1.36	29195.1	7200.0	7200.0	855708.3809999998	211032.0	0.0027280580773252146
603466.SH	20180607	19.8483	19.9361	18.9839	19.0987	19.7943	-0.6955999999999989	-3.5141	46746.85	133984.234	6.4926	6.4926	1.06	49.6903	39.3776	6.6152	5.5072	4.8491		1.41	29195.1	7200.0	7200.0	825637.428	203616.0	-0.0007068543932309796
603466.SH	20180608	19.0852	19.5849	18.6732	19.4769	19.0987	0.3781999999999997	1.9802	39983.94	113534.096	5.5533	5.5533	0.9	50.6742	40.1574	6.7462	5.6162	4.9451		1.39	29195.1	7200.0	7200.0	841986.684	207648.0	-0.008322679687219156
