ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002079.SZ	20180502	7.8704	7.9196	7.4965	7.6048	7.8606	-0.2557999999999998	-3.2542	176351.15	137349.547	2.4293	4.0781	0.53	53.7477	58.9377	3.6263	3.0342	2.834	0.4269		72797.1487	72592.7184	43243.9095	562721.9595	561141.7132	-0.01552966547443721
002079.SZ	20180503	7.4867	7.6244	7.0932	7.5654	7.6048	-0.0393999999999996	-0.5181	204637.62	154064.43300000002	2.819	4.7322	0.7	53.4696	58.6327	3.6075	3.0185	2.8193	0.4291		72797.1487	72592.7184	43243.9095	559810.0735	558238.0045	-0.014301953631004317
002079.SZ	20180504	7.4572	7.7031	7.4375	7.4474	7.5654	-0.1180000000000003	-1.5597	138422.81	106543.716	1.9068	3.201	0.54	52.6352	57.7178	3.5512	2.9714	2.7753	0.4359		72797.1487	72592.7184	43243.9095	551074.4157	549526.8783	0.003961113945806541
002079.SZ	20180507	7.4769	7.6244	7.349	7.6146	7.4474	0.1672000000000002	2.2451	122088.85	93785.926	1.6818	2.8233	0.56	53.8172	59.0139	3.6309	3.0381	2.8376	0.4264		72797.1487	72592.7184	43243.9095	563449.9309	561867.6404	0.0012870012870012035
002079.SZ	20180508	7.6244	7.6244	7.5261	7.5851	7.6146	-0.0295000000000005	-0.3874	100259.0	77182.217	1.3811	2.3185	0.53	53.6086	58.7852	3.6169	3.0264	2.8266	0.428		72797.1487	72592.7184	43243.9095	561266.0165	559689.8589	-0.0012920066973407555
002079.SZ	20180509	7.5753	7.8024	7.5753	7.7036	7.5851	0.1185	1.5623	158630.55	123906.675	2.1852	3.6683	1.07	54.2344	59.4714	3.7113	3.0617	2.8596	0.4231	0.3846	72797.1487	72592.7184	43243.9095	567817.7599	566223.2035	-0.0051274728698270195
002079.SZ	20180510	7.6641	7.7036	7.4469	7.6444	7.7036	-0.0591999999999997	-0.7685	108548.21	83428.224	1.4953	2.5101	0.75	53.8172	59.0139	3.6828	3.0381	2.8376	0.4264	0.3876	72797.1487	72592.7184	43243.9095	563449.9309	561867.6404	-0.0012950656689864502
002079.SZ	20180511	7.6345	7.7333	7.5851	7.6345	7.6444	-0.0099	-0.1295	86815.81	67284.87700000001	1.1959	2.0076	0.69	53.7477	58.9377	3.678	3.0342	2.834	0.4269	0.3881	72797.1487	72592.7184	43243.9095	562721.9595	561141.7132	-0.0025803916431986736
002079.SZ	20180514	7.6148	7.7135	7.4666	7.4962	7.6345	-0.1383000000000001	-1.8115	84691.01	65090.647	1.1667	1.9584	0.73	52.7742	57.8702	3.6114	2.9793	2.7826	0.4348	0.3953	72797.1487	72592.7184	43243.9095	552530.3586	550978.7327	-0.001307329046717037
002079.SZ	20180515	7.4864	7.5753	7.2098	7.516	7.4962	0.0198	0.2641	149722.0	111618.331	2.0625	3.4623	1.39	52.9133	58.0227	3.6209	2.9871	2.79	0.4336	0.3942	72797.1487	72592.7184	43243.9095	553986.3016	552430.587	-0.003938265034592907
