ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000958.SZ	20180502	4.073	4.3172	4.0632	4.2293	4.073	0.1562999999999998	3.8375	195855.0	84841.49	2.9388	2.9388	2.16	70.5004	48.5125	1.881	1.8909	1.8242	1.1547	1.1547	110227.3226	66644.6402	66644.6402	477284.3069	288571.2921	-0.0023171683257277214
000958.SZ	20180503	4.2195	4.2293	4.1414	4.2195	4.2293	-0.0098000000000002	-0.2317	93909.49	40205.987	1.4091	1.4091	0.97	70.3375	48.4005	1.8766	1.8865	1.82	1.1574	1.1574	110227.3226	66644.6402	66644.6402	476182.0336	287904.8457	-0.004621400639886207
000958.SZ	20180504	4.2	4.2488	4.1804	4.2293	4.2195	0.0098000000000002	0.2323	75054.04	32431.539	1.1262	1.1262	0.78	70.5004	48.5125	1.881	1.8909	1.8242	1.1547	1.1547	110227.3226	66644.6402	66644.6402	477284.3069	288571.2921	0.0022935237509752434
000958.SZ	20180507	4.239	4.3172	4.2097	4.2879	4.2293	0.0585999999999993	1.3856	113721.51	49651.092	1.7064	1.7064	1.16	71.4773	49.1847	1.907	1.9171	1.8495	1.139	1.139	110227.3226	66644.6402	66644.6402	483897.9462	292569.9705	0.0
000958.SZ	20180508	4.2879	4.327	4.2586	4.2977	4.2879	0.0098000000000002	0.2286	85224.59	37406.02	1.2788	1.2788	0.81	71.6401	49.2968	1.9114	1.9215	1.8537	1.1364	1.1364	110227.3226	66644.6402	66644.6402	485000.2194	293236.4169	0.0
000958.SZ	20180509	4.2977	4.327	4.2488	4.2586	4.2977	-0.0390999999999994	-0.9098	66297.0	29076.303	0.9948	0.9948	0.59	70.9888	48.8486	1.894	1.904	1.8369	1.1468	1.1468	110227.3226	66644.6402	66644.6402	480591.1265	290570.6313	0.004578969614427241
000958.SZ	20180510	4.2781	4.2977	4.2586	4.2781	4.2586	0.0194999999999998	0.4579	71002.31	31116.432	1.0654	1.0654	0.82	71.3145	49.0727	1.9027	1.9127	1.8453	1.1416	1.1416	110227.3226	66644.6402	66644.6402	482795.673	291903.5241	0.0
000958.SZ	20180511	4.2781	4.2879	4.1707	4.1804	4.2781	-0.0977000000000005	-2.2837	83009.0	35934.458	1.2455	1.2455	1.01	69.6863	47.9523	1.8592	1.8691	1.8032	1.1682	1.1682	110227.3226	66644.6402	66644.6402	471772.9407	285239.0601	0.0
000958.SZ	20180514	4.1804	4.2293	4.1609	4.1804	4.1804	0.0	0.0	47736.0	20449.885	0.7163	0.7163	0.57	69.6863	47.9523	1.8592	1.8691	1.8032	1.1682	1.1682	110227.3226	66644.6402	66644.6402	471772.9407	285239.0601	0.004688546550569445
000958.SZ	20180515	4.2	4.2097	4.1414	4.2	4.1804	0.0196000000000005	0.4689	48757.02	20812.919	0.7316	0.7316	0.69	70.0119	48.1764	1.8679	1.8778	1.8116	1.1628	1.1628	110227.3226	66644.6402	66644.6402	473977.4872	286571.9529	0.0046428571428571075
000958.SZ	20180516	4.2195	4.2195	4.1316	4.1414	4.2	-0.0586000000000002	-1.3952	66379.28	28258.701	0.996	0.996	1.05	69.035	47.5042	1.8419	1.8516	1.7863	1.1792	1.1792	110227.3226	66644.6402	66644.6402	467363.8478	282573.2744	0.007074902206983171
000958.SZ	20180517	4.1707	4.2097	4.1218	4.1316	4.1414	-0.0098000000000002	-0.2366	54747.0	23323.272	0.8215	0.8215	0.86	68.8722	47.3921	1.8375	1.8472	1.7821	1.182		110227.3226	66644.6402	66644.6402	466261.5746	281906.828	0.0
000958.SZ	20180518	4.1316	4.1902	4.1316	4.1804	4.1316	0.0487999999999999	1.1811	51498.02	21936.671	0.7727	0.7727	0.86	69.6863	47.9523	1.8592	1.8691	1.8032	1.1682		110227.3226	66644.6402	66644.6402	471772.9407	285239.0601	0.009353171945268482
000958.SZ	20180521	4.2195	4.2488	4.1902	4.2293	4.1804	0.0489000000000006	1.1697	78055.0	33750.667	1.1712	1.1712	1.45	70.5004	48.5125	1.881	1.8909	1.8242	1.1547		110227.3226	66644.6402	66644.6402	477284.3069	288571.2921	0.0
000958.SZ	20180522	4.2293	4.3660000000000005	4.2195	4.3660000000000005	4.2293	0.1366999999999993	3.2322	216401.3	95755.647	3.2471	3.2471	3.61	72.7798	50.081	1.9418	1.952	1.8832	1.1186		110227.3226	66644.6402	66644.6402	492716.132	297901.5417	0.0
000958.SZ	20180523	4.3660000000000005	4.4637	4.3074	4.3074	4.3660000000000005	-0.0585999999999993	-1.3422	219208.4	98382.899	3.2892	3.2892	2.35	71.8029	49.4088	1.9157	1.9258	1.8579	1.1338		110227.3226	66644.6402	66644.6402	486102.4927	293902.8633	0.0
000958.SZ	20180524	4.3074	4.3758	4.2781	4.327	4.3074	0.0195999999999996	0.455	97052.98	43054.008	1.4563	1.4563	0.78	72.1285	49.6329	1.9244	1.9346	1.8664	1.1287		110227.3226	66644.6402	66644.6402	488307.0391	295235.7561	0.004506586549572418
