ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300226.SZ	20180502	55.4828	57.499	53.9312	56.3457	54.7692	1.5765000000000031	2.8784	46127.98	313183.913	3.0596	4.1685	1.25	224.4425	172.5708	12.7752	0.1467	0.1386			15922.83	15076.2999	11065.8256	1081319.3853	1023831.5262	-0.023708996427411536
300226.SZ	20180503	55.0098	57.64	53.8316	57.4077	56.3457	1.0619999999999976	1.8848	44514.99	300274.592	2.9526	4.0227	1.21	228.6729	175.8235	13.015999999999998	0.1495	0.1412			15922.83	15076.2999	11065.8256	1101700.6077	1043129.1901	-0.009972529817428638
300226.SZ	20180504	56.8352	59.0339	56.5697	57.7313	57.4077	0.3235999999999989	0.5637	35673.33	250451.005	2.3662	3.2237	1.02	229.9618	176.8145	13.0893	0.1503	0.142			15922.83	15076.2999	11065.8256	1107910.5114	1049008.947	-0.0007188474882775757
300226.SZ	20180507	57.6898	59.0339	56.7937	57.9636	57.7313	0.2323000000000021	0.4024	31234.14	218629.184	2.0717	2.8226	0.87	230.8872	177.52599999999995	13.142	0.1509	0.1426			15922.83	15076.2999	11065.8256	1112368.9038	1053230.311	0.0004295799432747856
300226.SZ	20180508	57.9885	58.8514	54.4788	55.7317	57.9636	-2.231900000000003	-3.8505	47492.35	322515.913	3.1501	4.2918	1.29	221.9968	170.6903	12.636	0.1451	0.1371			15922.83	15076.2999	11065.8256	1069536.4911	1012675.0643	0.0
300226.SZ	20180509	55.7317	56.4037	54.595	55.9225	55.7317	0.1908000000000029	0.3424	22705.21	151892.062	1.506	2.0518	0.55	222.7569	171.2748	12.6792	0.1456	0.1376			15922.83	15076.2999	11065.8256	1073198.742	1016142.6133	-0.006677097769234148
300226.SZ	20180510	55.5491	55.9225	53.1596	53.9312	55.9225	-1.9913000000000023	-3.5608	39079.26	255284.48	2.5921	3.5315	1.08	214.8249	165.176	12.2277	0.1404	0.1327			15922.83	15076.2999	11065.8256	1034983.95	979959.4935	0.0036917405880084516
300226.SZ	20180511	54.1303	54.4622	52.3631	53.3421	53.9312	-0.5890999999999948	-1.0923	29360.24	188660.425	1.9474	2.6532	0.83	212.4784	163.3717	12.0942	0.1389	0.1312			15922.83	15076.2999	11065.8256	1023678.7407	969255.3206	0.015709917682280992
300226.SZ	20180514	54.1801	54.1801	52.0229	53.0683	53.3421	-0.2738000000000014	-0.5133	26205.81	167396.427	1.7382	2.3682	0.77	211.3877	162.5331	12.0321	0.1382	0.1305			15922.83	15076.2999	11065.8256	1018424.2068	964280.1416	0.0
300226.SZ	20180515	53.0683	53.2674	51.1185	53.1347	53.0683	0.0664000000000015	0.1251	43115.54	270546.745	2.8598	3.8963	1.31	211.6521	162.7364	12.0471	0.1384	0.1307			15922.83	15076.2999	11065.8256	1019698.0332	965486.2456	-0.012648984561877649
300226.SZ	20180516	52.4626	53.7653	52.1058	52.8194	53.1347	-0.3153000000000006	-0.5934	25143.54	160662.346	1.6678	2.2722	0.78	210.3962	161.7708	11.9757	0.1375	0.1299			15922.83	15076.2999	11065.8256	1013647.3578	959757.2516	0.0
300226.SZ	20180517	52.8194	52.8194	51.467	51.9316	52.8194	-0.8877999999999986	-1.6808	23603.47	148315.274	1.5656	2.133	0.72	206.8599	159.0517	11.7744	0.1352	0.1277			15922.83	15076.2999	11065.8256	996609.9297	943625.6107	-0.0014384305509554873
300226.SZ	20180518	51.8569	52.3879	51.1102	51.9897	51.9316	0.058099999999996	0.1119	16982.09	105890.101	1.1264	1.5346	0.58	207.0912	159.2296	11.7875	0.1354	0.1279			15922.83	15076.2999	11065.8256	997724.5278	944680.9517	0.01388351923554092
300226.SZ	20180521	52.7115	53.2011	52.2718	52.6866	51.9897	0.6968999999999994	1.3405	31037.78	197518.685	2.0587	2.8048	1.15	209.8674	161.3642	11.9456	0.1372	0.1296			15922.83	15076.2999	11065.8256	1011099.705	957345.0437	-0.0015734551100278836
300226.SZ	20180522	52.6037	52.9936	50.2805	51.1766	52.6866	-1.509999999999998	-2.866	40835.73	251774.009	2.7086	3.6903	1.46	203.8523	156.7393	11.6032	0.1333	0.1259			15922.83	15076.2999	11065.8256	982120.1544	929906.1778	-0.0076206703845116824
300226.SZ	20180523	50.7866	52.8194	50.2141	52.4377	51.1766	1.261099999999999	2.4642	40779.27	254939.811	2.7049	3.6852	1.48	208.8759	160.6019	11.8891	0.1365	0.129			15922.83	15076.2999	11065.8256	1006322.856	952822.1537	-0.0031637543217952085
300226.SZ	20180524	52.2718	52.6866	51.4421	51.8237	52.4377	-0.6139999999999972	-1.1709	16313.66	102365.61	1.0821	1.4742	0.53	206.4302	158.7214	11.7499	0.1349	0.1275			15922.83	15076.2999	11065.8256	994539.9618	941665.6918	0.0
300226.SZ	20180525	51.8237	53.5827	51.525	52.4626	51.8237	0.6388999999999996	1.2328	31075.01	197673.19600000005	2.0612	2.8082	1.06	208.9751	160.6781	11.8948	0.1366	0.129			15922.83	15076.2999	11065.8256	1006800.5409	953274.4427	-0.0004746238272598454
300226.SZ	20180528	52.4377	53.0102	50.9111	51.1351	52.4626	-1.3275000000000006	-2.5304	25492.94	158228.05800000002	1.6909	2.3038	0.8	203.6871	156.6122	11.5938	0.1332	0.1258			15922.83	15076.2999	11065.8256	981324.0129	929152.3628	-0.0006492604883925285
300226.SZ	20180529	51.1019	51.4421	48.1232	50.2805	51.1351	-0.8545999999999978	-1.6713	39327.89	234939.438	2.6086	3.554	1.27	200.2829	153.9948	11.4	0.1309	0.1237			15922.83	15076.2999	11065.8256	964923.498	913623.7739	-0.02838277264545903
300226.SZ	20180530	48.8534	50.0814	48.6377	49.0359	50.2805	-1.2446000000000057	-2.4753	20273.2	119911.017	1.3447	1.8321	0.66	195.3254	150.1831	11.1178	0.1277	0.1206			15922.83	15076.2999	11065.8256	941039.253	891009.3241	0.011844383400733006
300226.SZ	20180531	49.6167	49.6167	48.7787	48.8368	49.0359	-0.1991000000000014	-0.406	12170.95	71940.714	0.8073	1.0999	0.46	194.5322	149.5732	11.0727	0.1272	0.1201			15922.83	15076.2999	11065.8256	937217.7738	887391.0121	0.0006798152213085375
300226.SZ	20180601	48.87	49.3678	48.2062	49.1272	48.8368	0.2904000000000053	0.5946	18777.93	110644.501	1.2455	1.6969	0.73	195.689	150.4626	11.1385	0.1279	0.1208			15922.83	15076.2999	11065.8256	942790.7643	892667.7171	-0.008614372486117843
300226.SZ	20180604	48.70399999999999	49.1853	46.8123	47.5009	49.1272	-1.6263000000000003	-3.3104	18062.74	104367.112	1.1981	1.6323	0.78	189.2112	145.4819	10.7698	0.1237	0.1168			15922.83	15076.2999	11065.8256	911582.0175	863118.1693	0.0043683382841166385
300226.SZ	20180605	47.7084	49.6831	47.7084	49.4674	47.5009	1.9664999999999964	4.1399	19944.75	117931.889	1.3229	1.8024	0.92	197.044	151.5045	11.2157	0.1288	0.1217			15922.83	15076.2999	11065.8256	949319.1246	898849.0	0.00033557454000016063
300226.SZ	20180606	49.484	50.4464	49.2682	49.7329	49.4674	0.2655000000000029	0.5367	19321.7	116305.077	1.2816	1.7461	1.08	198.1016	152.3176	11.2759	0.1295	0.1223			15922.83	15076.2999	11065.8256	954414.4302	903673.416	0.009341904453591027
300226.SZ	20180607	50.1975	51.1019	48.9529	49.1853	49.7329	-0.5476000000000028	-1.1011	18343.19	111048.615	1.2167	1.6576	1.04	195.9203	150.6405	11.1517	0.1281	0.121			15922.83	15076.2999	11065.8256	943905.3624	893723.0581	0.011302157351891749
300226.SZ	20180608	49.7412	50.1477	48.8534	49.3512	49.1853	0.1659000000000006	0.3373	14534.63	86668.62199999999	0.9641	1.3135	0.77	196.5813	151.1487	11.1893	0.1285	0.1214			15922.83	15076.2999	11065.8256	947089.9284	896738.3181	-0.007397996401303276
300226.SZ	20180611	48.9861	49.7495	47.7913	47.9158	49.3512	-1.4354000000000011	-2.9085	21680.43	126633.097	1.4380000000000002	1.9592	1.2	190.8637	146.7525	10.8639	0.1248	0.1179			15922.83	15076.2999	11065.8256	919543.4325	870656.3192	0.0077928366008707724
300226.SZ	20180612	48.2892	48.7704	47.0114	47.5341	47.9158	-0.381699999999995	-0.7966	19173.56	110270.343	1.2718	1.7327	1.02	189.3434	145.5835	10.7773	0.1238	0.1169			15922.83	15076.2999	11065.8256	912218.9307	863721.2213	0.0036668412781560022
