ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600477.SH	20180720	3.4831	3.5449	3.4291	3.5217	3.4986	0.0230999999999999	0.6603	79222.44	35818.198	0.4837	0.8643	1.18	10.6086	10.4973	2.9179	1.7604	1.7322	1.0375	2.8677	178674.6801	163800.16199999998	91662.3533	814756.5413	746928.7387	0.002214839424141758
600477.SH	20180723	3.5295	3.6762	3.4908	3.6299	3.5217	0.1082	3.0724	143267.57	66754.187	0.8746	1.5630000000000002	2.07	10.9343	10.8196	3.0074	1.8145	1.7854	1.0066	2.7823	178674.6801	163800.16199999998	91662.3533	839770.9965	769860.7614	0.016997713435631858
600477.SH	20180724	3.6916	3.9928	3.6916	3.9928	3.6299	0.3628999999999998	9.9975	622876.0	317309.327	3.8027	6.7953	7.47	12.0277	11.9015	3.3082	1.9959	1.9639	0.9151	2.5294	178674.6801	163800.16199999998	91662.3533	923748.0961	846846.8375	0.005810458825886623
600477.SH	20180725	4.016	4.1473	3.9542	3.9928	3.9928	0.0	0.0	563663.55	295249.779	3.4412	6.1493	2.86	12.0277	11.9015	3.3082	1.9959	1.9639	0.9151	2.5294	178674.6801	163800.16199999998	91662.3533	923748.0961	846846.8375	-0.01352434381887393
600477.SH	20180726	3.9388	4.1319	3.9233	4.0083	3.9928	0.0155000000000002	0.3882	352014.72	183228.093	2.149	3.8403	1.18	12.0742	11.9476	3.321	2.0036	1.9715	0.9116	2.5196	178674.6801	163800.16199999998	91662.3533	927321.5897	850122.8408	-0.015418007634159193
600477.SH	20180727	3.9465	4.1319	3.9465	3.9619	4.0083	-0.0464000000000002	-1.1576	268925.3	140348.65099999998	1.6418	2.826	0.76	11.9347	11.8094	3.2826	1.9805	1.9487	0.9222	2.5491	178674.6801	163800.16199999998	95162.3533	916601.1089	840294.8311	0.0
600477.SH	20180730	3.9619	4.0623	3.9311	4.016	3.9619	0.0541	1.3655	215697.89	111731.631	1.3168	2.2666	0.55	12.0975	11.9706	3.3274	2.0075	1.9753	0.9098	2.5148	178674.6801	163800.16199999998	95162.3533	929108.3365	851760.8424	-0.0019173306772907915
600477.SH	20180731	4.0083	4.0546	3.9079	3.9465	4.016	-0.0695000000000001	-1.7306	148310.9	75928.504	0.9054	1.5585	0.37	11.8881	11.7634	3.2698	1.9728	1.9411	0.9258	2.5591	178674.6801	163800.16199999998	95162.3533	913027.6153	837018.8278	0.013708349170150888
600477.SH	20180801	4.0006	4.0315	3.8847	3.9002	3.9465	-0.0463	-1.1732	191052.37	97750.022	1.1664	2.0076	0.62	11.7485	11.6253	3.2314	1.9496	1.9184	0.9368	2.5895	178674.6801	163800.16199999998	95162.3533	902307.1345	827190.8181	-0.005948412901902495
600477.SH	20180802	3.877	3.9002	3.6299	3.7689	3.9002	-0.1312999999999999	-3.3665	228839.38	111066.439	1.3971	2.4047	0.97	11.353	11.2339	3.1226	1.884	1.8538	0.9695	2.6797	178674.6801	163800.16199999998	95162.3533	871932.4389	799344.7906	-0.008198678659555819
600477.SH	20180803	3.738	3.8693	3.738	3.7766	3.7689	0.0077000000000002	0.2043	144011.31	70765.009	0.8792	1.5133	0.68	11.3763	11.2569	3.129	1.8878	1.8576	0.9675	2.6742	178674.6801	163800.16199999998	95162.3533	873719.1857	800982.7922	0.012259704496107611
600477.SH	20180806	3.8229	3.8229	3.6376	3.6685	3.7766	-0.1081000000000003	-2.8624	119533.36	57497.057	0.7298	1.2561	0.64	11.0506	10.9347	3.0394	1.8338	1.8044	0.996	2.753	178674.6801	163800.16199999998	95162.3533	848704.7305	778050.7695	0.02314297396756173
600477.SH	20180807	3.7534	3.9774	3.7457	3.9079	3.6685	0.2394000000000003	6.5258	271246.15	135238.969	1.656	2.8504	1.63	11.7718	11.6483	3.2378	1.9535	1.9222	0.935	2.5844	178674.6801	163800.16199999998	95162.3533	904093.8813	828828.8197	-0.009877427774508096
600477.SH	20180808	3.8693	4.0778	3.8693	3.9928	3.9079	0.0848999999999997	2.1725	393561.27	202764.934	2.4027	4.1357	2.06	12.0277	11.9015	3.3082	1.9959	1.9639	0.9151	2.5294	178674.6801	163800.16199999998	95162.3533	923748.0961	846846.8375	-0.007738930074133422
600477.SH	20180809	3.9619	4.3944	3.9311	4.2709	3.9928	0.2781000000000002	6.965	671060.28	364785.489	4.0968	7.0517	2.9	12.8652	12.7303	3.5385	2.1349	2.1007	0.8555	2.3647	178674.6801	163800.16199999998	95162.3533	988070.981	905814.8959	-0.021705027043480245
600477.SH	20180810	4.1782	4.3018	4.1473	4.2245	4.2709	-0.0464000000000002	-1.0864	427326.32	233091.498	2.6088	4.4905	1.34	12.7256	12.5921	3.5001	2.1117	2.0779	0.8649	2.3907	178674.6801	163800.16199999998	95162.3533	977350.5001	895986.8861	-0.0255888270801279
600477.SH	20180813	4.1164	4.2245	4.0623	4.1782	4.2245	-0.0462999999999995	-1.096	275657.27	147996.492	1.6829	2.8967	0.73	12.5861	12.454	3.4618	2.0886	2.0551	0.8745	2.4172	178674.6801	163800.16199999998	95162.3533	966630.0193	886158.8764	0.0
600477.SH	20180814	4.1782	4.2631	4.1164	4.1396	4.1782	-0.0386000000000006	-0.9238	204756.67	110986.181	1.25	2.1517	0.5	12.4697	12.3389	3.4298	2.0693	2.0361	0.8827	2.4397	178674.6801	163800.16199999998	95162.3533	957696.2853	877968.8683	0.007464489322639852
600477.SH	20180815	4.1705	4.2168	4.0237	4.0623	4.1396	-0.0773000000000001	-1.8673	182795.75	97382.183	1.116	1.9209	0.46	12.2371	12.1087	3.3658	2.0307	1.9981	0.8994	2.4861	178674.6801	163800.16199999998	95162.3533	939828.8173	861588.8521	0.009526622849124979
600477.SH	20180816	4.101	4.1396	3.9697	4.0237	4.0623	-0.0385999999999997	-0.9502	217985.29	114441.777	1.3308	2.2907	0.62	12.1208	11.9936	3.3338	2.0114	1.9791	0.9081	2.51	178674.6801	163800.16199999998	95162.3533	930895.0833	853398.844	0.026890672763874066
600477.SH	20180817	4.1319	4.1627	3.9851	4.016	4.0237	-0.0076999999999998	-0.1914	165334.7	86780.98	1.0094	1.7374	0.63	12.0975	11.9706	3.3274	2.0075	1.9753	0.9098	2.5148	178674.6801	163800.16199999998	95162.3533	929108.3365	851760.8424	-0.009611553784860605
600477.SH	20180820	3.9774	4.016	3.8615	3.9774	4.016	-0.0386000000000001	-0.9612	154586.4	78933.233	0.9437	1.6244	0.74	11.9812	11.8555	3.2954	1.9882	1.9563	0.9186	2.5392	178674.6801	163800.16199999998	95162.3533	920174.6025	843570.8343	0.0
600477.SH	20180821	3.9774	4.2323	3.9465	4.2168	3.9774	0.2394000000000003	6.019	337197.64	179807.678	2.0586	3.5434	1.82	12.7024	12.5691	3.4937	2.1079	2.0741	0.8665	2.395	178674.6801	163800.16199999998	95162.3533	975563.7533	894348.8845	-0.005501802314551344
600477.SH	20180822	4.1936	4.2168	4.0546	4.0855	4.2168	-0.1313000000000004	-3.1137	223137.73	119703.768	1.3623	2.3448	1.05	12.3069	12.1778	3.385	2.0423	2.0095	0.8943	2.472	178674.6801	163800.16199999998	95162.3533	945189.0577	866502.8570000002	-0.003769428466527876
600477.SH	20180823	4.0701	4.1319	4.0006	4.0932	4.0855	0.0077000000000007	0.1885	177479.41	93439.231	1.0835	1.865	0.81	12.3302	12.2008	3.3914	2.0461	2.0133	0.8926	2.4673	178674.6801	163800.16199999998	95162.3533	946975.8045	868140.8586	0.0019055995309292446
600477.SH	20180824	4.101	4.101	4.0315	4.0315	4.0932	-0.0617	-1.5074	106763.25	56117.946	0.6518	1.1219	0.5	12.144	12.0166	3.3402	2.0152	1.9829	0.9063	2.5052	178674.6801	163800.16199999998	95162.3533	932681.8301	855036.8456	0.0095746000248046
600477.SH	20180827	4.0701	4.1164	4.016	4.0623	4.0315	0.0307999999999992	0.764	175864.98	92555.451	1.0737	1.8481	0.88	12.2371	12.1087	3.3658	2.0307	1.9981	0.8994	2.4861	178674.6801	163800.16199999998	95162.3533	939828.8173	861588.8521	0.0019200945277307127
600477.SH	20180828	4.0701	4.0855	3.653	3.7225	4.0623	-0.3397999999999994	-8.3647	522316.92	259063.246	3.1887	5.4887	2.56	11.2135	11.0958	3.0842	1.8608	1.831	0.9815	2.7131	178674.6801	163800.16199999998	95162.3533	861211.9581	789516.7808	-0.004137004701141727
600477.SH	20180829	3.7071	3.7766	3.6607	3.738	3.7225	0.0154999999999998	0.4164	202652.16	97848.982	1.2372	2.1295	0.84	11.26	11.1418	3.097	1.8685	1.8386	0.9775	2.7018	178674.6801	163800.16199999998	95162.3533	864785.4517	792792.7841	0.0082664526484751
600477.SH	20180830	3.7689	3.7689	3.5912	3.6067	3.738	-0.1312999999999999	-3.5126	205151.03	97050.37	1.2524	2.1558	0.87	10.8645	10.7505	2.9882	1.8029	1.774	1.0131	2.8002	178674.6801	163800.16199999998	95162.3533	834410.7561	764946.7565	0.004269831147586459
600477.SH	20180831	3.6221	3.6685	3.5912	3.6144	3.6067	0.0076999999999998	0.2135	100709.2	47259.742	0.6148	1.0583	0.42	10.8878	10.9659	2.7725	1.8068	1.6839	1.0109	2.7942	178674.6801	163800.16199999998	95162.3533	836197.5029	766584.7582	0.0021303674192121136
600477.SH	20180903	3.6221	3.6221	3.4599	3.5295	3.6144	-0.0848999999999997	-2.3489	165817.76	75448.136	1.0123	1.7425	0.69	10.6553	10.7317	2.7133	1.7682	1.6479	1.0352	2.8615	179067.9985	163800.16199999998	95162.3533	818340.7531	748566.7403	0.0
600477.SH	20180904	3.5295	3.5835	3.5063	3.5603	3.5295	0.0307999999999997	0.8726	93703.2	43105.851	0.5721	0.9847	0.39	10.7485	10.8256	2.7371	1.7837	1.6624	1.0263	2.8366	179067.9985	163800.16199999998	95162.3533	825503.4731	755118.7468	-0.004325478190040063
600477.SH	20180905	3.5449	3.6144	3.4908	3.4908	3.5603	-0.0694999999999996	-1.9521	112728.68	52057.04	0.6882	1.1846	0.73	10.5387	10.6143	2.6836	1.7488	1.6299	1.0467	2.8931	179067.9985	163800.16199999998	95162.3533	809387.3532	740376.7322	0.0
600477.SH	20180906	3.4908	3.5372	3.4445	3.4754	3.4908	-0.0154	-0.4412	92962.02	41988.785	0.5662	0.9729	0.69	10.492	10.5673	2.6656	1.7411	1.6227	1.0490000000000002	2.8996	179067.9985	164193.4804	95555.6717	805805.9933	738870.6618	0.0022155723082234614
600477.SH	20180907	3.4831	3.5372	3.4522	3.514	3.4754	0.0385999999999997	1.1107	95289.85	43237.657	0.5804	0.9972	0.84	10.6086	10.6847	2.6952	1.7604	1.6407	1.0375	2.8677	179067.9985	164193.4804	95555.6717	814759.3932	747080.3358	0.0
