ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605199.SH	20200710	6.199	7.4328	6.199	7.4328	5.1642	2.2686	43.9294	543.01	405.504	0.1354	0.1354		24.8386	24.8154	3.6809	2.2887	2.319			40010.88	4010.0	4010.0	298881.2736	29954.7	0.10040630717899038
605199.SH	20200713	8.1791	8.1791	8.1791	8.1791	7.4328	0.7462999999999997	10.0406	232.1	190.786	0.0579	0.0579		27.3324	27.3069	4.0505	2.5185	2.5518			40010.88	4010.0	4010.0	328889.4336	32962.2	0.09975425169028367
605199.SH	20200714	8.995	8.995	8.995	8.995	8.1791	0.8158999999999992	9.9754	250.58	226.524	0.0625	0.0625		30.059	30.031	4.4546	2.7697	2.8064			40010.88	4010.0	4010.0	361698.3552	36250.4	0.09955530850472488
605199.SH	20200715	9.8905	9.8905	9.8905	9.8905	8.995	0.8955000000000002	9.9555	216.11	214.813	0.0539	0.0539		33.0516	33.0208	4.8981	3.0454	3.0858			40010.88	4010.0	4010.0	397708.1472	39859.4	0.09960062686416268
605199.SH	20200716	10.8756	10.8756	10.8756	10.8756	9.8905	0.9851000000000012	9.9601	766.06	837.304	0.191	0.191		36.3435	36.3096	5.3859	3.3487	3.3931			40010.88	4010.0	4010.0	437318.9184	43829.3	0.09972783110816874
605199.SH	20200717	11.9602	11.9602	11.9602	11.9602	10.8756	1.0846	9.9728	797.64	958.763	0.1989	0.1989	1.99	39.9679	39.9306	5.922999999999999	3.6827	3.7315			40010.88	4010.0	4010.0	480930.7776	48200.2	0.09983110650323565
605199.SH	20200720	13.1542	13.1542	13.1542	13.1542	11.9602	1.193999999999999	9.9831	932.62	1232.924	0.2326	0.2326	2.06	43.958	43.917	6.5143	4.0504	4.104			40010.88	4010.0	4010.0	528943.8336	53012.2	0.09985403901415527
605199.SH	20200721	14.4677	14.4677	14.4677	14.4677	13.1542	1.3135000000000012	9.9854	1402.68	2039.497	0.3498	0.3498	2.37	48.3472	48.302	7.1648	4.4548	4.5138			40010.88	4010.0	4010.0	581758.1952	58305.4	0.0997186836884922
605199.SH	20200722	15.9104	15.9104	15.9104	15.9104	14.4677	1.4426999999999983	9.9719	1858.11	2971.118	0.4634	0.4634	2.26	53.1686	53.119	7.8793	4.899	4.9639			40010.88	4010.0	4010.0	639773.9712	64119.9	0.10006662308930021
605199.SH	20200723	17.5025	17.5025	17.5025	17.5025	15.9104	1.592100000000002	10.0067	1823.53	3207.5890000000004	0.4547	0.4547	1.58	58.4888	58.4342	8.6677	5.3892	5.4606			40010.88	4010.0	4010.0	703791.3792	70535.9	0.10005427796029122
605199.SH	20200724	19.2537	19.2537	19.2537	19.2537	17.5025	1.7511999999999972	10.0054	2892.55	5597.084	0.7213	0.7213	2.12	64.34100000000001	64.2809	9.535	5.9285	6.0070000000000014			40010.88	4010.0	4010.0	774210.5279999998	77593.5	0.10026124848730388
605199.SH	20200727	21.1841	21.1841	21.1841	21.1841	19.2537	1.9304000000000023	10.0261	2638.6	5617.579000000002	0.6579999999999999	0.6579999999999999	1.48	70.7917	70.7256	10.4909	6.5229	6.6092			40010.88	4010.0	4010.0	851831.6352	85372.9	0.1000467331630798
605199.SH	20200728	23.3035	23.3035	23.3035	23.3035	21.1841	2.1194	10.0047	1531.76	3587.382	0.382	0.382	0.72	77.8742	77.8015	11.5405	7.1754	7.2705			40010.88	4010.0	4010.0	937054.8096	93914.2	0.09991203038170227
605199.SH	20200729	25.6318	25.6318	25.6318	25.6318	23.3035	2.3282999999999987	9.9912	4279.72	11024.559	1.0673	1.0673	1.99	85.655	85.575	12.6936	7.8924	7.9969			40010.88	4010.0	4010.0	1030680.2688	103297.6	0.10015683642974756
605199.SH	20200730	28.199	28.199	28.199	28.199	25.6318	2.567200000000004	10.0157	20889.61	59201.155	5.2094	5.2094	7.93	94.2338	94.1458	13.9649	8.6828	8.7978			40010.88	4010.0	4010.0	1133908.3392	113643.4	0.09985815099826231
