ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002328.SZ	20180502	3.4701	3.5083	3.4210000000000003	3.4483	3.4755	-0.0271999999999996	-0.7826	21189.6	13445.896	0.6515	0.7448	0.79	30.7621	30.643	1.1718	0.7173	0.6601	0.7120000000000001	0.7120000000000001	44810.0	32523.3209	28448.3209	283199.2	205547.3881	-0.0015949888350781719
002328.SZ	20180503	3.4428	3.4701	3.35	3.4428	3.4483	-0.0055	-0.1595	26615.14	16619.981	0.8183	0.9356	1.05	30.7135	30.5945	1.1699	0.7161	0.6591	0.7132	0.7132	44810.0	32523.3209	28448.3209	282751.1	205222.1549	0.0
002328.SZ	20180504	3.4428	3.4428	3.3719	3.3773	3.4428	-0.0655000000000001	-1.9025	25320.0	15773.997	0.7785	0.89	1.02	30.1294	30.0126	1.1477	0.7025	0.6465	0.727	0.727	44810.0	32523.3209	28448.3209	277373.9	201319.3564	0.0
002328.SZ	20180507	3.3773	3.4428	3.3773	3.4373	3.3773	0.06	1.7766	28534.11	17874.088	0.8773	1.003	1.1	30.6648	30.546	1.1681	0.715	0.6579999999999999	0.7143	0.7143	44810.0	32523.3209	28448.3209	282303.0	204896.9217	0.0
002328.SZ	20180508	3.4373	3.5956	3.4319	3.5356	3.4373	0.0983	2.8598	73742.03	47504.77400000001	2.2674	2.5921	2.87	31.5409	31.4187	1.2015	0.7354	0.6768	0.6944	0.6944	44810.0	32523.3209	28448.3209	290368.8	210751.1194	-0.007721461703812615
002328.SZ	20180509	3.5083	3.5410000000000004	3.4919	3.5301	3.5356	-0.0055	-0.1556	34236.0	22075.411	1.0527	1.2034	0.98	31.4923	31.3702	1.1996	0.7343	0.6758	0.6955	0.6955	44810.0	32523.3209	28448.3209	289920.7	210425.8862	0.0015580295175774228
002328.SZ	20180510	3.5356	3.5683	3.5028	3.5574	3.5301	0.0272999999999998	0.7733	40597.65	26350.068	1.2483	1.4271	1.08	31.7356	31.6127	1.2089	0.7399	0.6809999999999999	0.6902	0.6902	44810.0	32523.3209	28448.3209	292161.2	212052.0523	-0.0061280710631359476
002328.SZ	20180511	3.5356	3.6119	3.5192	3.5792	3.5574	0.0218000000000002	0.6128	62905.68	41229.464	1.9342	2.2112	1.55	31.9303	31.8066	1.2163	0.7445	0.6852	0.6859999999999999	0.6859999999999999	44810.0	32523.3209	28448.3209	293953.6	213352.9851	-0.00913611980330805
002328.SZ	20180514	3.5465	3.5901	3.5246	3.5356	3.5792	-0.0436	-1.2181	31473.5	20551.305	0.9677	1.1063	0.66	31.5409	31.4187	1.2015	0.7354	0.6768	0.6944	0.6944	44810.0	32523.3209	28448.3209	290368.8	210751.1194	0.003082927933024072
002328.SZ	20180515	3.5465	3.6229	3.5356	3.6065	3.5356	0.0708999999999999	2.0053	37157.36	24392.315	1.1425	1.3061	0.76	32.1737	32.049	1.2256	0.7502	0.6904	0.6808	0.6808	44810.0	32523.3209	28448.3209	296194.1	214979.1511	-0.0030223208096492194
002328.SZ	20180516	3.5956	3.5956	3.5356	3.5519	3.6065	-0.0546000000000002	-1.5139	25659.66	16729.522	0.789	0.902	0.62	31.687	31.5642	1.207	0.7388	0.68	0.6912	0.6912	44810.0	32523.3209	28448.3209	291713.1	211726.8191	0.0
002328.SZ	20180517	3.5519	3.5737	3.5192	3.5574	3.5519	0.0055	0.1548	21007.5	13645.035	0.6459	0.7384	0.53	31.7356	31.6127	1.2089	0.7399	0.6809999999999999	0.6902	0.6902	44810.0	32523.3209	28448.3209	292161.2	212052.0523	0.0
002328.SZ	20180518	3.5574	3.5901	3.5301	3.5737	3.5574	0.0163000000000002	0.4582	22957.51	14971.348	0.7059	0.807	0.64	31.8817	31.7581	1.2144	0.7434	0.6841	0.687	0.687	44810.0	32523.3209	28448.3209	293505.5	213027.7519	0.0
002328.SZ	20180521	3.5737	3.6174	3.5737	3.5956	3.5737	0.0219	0.6128	44647.75	29428.892000000003	1.3728	1.5694	1.61	32.0764	31.9521	1.2219	0.7479	0.6883	0.6829	0.6829	44810.0	32523.3209	28448.3209	295297.9	214328.6847	-0.003031482923573231
002328.SZ	20180522	3.5847	3.6556	3.5737	3.6229	3.5956	0.0272999999999998	0.7593	43308.11	28720.827	1.3316	1.5223	1.43	32.3197	32.1945	1.2311	0.7536	0.6936	0.6777	0.6777	44810.0	32523.3209	28448.3209	297538.4	215954.8508	-0.004526760330122269
002328.SZ	20180523	3.6065	3.6829	3.5901	3.6010000000000004	3.6229	-0.0219	-0.6045	47320.7	31527.947	1.455	1.6634	1.5	32.125	32.0006	1.2237	0.7490000000000001	0.6894	0.6818	0.6818	44810.0	32523.3209	28448.3209	295746.0	214653.9179	0.00455429047486796
002328.SZ	20180524	3.6174	3.6283	3.5628	3.5956	3.6010000000000004	-0.0053999999999998	-0.15	33808.0	22272.209	1.0395	1.1884	0.94	32.0764	31.9521	1.2219	0.7479	0.6883	0.6829	0.6829	44810.0	32523.3209	28448.3209	295297.9	214328.6847	0.00150183557681619
002328.SZ	20180525	3.6010000000000004	3.6010000000000004	3.5519	3.5519	3.5956	-0.0437000000000002	-1.2154	28127.0	18420.69	0.8648	0.9887	0.73	31.687	31.5642	1.207	0.7388	0.68	0.6912	0.6912	44810.0	32523.3209	28448.3209	291713.1	211726.8191	0.001548467017652541
002328.SZ	20180528	3.5574	3.5792	3.4646	3.4701	3.5519	-0.0817999999999998	-2.303	33233.52	21387.337000000003	1.0218	1.1682	0.84	30.9568	30.8369	1.1792	0.7218	0.6643	0.7075		44810.0	32523.3209	28448.3209	284991.6	206848.3209	-0.0015849687328895596
002328.SZ	20180529	3.4646	3.4810000000000003	3.4046	3.4101	3.4701	-0.06	-1.7291	27783.5	17505.036	0.8543	0.9766	0.75	30.4214	30.3036	1.1588	0.7093	0.6528	0.72		44810.0	32523.3209	28448.3209	280062.5	203270.7556	0.0
002328.SZ	20180530	3.4101	3.4428	3.2955	3.3337	3.4101	-0.0764	-2.2404	42785.0	26536.874	1.3155	1.504	1.26	29.74	29.6248	1.1329	0.6934	0.6382	0.7365		44810.0	32523.3209	28448.3209	273789.1	198717.4907	0.0
002328.SZ	20180531	3.3337	3.3664	3.3173	3.361	3.3337	0.0273000000000003	0.8189	24531.31	15050.316	0.7543	0.8623	0.74	29.9834	29.8672	1.1421	0.6991	0.6434	0.7305		44810.0	32523.3209	28448.3209	276029.6	200343.6567	-0.004879500148765372
002328.SZ	20180601	3.3446	3.3719	3.3064	3.3282	3.361	-0.0328000000000003	-0.9759	17306.71	10590.658	0.5321	0.6084	0.55	29.6913	29.5763	1.131	0.6923	0.6371	0.7377		44810.0	32523.3209	28448.3209	273341.0	198392.2575	0.006550087134186727
002328.SZ	20180604	3.35	3.35	3.2955	3.3064	3.3282	-0.0217999999999998	-0.655	16498.91	10016.982	0.5073	0.58	0.57	29.4966	29.3823	1.1236	0.6877	0.633	0.7426		44810.0	32523.3209	28448.3209	271548.6	197091.3247	0.0032966368255504205
002328.SZ	20180605	3.3173	3.3719	3.3064	3.3555	3.3064	0.0491000000000001	1.485	18839.14	11510.625	0.5793	0.6622	0.73	29.9347	29.8187	1.1403	0.698	0.6424	0.7317		44810.0	32523.3209	28448.3209	275581.5	200018.4235	0.0032483981522872627
002328.SZ	20180606	3.3664	3.3719	3.3282	3.3555	3.3555	0.0	0.0	11984.12	7357.37	0.3685	0.4213	0.5	29.9347	29.8187	1.1403	0.698	0.6424	0.7317		44810.0	32523.3209	28448.3209	275581.5	200018.4235	0.004887498137386371
002328.SZ	20180607	3.3719	3.3882	3.3391	3.3555	3.3555	0.0	0.0	25015.1	15438.876	0.7691	0.8793	1.4	29.9347	29.8187	1.1403	0.698	0.6424	0.7317		44810.0	32523.3209	28448.3209	275581.5	200018.4235	-0.004887498137386371
