ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603329.SH	20180502	30.4054	30.8398	29.8069	30.8398	30.1158	0.7240000000000002	2.4041	41320.7	130432.105	12.5214	12.5214	0.89	54.1825	54.7481	5.6822	2.4807	2.4808			13200.0	3300.0	3300.0	421740.0	105435.0	0.0003112860654089502
603329.SH	20180503	30.8494	32.2587	30.2606	32.0463	30.8398	1.206500000000002	3.9122	86123.14	280126.223	26.0979	26.0979	1.82	56.3023	56.89	5.9046	2.5777	2.5779			13200.0	3300.0	3300.0	438240.0	109560.0	-0.022589191263890182
603329.SH	20180504	31.3224	31.8919	30.9073	31.0618	32.0463	-0.9845000000000006	-3.0721	51080.62	165890.064	15.479	15.479	0.94	54.5725	55.1422	5.7231	2.4985	2.4987			13200.0	3300.0	3300.0	424776.0	106194.0	0.004970735759035181
603329.SH	20180507	31.2162	31.8243	30.9846	31.6602	31.0618	0.5983999999999979	1.9265	46438.66	151506.796	14.0723	14.0723	0.91	55.624	56.2046	5.8334	2.5467	2.5468			13200.0	3300.0	3300.0	432960.0	108240.0	-0.0006095981705738183
603329.SH	20180508	31.6409	32.0463	31.4672	31.9112	31.6602	0.2510000000000012	0.7928	48992.96	161242.449	14.8464	14.8464	0.96	56.0649	56.6501	5.8797	2.5668	2.567			13200.0	3300.0	3300.0	436392.0	109098.0	-0.0018144099877159135
603329.SH	20180509	31.8533	31.8533	30.8977	31.1873	31.9112	-0.7239000000000004	-2.2685	44566.26	144242.76	13.5049	13.5049	0.81	54.793	55.3649	5.7463	2.5086	2.5088			13200.0	3300.0	3300.0	426492.0	106623.0	-0.001548707326379684
603329.SH	20180510	31.139	32.5193	30.4537	32.4421	31.1873	1.254800000000003	4.0234	89192.06	292074.626	27.0279	27.0279	1.61	56.9976	57.5926	5.9775	2.6095	2.6097			13200.0	3300.0	3300.0	443652.0	110913.0	-0.0038684302187590312
603329.SH	20180511	32.3166	33.3784	32.1429	32.6448	32.4421	0.202699999999993	0.6248	105304.49	357909.876	31.9105	31.9105	1.88	57.3537	57.9524	6.0148	2.6258	2.6260000000000003			13200.0	3300.0	3300.0	446424.0	111606.0	-0.010644880654805563
603329.SH	20180514	32.2973	34.1216	31.6699	33.9768	32.6448	1.3320000000000007	4.0803	120600.3	415519.006	36.5455	36.5455	1.8	59.694	60.3171	6.2602	2.733	2.7332			13200.0	3300.0	3300.0	464640.0	116160.0	-0.011363636363636334
603329.SH	20180515	33.5907	33.9575	32.8378	33.6776	33.9768	-0.2991999999999989	-0.8806	71799.76	248535.712	21.7575	21.7575	0.88	59.1683	59.7859	6.2051	2.7089	2.7091			13200.0	3300.0	3300.0	460548.0	115137.0	-0.008311162315604373
603329.SH	20180516	33.3977	33.5135	32.6737	32.751	33.6776	-0.9266000000000004	-2.7514	49454.75	169308.22	14.9863	14.9863	0.57	57.5403	58.1409	6.0344	2.6344	2.6346			13200.0	3300.0	3300.0	447876.0	111969.0	0.016799487038563824
