ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300709.SZ	20180502	30.2954	30.5845	28.9126	29.3526	30.1069	-0.7543000000000006	-2.5054	7088.84	33653.374	3.2222	3.2222	0.49	26.4884	37.6576	3.2274	4.4559	4.9222			8800.0	2200.0	2200.0	410960.0	102740.0	-0.002139503825896149
300709.SZ	20180503	29.2898	30.7982	29.2898	30.5657	29.3526	1.2131000000000007	4.1329	10122.52	48438.531	4.6011	4.6011	0.72	27.5831	39.2139	3.3607	4.64	5.1256			8800.0	2200.0	2200.0	427944.0	106986.0	0.003494112681862342
300709.SZ	20180504	30.6725	30.7794	30.0	30.308000000000003	30.5657	-0.2576999999999998	-0.8431	7528.0	36320.067	3.4218	3.4218	0.55	27.3506	38.8833	3.3324	4.6009	5.0824			8800.0	2200.0	2200.0	424336.0	106084.0	0.012026527649465355
300709.SZ	20180507	30.6725	30.7857	30.1257	30.6097	30.308000000000003	0.3017000000000003	0.9954	8641.0	42049.332	3.9277	3.9277	0.84	27.6228	39.2703	3.3656	4.6467	5.132999999999999			8800.0	2200.0	2200.0	428560.0	107140.0	-0.0041065413904742085
300709.SZ	20180508	30.484	31.1125	30.4714	30.8045	30.6097	0.1948000000000007	0.6364	8367.0	41003.72	3.8032	3.8032	0.99	27.7987	39.5203	3.387	4.6763	5.1656			8800.0	2200.0	2200.0	431288.0	107822.0	-0.003876057069584067
300709.SZ	20180509	30.6851	31.2885	30.6788	31.1879	30.8045	0.3833999999999982	1.2446	9196.3	45411.695	4.1801	4.1801	1.1	28.1447	40.0122	3.4292	4.7345	5.2299			8800.0	2200.0	2200.0	436656.0	109164.0	0.0038316141837059295
300709.SZ	20180510	31.3074	31.3514	30.7542	31.0371	31.1879	-0.1508000000000002	-0.4835	8926.0	43958.291	4.0573	4.0573	1.02	28.0085	39.8187	3.4126	4.7116	5.2046			8800.0	2200.0	2200.0	434544.0	108636.0	-0.00040596576355390987
300709.SZ	20180511	31.0245	31.1565	30.396	30.4965	31.0371	-0.5405999999999977	-1.7418	8006.65	39067.695	3.6394	3.6394	0.94	27.5207	39.1252	3.3531	4.6295	5.114			8800.0	2200.0	2200.0	426976.0	106744.0	-0.00040988310133947467
300709.SZ	20180514	30.484	30.8297	30.044	30.2891	30.4965	-0.2073999999999998	-0.6801	5550.01	26885.142000000003	2.5227	2.5227	0.64	27.3336	38.8591	3.3303	4.5981	5.0792			8800.0	2200.0	2200.0	424072.0	106018.0	-0.003734016527397739
300709.SZ	20180515	30.176	30.792	30.0566	30.7605	30.2891	0.4713999999999992	1.5563	7081.58	34315.546	3.2189	3.2189	0.88	27.759	39.4639	3.3822	4.6696	5.1583			8800.0	2200.0	2200.0	430672.0	107668.0	0.001225597763365386
