ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688108.SH	20191030	24.9252	25.9222	21.2762	22.1436	6.9691	15.174499999999998	217.7397	375225.97	883045.6059999998	83.0697	83.0697		102.0973	100.0315	8.6287	23.9368	21.742			41000.0	4517.0013	4517.0013	910610.0	100322.5989	-0.06889123719720375
688108.SH	20191031	20.6181	20.6181	18.2552	18.8136	22.1436	-3.3299999999999983	-15.0382	238678.69	462564.566	52.8401	52.8401		86.7437	84.9885	7.3311	20.3371	18.4724			41000.0	4517.0013	4517.0013	773670.0	85235.8145	-0.020139686184462387
688108.SH	20191101	18.4347	19.5214	18.1555	19.3918	18.8136	0.5781999999999989	3.0733	144098.6	271472.418	31.9014	31.9014		89.4099	87.6007	7.4204	20.9622	19.0402			41000.0	4517.0013	4517.0013	797450.0	87855.6753	0.010282696809991887
688108.SH	20191104	19.5912	21.5753	19.5912	20.2493	19.3918	0.8575000000000017	4.422	208615.08	426883.3270000001	46.1844	46.1844		93.3632	91.4741	7.7485	21.8891	19.8821			41000.0	4517.0013	4517.0013	832710.0	91740.2964	-0.04628308139046785
688108.SH	20191105	19.3121	19.6411	18.1555	18.4347	20.2493	-1.8146000000000024	-8.9613	160234.37	302766.414	35.4736	35.4736		84.9968	83.277	7.0542	19.9276	18.1004			41000.0	4517.0013	4517.0013	758090.0	83519.354	-0.05354033426093174
688108.SH	20191106	17.4477	18.3948	17.1685	17.3579	18.4347	-1.0767999999999986	-5.8412	99596.54	175741.647	22.0493	22.0493	0.44	80.0322	78.4128	6.6422	18.7636	17.0432			41000.0	4517.0013	4517.0013	713810.0	78640.9926	-0.001722558604439556
688108.SH	20191107	17.328	18.6042	17.328	18.1954	17.3579	0.8374999999999986	4.8249	118833.38	214524.98	26.308000000000003	26.308000000000003	0.7	83.8936	82.1961	6.9626	19.6689	17.8655			41000.0	4517.0013	4517.0013	748250.0	82435.2737	-0.00821636237730414
688108.SH	20191108	18.0459	18.6341	17.6171	17.6371	18.1954	-0.5582999999999991	-3.0684	102540.17	185989.178	22.7009	22.7009	0.7	81.3193	79.6739	6.749	19.0654	17.3173			41000.0	4517.0013	4517.0013	725290.0	79905.753	-0.011872700160457144
688108.SH	20191111	17.4277	17.4975	15.9521	16.3111	17.6371	-1.3260000000000003	-7.5182	83282.35	139648.049	18.4375	18.4375	0.6	75.2054	73.6837	6.2416	17.632	16.0153			41000.0	4517.0013	4517.0013	670760.0	73898.1413	0.008552458142001566
688108.SH	20191112	16.4506	16.8495	16.2313	16.6102	16.3111	0.2990999999999993	1.8337	45589.69	75848.349	10.0929	10.0929	0.4	76.5845	75.0349	6.356	17.9553	16.309			41000.0	4517.0013	4517.0013	683060.0	75253.2417	0.010204573093641216
688108.SH	20191113	16.7797	17.2881	16.67	16.8295	16.6102	0.2193000000000005	1.3203	66887.36	113981.555	14.8079	14.8079	0.74	77.5958	76.0257	6.44	18.1924	16.5243			41000.0	4517.0013	4517.0013	692080.0	76246.9819	-0.001776642205650662
688108.SH	20191114	16.7996	17.1286	16.4806	16.7996	16.8295	-0.0298999999999978	-0.1777	56293.81	95199.48	12.4627	12.4627	0.67	77.4579	75.8906	6.4285	18.1601	16.495			41000.0	4517.0013	4517.0013	690850.0	76111.4719	-0.0029643562941975505
688108.SH	20191115	16.7498	16.7498	16.3011	16.3011	16.7996	-0.4985	-2.9673	36225.75	60027.749	8.0199	8.0199	0.51	75.1595	73.6387	6.2377	17.6212	16.0055			41000.0	4517.0013	4517.0013	670350.0	73852.9713	0.003055008557704549
688108.SH	20191118	16.3509	16.6002	16.2512	16.3709	16.3011	0.0697999999999972	0.4282	26841.09	44200.717	5.9422	5.9422	0.47	75.4812	73.9539	6.2645	17.6967	16.074			41000.0	4517.0013	4517.0013	673220.0	74169.1613	0.0012155715324142112
