ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300643.SZ	20180502	11.0029	11.1392	10.3311	10.4966	11.0613	-0.5646999999999984	-5.1052	27464.19	29972.966	5.4928	5.4928	1.21	61.0111	79.0046	5.218999999999999	6.7334	6.7953			20000.0	5000.0	5000.0	215600.0	53900.0	0.0
300643.SZ	20180503	10.4966	10.8666	10.185	10.8082	10.4966	0.3115999999999985	2.9686	19950.31	21666.764	3.9901	3.9901	0.83	62.8222	81.3499	5.3739	6.9332	6.997000000000001			20000.0	5000.0	5000.0	222000.0	55500.0	-0.007207490608982036
300643.SZ	20180504	10.7303	10.8958	10.6426	10.6621	10.8082	-0.1460999999999988	-1.3518	19413.64	21468.041	3.8827	3.8827	0.86	61.9733	80.2505	5.3013	6.8396	6.9024			20000.0	5000.0	5000.0	219000.0	54750.0	-0.009125781975408278
300643.SZ	20180507	10.5648	11.7332	10.5648	11.7332	10.6621	1.0710999999999995	10.0459	44793.31	52614.868	8.9587	8.9587	2.13	68.1989	88.3122	5.8339	7.5266	7.5958			20000.0	5000.0	5000.0	241000.0	60250.0	0.02738383390720356
300643.SZ	20180508	12.0545	12.7653	11.6943	11.8403	11.7332	0.107099999999999	0.9128	106592.66	132422.923	14.798	15.4666	4.15	68.8214	89.1184	5.8871	7.5953	7.6652			20000.0	7203.1917	6891.7978	243200.0	87590.8111	0.019737675565653107
300643.SZ	20180509	12.074000000000002	13.0282	11.6943	12.4245	11.8403	0.5842000000000009	4.934	132307.7	169492.18899999998	18.3679	19.1978	3.03	72.2172	93.5157	6.1776	7.9701	8.0434			20000.0	7203.1917	6891.7978	255200.0	91912.7261	-0.0438810414906032
300643.SZ	20180510	11.8793	12.4343	11.8598	12.2103	12.4245	-0.2141999999999999	-1.724	74936.5	93147.157	10.4032	10.8733	1.16	70.9721	91.9034	6.0711	7.8327	7.9047			20000.0	7203.1917	6891.7978	250800.0	90328.0239	0.004782847268289941
300643.SZ	20180511	12.2687	12.4148	11.6845	11.7916	12.2103	-0.4186999999999994	-3.4291	65750.0	80997.375	9.1279	9.5403	0.87	68.5385	88.75200000000002	5.8629	7.5641	7.6337			20000.0	7203.1917	6891.7978	242200.0	87230.6515	-0.013212795549374219
300643.SZ	20180514	11.6358	12.3466	11.6358	12.0935	11.7916	0.3018999999999998	2.5603	41926.99	51651.951	5.8206	6.0836	0.49	70.293	91.0239	6.013	7.7577	7.8291			20000.0	7203.1917	6891.7978	248400.0	89463.6409	0.026567991069582752
300643.SZ	20180515	12.4148	12.6388	12.1908	12.2687	12.0935	0.1752000000000002	1.4487	59105.21	74906.768	8.2054	8.5762	0.7	71.3117	92.3431	6.1002	7.8702	7.9425			20000.0	7203.1917	6891.7978	252000.0	90760.2154	-0.03015804445458777
300643.SZ	20180516	11.8987	12.2687	11.8598	11.9572	12.2687	-0.3115000000000005	-2.539	43026.93	53267.861	5.9733	6.2432	0.58	69.5006	89.9979	5.9452	7.6703	7.7408			20000.0	7203.1917	6891.7978	245600.0	88455.1941	-0.005703676445990778
300643.SZ	20180517	11.889	12.4051	11.889	12.2201	11.9572	0.2629000000000001	2.1987	36583.93	45804.495	5.0788	5.3083	0.64	71.0287	91.9766	6.0760000000000005	7.8389	7.911			20000.0	7203.1917	6891.7978	251000.0	90400.0558	0.005572785820083255
