ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603768.SH	20180502	14.8256	14.8256	14.5349	14.6705	14.6027	0.0678	0.4643	4046.22	6120.036999999998	0.5770000000000001	0.738	0.61	24.2752	22.9425	1.8169	1.6117	1.6011			20400.0	7012.5	5482.5	308856.0	106169.25	-0.0032991377253672937
603768.SH	20180503	14.6221	14.8643	14.4767	14.8547	14.6705	0.1841999999999988	1.2556	5990.22	9084.099	0.8542	1.0926	0.97	24.5799	23.2305	1.8397	1.632	1.6212			20400.0	7012.5	5482.5	312732.0	107501.625	0.003911220017906883
603768.SH	20180504	14.9128	14.9612	14.8256	14.9031	14.8547	0.0484000000000008	0.3258	5586.22	8582.968	0.7966	1.0189	0.98	24.66	23.3062	1.8457	1.6373	1.6265			20400.0	7012.5	5482.5	313752.0	107852.25	0.0026034851809355213
603768.SH	20180507	14.9419	15.2035	14.8934	15.1453	14.9031	0.2422000000000004	1.6252	8429.15	13139.982	1.202	1.5375	1.55	25.0609	23.6851	1.8758	1.6639	1.653			20400.0	7012.5	5482.5	318852.0	109605.375	0.0
603768.SH	20180508	15.1453	15.3198	15.1163	15.2907	15.1453	0.1453999999999986	0.96	9970.0	15672.136	1.4217	1.8185	1.71	25.3014	23.9124	1.8938	1.6799	1.6688			20400.0	7012.5	5482.5	321912.0	110657.25	-0.0031718626354580812
603768.SH	20180509	15.2422	15.6492	15.2422	15.5911	15.2907	0.3004000000000015	1.9646	16959.0	27100.348	2.4184	3.0933	2.49	25.7984	24.3821	1.931	1.7129	1.7016			20400.0	7012.5	5482.5	328236.0	112831.125	0.0
603768.SH	20180510	15.5911	15.7267	15.4651	15.6202	15.5911	0.0290999999999996	0.1866	13582.0	21871.876	1.9368	2.4773	1.45	25.8465	24.4276	1.9346	1.7161	1.7048			20400.0	7012.5	5482.5	328848.0	113041.5	-0.007445487253684379
603768.SH	20180511	15.5039	15.7267	15.407	15.4167	15.6202	-0.2035	-1.3028	14269.99	22936.336	2.0349	2.6028	1.31	25.5098	24.1094	1.9094	1.6937	1.6826			20400.0	7012.5	5482.5	324564.0	111568.875	-0.0037751269726985113
603768.SH	20180514	15.3585	15.6589	15.1647	15.6395	15.4167	0.2227999999999994	1.4452	11550.51	18503.358	1.6471	2.1068	0.91	25.8786	24.4579	1.937	1.7182	1.7069			20400.0	7012.5	5482.5	329256.0	113181.75	0.013632149365388951
603768.SH	20180515	15.8527	16.095	15.6977	15.9593	15.6395	0.3198000000000007	2.0448	22273.43	36606.098	3.1762	4.0626	1.68	26.4077	24.958	1.9766	1.7533	1.7418			20400.0	7012.5	5482.5	335988.0	115495.875	-0.0018233882438453727
603768.SH	20180516	15.9302	15.9496	15.7074	15.7655	15.9593	-0.1938000000000013	-1.2143	10762.0	17556.357	1.5347	1.963	0.68	26.087	24.6549	1.9526	1.732	1.7206			20400.0	7012.5	5482.5	331908.0	114093.375	0.003076337572547693
603768.SH	20180517	15.814	15.8915	15.6783	15.843	15.7655	0.0775000000000005	0.4916	11270.58	18374.015	1.6072	2.0557	0.78	26.2153	24.7761	1.9622	1.7406	1.7291			20400.0	7012.5	5482.5	333540.0	114654.375	-0.0006122577794609914
603768.SH	20180518	15.8333	16.0465	15.6783	15.8624	15.843	0.0193999999999992	0.1225	9613.22	15704.533	1.3709	1.7534	0.69	26.2474	24.8064	1.9646	1.7427	1.7312			20400.0	7012.5	5482.5	333948.0	114794.625	0.0
603768.SH	20180521	15.8624	16.2791	15.7946	16.1143	15.8624	0.2519000000000009	1.588	13468.0	22392.586	1.9206	2.4565	1.03	26.6642	25.2004	1.9958	1.7704	1.7587			20400.0	7012.5	5482.5	339252.0	116617.875	0.0024077992838657833
603768.SH	20180522	16.1531	16.3081	16.0174	16.2403	16.1143	0.1260000000000012	0.7819	11329.43	18882.795	1.6156	2.0665	0.84	26.8727	25.3974	2.0114	1.7842	1.7725			20400.0	7012.5	5482.5	341904.0	117529.5	0.0
603768.SH	20180523	16.2403	16.7442	16.1143	16.1725	16.2403	-0.0678000000000018	-0.4175	29383.46	49903.968	4.1902	5.3595	2.6	26.7605	25.2913	2.003	1.7767	1.7651			20400.0	7012.5	5482.5	340476.0	117038.625	-0.011983304993043719
603768.SH	20180524	15.9787	16.1531	15.8624	15.9109	16.1725	-0.2615999999999996	-1.6176	13499.77	22254.745	1.9251	2.4623	0.9	26.3275	24.8822	1.9706	1.7480000000000002	1.7365			20400.0	7012.5	5482.5	334968.0	115145.25	0.003651584762646965
603768.SH	20180525	15.969	16.8508	15.8624	16.6182	15.9109	0.7073000000000018	4.4454	44140.59	75429.82	6.2946	8.0512	2.86	27.498	25.9884	2.0582	1.8257	1.8137			20400.0	7012.5	5482.5	349860.0	120264.375	-0.01749286926381925
603768.SH	20180528	16.3275	16.5504	16.2112	16.3372	16.6182	-0.2810000000000024	-1.6909	23223.2	39233.904	3.3117	4.2359	1.04	27.033	25.5489	2.0234	1.7948	1.783			20400.0	7012.5	5482.5	343944.0	118230.75	-0.009487549886149254
603768.SH	20180529	16.1822	16.4922	15.9884	15.9981	16.3372	-0.3390999999999984	-2.0756	14029.0	23494.284	2.0006	2.5589	0.58	26.4718	25.0186	1.9814	1.7576	1.746			20400.0	7012.5	5482.5	336804.0	115776.375	-0.00787593526731307
603768.SH	20180530	15.8721	15.8721	14.4477	14.7287	15.9981	-1.269400000000001	-7.9347	22299.49	35154.917	3.18	4.0674	0.9	24.3714	23.0335	1.8241	1.6181	1.6075			20400.0	7012.5	5482.5	310080.0	106590.0	0.009865093321202867
603768.SH	20180531	14.874	15.281	14.8643	15.155	14.7287	0.4262999999999994	2.8943	10276.22	15996.256	1.4654	1.8744	0.44	25.0769	23.7002	1.877	1.665	1.654			20400.0	7012.5	5482.5	319056.0	109675.5	0.0
603768.SH	20180601	15.155	15.5039	15.0291	15.2713	15.155	0.1163000000000007	0.7674	10942.0	17244.863	1.5604	1.9958	0.48	25.2693	23.8821	1.8914	1.6777	1.6667			20400.0	7012.5	5482.5	321504.0	110517.0	-0.0025341653952185078
603768.SH	20180604	15.2326	15.3876	15.1163	15.1647	15.2713	-0.1066000000000002	-0.698	6472.0	10184.751	0.9229	1.1805	0.4	25.0929	23.7154	1.8782	1.666	1.6551			20400.0	7012.5	5482.5	319260.0	109745.625	0.0025585735293148014
