ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000812.SZ	20180605	4.2667	4.2667	4.2667	4.2667	4.7452	-0.4784999999999995	-10.0839	11922.0	5102.616	0.1781	0.2137	0.15	121.0839	100.1762	2.436	4.2519	4.2010000000000005	0.4079	0.8752	76869.2614	66925.2811	55776.5953	329000.4388	286440.2031	-0.10047577753298804
000812.SZ	20180606	3.838	4.3165	3.838	3.9776	4.2667	-0.2891000000000004	-6.7757	1017096.07	397631.197	15.1975	18.2352	14.99	112.8797	93.3886	2.2709	3.9638	3.9163	0.4376	0.9388	76869.2614	66925.2811	55776.5953	306708.353	267031.8716	-0.030093523732904245
000812.SZ	20180607	3.8579	3.8779	3.6984	3.7383	3.9776	-0.2392999999999996	-6.0162	615779.91	234453.093	9.201	11.0401	2.43	106.0899	87.7712	2.1343	3.7254	3.6808	0.4656	0.9989	76869.2614	66925.2811	55776.5953	288259.7303	250969.8041	0.0
000812.SZ	20180608	3.7383	4.0374	3.6785	3.8181	3.7383	0.0797999999999996	2.1347	527908.04	203600.75	7.888	9.4647	1.45	108.3532	89.6437	2.1798	3.8049	3.7593	0.4559	0.9781	76869.2614	66925.2811	55776.5953	294409.2712	256323.8266	0.03915560095335381
000812.SZ	20180611	3.9676	3.9676	3.7184	3.7583	3.8181	-0.0597999999999996	-1.5662	323912.7	123895.045	4.8399	5.8073	0.71	106.6557	88.2393	2.1457	3.7453	3.7004	0.4631	0.9936	76869.2614	66925.2811	55776.5953	289797.1155	252308.3097	-0.0132772796211053
000812.SZ	20180612	3.7084	3.7483	3.5689	3.6386	3.7583	-0.1197000000000003	-3.185	327165.16	119783.251	4.8885	5.8656	0.66	103.2608	85.4306	2.0774	3.6261	3.5826	0.4784	1.0263	76869.2614	66925.2811	55776.5953	280572.8041	244277.276	-0.002720826691584681
000812.SZ	20180613	3.6287	3.6386	3.4891	3.4991	3.6386	-0.1394999999999999	-3.8339	295764.6	105548.435	4.4193	5.3027	0.53	99.3001	82.1538	1.9977	3.487	3.4452	0.4974	1.0672	76869.2614	66925.2811	55776.5953	269811.1075	234907.7367	0.0
000812.SZ	20180614	3.4991	3.5689	3.4393	3.4991	3.4991	0.0	0.0	160437.51	56434.333	2.3973	2.8764	0.38	99.3001	82.1538	1.9977	3.487	3.4452	0.4974	1.0672	76869.2614	66925.2811	55776.5953	269811.1075	234907.7367	0.0028292989625903864
000812.SZ	20180615	3.509	3.519	3.2	3.2798	3.4991	-0.2193	-6.2673	331937.84	110735.607	4.9598	5.9512	1.01	93.0762	77.0046	1.8725	3.2684	3.2293	0.5307	1.1386	76869.2614	66925.2811	55776.5953	252899.87	220184.1748	-0.009146899201170743
000812.SZ	20180619	3.2498	3.2498	2.9508	2.9907	3.2798	-0.2890999999999999	-8.8146	320330.01	99178.585	4.7864	5.7431	1.11	84.8719	70.217	1.7074	2.9803	2.9446	0.5820000000000001	1.2487	76869.2614	66925.2811	55776.5953	230607.7842	200775.8433	0.006653960611228225
000812.SZ	20180620	3.0106	3.2897	2.9308	3.19	2.9907	0.1993000000000001	6.664	449066.86	143581.899	6.71	8.0512	1.56	90.53	74.8981	1.8213	3.179	3.1409	0.5456	1.1706	76869.2614	66925.2811	55776.5953	245981.6365	214160.8995	0.012507836990595695
000812.SZ	20180621	3.2299	3.2498	2.9608	3.0305	3.19	-0.1594999999999999	-5.0	446690.3	139193.32	6.6745	8.0086	1.43	86.0035	71.1532	1.7302	3.0201	2.9839	0.5743	1.2322	76869.2614	66925.2811	55776.5953	233682.5547	203452.8545	0.0
000812.SZ	20180622	3.0305	3.3296	3.0305	3.3296	3.0305	0.2991000000000001	9.8697	407056.26	132518.35199999998	6.0822	7.297999999999999	1.19	94.4907	78.1749	1.901	3.3181	3.2783	0.5228	1.1216	76869.2614	66925.2811	55776.5953	256743.3331	223530.4389	0.06286040365209028
000812.SZ	20180625	3.5389	3.6586	3.4891	3.6586	3.3296	0.3289999999999997	9.8811	898763.99	326204.975	13.4294	16.1136	2.3	103.8266	85.8987	2.0888	3.6459	3.6022	0.4757	1.0207	76869.2614	66925.2811	55776.5953	282110.1893	245615.7816	-0.01907833597550972
000812.SZ	20180626	3.5888	3.7084	3.4393	3.6087	3.6586	-0.0499	-1.3639	794328.03	283724.117	11.8689	14.2412	1.57	102.4121	84.7285	2.0603	3.5963	3.5532	0.4823	1.0348	76869.2614	66925.2811	55776.5953	278266.7263	242269.5176	-0.013799983373513966
000812.SZ	20180627	3.5589	3.5888	3.4193	3.4193	3.6087	-0.1894	-5.2484	499449.49	175611.49	7.4628	8.9545	0.83	97.0369	80.2814	1.9522	3.4075	3.3667	0.509	1.0921	76869.2614	66925.2811	55776.5953	263661.5666	229553.7142	0.0
000812.SZ	20180628	3.4193	3.4393	3.2399	3.3495	3.4193	-0.0697999999999998	-2.0414	437386.46	147411.12300000002	6.5354	7.8418	0.72	95.0566	78.643	1.9123	3.338	3.298	0.5196	1.1149	76869.2614	66925.2811	55776.5953	258280.7183	224868.9445	0.0
000812.SZ	20180629	3.3495	3.6885	3.3296	3.6885	3.3495	0.3389999999999999	10.1209	678273.49	242205.394	10.1348	12.1605	1.12	104.6754	86.6009	2.1059	3.6757	3.6317	0.4719	1.0124	76869.2614	66925.2811	55776.5953	284416.2672	247623.5401	0.013501423342822364
000812.SZ	20180702	3.7383	4.0474	3.5988	3.8679	3.6885	0.1794000000000002	4.8638	970765.45	365887.504	14.5052	17.4045	1.47	109.7677	90.8139	2.2083	3.8546	3.8084	0.45	0.9655	76869.2614	66925.2811	55776.5953	298252.7342	259670.0907	-0.025776261020191808
000812.SZ	20180703	3.7682	3.8879	3.6785	3.7882	3.8679	-0.0797000000000003	-2.0605	584846.17	222147.282	8.7388	10.4855	0.87	107.5044	88.9415	2.1628	3.7751	3.7298	0.4595	0.9858	76869.2614	66925.2811	55776.5953	292103.1933	254316.0682	-0.01053270682646107
000812.SZ	20180704	3.7483	3.9078	3.7383	3.838	3.7882	0.0498000000000002	1.3146	466781.94	179670.639	6.9747	8.3688	0.74	108.919	90.1118	2.1912	3.8248	3.7789	0.4535	0.973	76869.2614	66925.2811	55776.5953	295946.6564	257662.3322	-0.015581031787389284
000812.SZ	20180705	3.7782	3.8081	3.5988	3.6187	3.838	-0.2193	-5.7139	377975.68	140049.272	5.6477	6.7766	0.6	102.695	84.9625	2.066	3.6062	3.563	0.481	1.032	76869.2614	66925.2811	55776.5953	279035.4189	242938.7704	0.011026059081990721
000812.SZ	20180706	3.6586	3.7284	3.519	3.6486	3.6187	0.0299	0.8263	303273.58	110436.147	4.5315	5.4373	0.49	103.5437	85.6647	2.0831	3.636	3.5924	0.477	1.0235	76869.2614	66925.2811	55776.5953	281341.4967	244946.5288	0.002740777284437808
