ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003043.SZ	20210406	23.77	28.53	23.77	28.53	19.81	8.720000000000002	44.0182	1625.29	4626.792	0.8126	0.8126		31.7803	31.7803	3.0492	6.1967	6.1967			8000.0	2000.0	2000.0	228240.0	57060.0	0.09989484752891685
003043.SZ	20210407	31.38	31.38	31.38	31.38	28.53	2.8499999999999983	9.9895	361.0	1132.818	0.1805	0.1805		34.9549	34.9549	3.3538	6.8158	6.8158			8000.0	2000.0	2000.0	251040.0	62760.0	0.10006373486297018
003043.SZ	20210408	34.52	34.52	34.52	34.52	31.38	3.140000000000004	10.0064	202.0	697.304	0.1009999999999999	0.1009999999999999		38.4527	38.4527	3.6894	7.4978	7.4978			8000.0	2000.0	2000.0	276160.0	69040.0	0.09994206257242165
003043.SZ	20210409	37.97	37.97	37.97	37.97	34.52	3.449999999999996	9.9942	385.0	1461.845	0.1925	0.1925		42.2957	42.2957	4.0581	8.2471	8.2471			8000.0	2000.0	2000.0	303760.0	75940.0	0.10007900974453528
003043.SZ	20210412	41.77	41.77	41.77	41.77	37.97	3.800000000000004	10.0079	992.08	4143.918	0.496	0.496		46.5286	46.5286	4.4643	9.0725	9.0725			8000.0	2000.0	2000.0	334160.0	83540.0	0.10007182188173329
003043.SZ	20210413	45.95	45.95	45.95	45.95	41.77	4.18	10.0072	655.0	3009.725	0.3275	0.3275	0.92	51.1848	51.1848	4.9110000000000005	9.9804	9.9804			8000.0	2000.0	2000.0	367600.0	91900.0	0.10010881392818267
003043.SZ	20210414	50.55	50.55	50.55	50.55	45.95	4.599999999999994	10.0109	5686.42	28744.853	2.8432	2.8432	10.96	56.3089	56.3089	5.4027	10.9795	10.9795			8000.0	2000.0	2000.0	404400.0	101100.0	0.10009891196834822
003043.SZ	20210415	55.61	55.61	51.69	55.61	50.55	5.060000000000001	10.0099	127162.53	698345.032	63.5813	63.5813	80.27	61.9453	61.9453	5.9435	12.0785	12.0785			8000.0	2000.0	2000.0	444880.0	111220.0	-0.00017982377270271552
003043.SZ	20210416	55.6	61.17	53.88	61.17	55.61	5.560000000000002	9.9982	102622.26	610385.6410000001	51.3111	51.3111	3.8	68.1387	68.1387	6.5377	13.2862	13.2862			8000.0	2000.0	2000.0	489360.0	122340.0	0.04626450874611735
003043.SZ	20210419	64.0	67.29	63.5	67.29	61.17	6.1200000000000045	10.0049	52301.17	344807.084	26.1506	26.1506	1.1	74.956	74.956	7.1918	14.6154	14.6154			8000.0	2000.0	2000.0	538320.0	134580.0	-0.00430970426512121
003043.SZ	20210420	67.0	74.02	65.22	74.02	67.29	6.729999999999992	10.0015	123839.08	887843.553	61.9195	61.9195	2.15	82.4527	82.4527	7.9111	16.0772	16.0772			8000.0	2000.0	2000.0	592160.0	148040.0	0.026749527154823077
003043.SZ	20210421	76.0	81.42	71.71	81.42	74.02	7.400000000000006	9.9973	109899.6	853396.953	54.9498	54.9498	1.33	90.6957	90.6957	8.702	17.6845	17.6845			8000.0	2000.0	2000.0	651360.0	162840.0	0.05121591746499633
003043.SZ	20210422	85.59	89.56	85.59	89.56	81.42	8.14	9.9975	68795.63	606684.75	34.3978	34.3978	0.67	99.763	99.763	9.5719	19.4525	19.4525			8000.0	2000.0	2000.0	716480.0	179120.0	0.07190710138454665
003043.SZ	20210423	96.0	98.52	80.6	80.6	89.56	-8.960000000000008	-10.0045	149649.15	1328661.722	74.8246	74.8246	1.64	89.7823	89.7823	8.6143	17.5064	17.5064			8000.0	2000.0	2000.0	644800.0	161200.0	-0.057071960297766684
003043.SZ	20210426	76.0	79.0	72.54	72.54	80.6	-8.059999999999986	-10.0	84037.57	620964.64	42.0188	42.0188	0.83	80.8041	80.8041	7.7529	15.7557	15.7557			8000.0	2000.0	2000.0	580320.0	145080.0	-0.06244830438378827
003043.SZ	20210427	68.01	69.0	65.29	65.29	72.54	-7.25	-9.9945	88465.87	587019.372	44.2329	44.2329	0.82	72.7281	68.7888	6.6119	14.181	13.3255			8000.0	2000.0	2000.0	522320.0	130580.0	-0.0038290703017307393
003043.SZ	20210428	65.04	66.21	62.18	63.34	65.29	-1.9500000000000028	-2.9867	70524.64	450735.86	35.2623	35.2623	0.7	70.556	66.7343	6.4144	13.7575	12.9275			8000.0	2000.0	2000.0	506720.0	126680.0	-0.0037890748342280073
003043.SZ	20210429	63.1	64.99	62.09	62.22	63.34	-1.1200000000000043	-1.7682	59194.53	375054.939	29.5973	29.5973	0.64	69.3084	65.5542	6.301	13.5142	12.6989			8000.0	2000.0	2000.0	497760.0	124440.0	-0.011089681774349047
003043.SZ	20210430	61.53	64.0	60.07	62.55	62.22	0.3299999999999983	0.5304	55210.06	343772.19700000004	27.605	27.605	0.61	69.676	65.9019	6.3344	13.5859	12.7662			8000.0	2000.0	2000.0	500400.0	125100.0	-0.021262989608313323
003043.SZ	20210506	61.22	61.8	58.5	59.09	62.55	-3.4599999999999937	-5.5316	52058.25	310840.75	26.0291	26.0291	0.73	65.8218	62.2565	5.984	12.8344	12.0601			8000.0	2000.0	2000.0	472720.0	118180.0	-0.0032154340836013677
