ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002540.SZ	20180502	6.3493	6.5005	6.2486	6.5005	6.3913	0.1091999999999995	1.7086	90711.73	68712.57400000001	1.287	2.0095	0.58	32.3873	31.1722	2.0735	2.886	2.8268	0.6345	0.6345	127052.95	70481.4363	45142.1329	983389.833	545526.317	-0.023259749250057585
002540.SZ	20180503	6.3493	6.4585	6.3493	6.3829	6.5005	-0.1175999999999994	-1.8091	85474.0	65093.002	1.2127	1.8934	0.56	31.8015	30.6084	2.036	2.8338	2.7757	0.6462	0.6462	127052.95	70481.4363	45142.1329	965602.42	535658.9159	-0.0013160162308668414
002540.SZ	20180504	6.3745	6.3745	6.215	6.299	6.3829	-0.0838999999999998	-1.3144	58598.6	43740.547	0.8314	1.2981	0.41	31.383000000000006	30.2056	2.0092	2.7965	2.7392	0.6548	0.6548	127052.95	70481.4363	45142.1329	952897.125	528610.7723	-0.005334180028576082
002540.SZ	20180507	6.2654	6.3074	6.172999999999999	6.2822	6.299	-0.0168000000000008	-0.2667	46991.5	35009.022000000004	0.6667	1.041	0.37	31.2993	30.1251	2.0038	2.789	2.7318	0.6566	0.6566	127052.95	70481.4363	45142.1329	950356.066	527201.1435	-0.004011333609244869
002540.SZ	20180508	6.2570000000000014	6.3829	6.2318	6.2906	6.2822	0.0084000000000008	0.1337	45538.0	34130.282	0.6461	1.0088	0.59	31.3412	30.1653	2.0065	2.7927	2.7355	0.6557	0.6557	127052.95	70481.4363	45142.1329	951626.5955	527905.9579	0.0026706514481925295
002540.SZ	20180509	6.3074	6.3829	6.2570000000000014	6.2906	6.2906	0.0	0.0	63502.81	47582.815	0.901	1.4067	0.97	31.3412	30.1653	2.0065	2.7927	2.7355	0.6557	0.6557	127052.95	70481.4363	45142.1329	951626.5955	527905.9579	0.00933138333386322
002540.SZ	20180510	6.3493	6.3493	6.2570000000000014	6.3409	6.2906	0.0503	0.7996	26547.0	19901.789	0.3767	0.5881	0.44	31.5922	30.407	2.0226	2.8151	2.7574	0.6505	0.6505	127052.95	70481.4363	45142.1329	959249.7725	532134.8441	0.002649466164109184
002540.SZ	20180511	6.3577	6.3997	6.2738	6.3074	6.3409	-0.0335	-0.5283	32670.78	24626.947	0.4635	0.7237	0.68	31.4249	30.2459	2.0118	2.8002	2.7428	0.654	0.654	127052.95	70481.4363	45142.1329	954167.6545	529315.5866	0.0
002540.SZ	20180514	6.3074	6.3074	6.215	6.2570000000000014	6.3074	-0.0504000000000006	-0.7991	26256.07	19492.459	0.3725	0.5816	0.61	31.1738	30.0043	1.9958	2.7778	2.7209	0.6592	0.6592	127052.95	70481.4363	45142.1329	946544.4775	525086.7004	0.0
002540.SZ	20180515	6.2570000000000014	6.2570000000000014	6.172999999999999	6.2318	6.2570000000000014	-0.0251999999999998	-0.4027	62901.0	46538.268	0.8924	1.3934	1.62	31.0483	29.8834	1.9877	2.7666	2.7099	0.6619	0.6619	127052.95	70481.4363	45142.1329	942732.889	522972.2573	-0.0026958503161205313
