ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600812.SH	20180502	4.3591	4.5662	4.3591	4.5465	4.369	0.1775000000000002	4.0627	91060.44	41352.595	0.5584	1.1795	3.56	400.7529	237.0652	1.4104	0.9752	0.9385	0.4338	0.4338	163080.4729	163080.4729	77203.1554	751800.9801	751800.9801	-0.010843505993621397
600812.SH	20180503	4.4972	4.5761	4.4577	4.5761	4.5465	0.0296000000000002	0.6511	73016.76	33416.834	0.4477	0.9458	1.85	403.3608	238.6079	1.4195	0.9816	0.9446	0.431	0.431	163080.4729	163080.4729	77203.1554	756693.3943	756693.3943	0.030178536308209974
600812.SH	20180504	4.7142	5.0298	4.6451	5.0298	4.5761	0.4536999999999996	9.9146	359593.59	180576.712	2.205	4.6578	7.43	443.3492	262.263	1.5603	1.0789	1.0383	0.3922	0.3922	163080.4729	163080.4729	77203.1554	831710.4118	831710.4118	0.00391665672591361
600812.SH	20180507	5.0495	5.2171	4.941	5.0889	5.0298	0.0590999999999999	1.175	345205.69	178324.97199999995	2.1168	4.4714	3.01	448.5651	265.3485	1.5786	1.0916	1.0505	0.3876	0.3876	163080.4729	163080.4729	77203.1554	841495.2402	841495.2402	-0.01161351176089134
600812.SH	20180508	5.0298	5.0692	4.9509	5.0495	5.0889	-0.0393999999999996	-0.7742	177256.73	89969.27699999999	1.0869	2.296	0.99	445.0878	263.2915	1.5664	1.0831	1.0424	0.3906	0.3906	163080.4729	163080.4729	77203.1554	834972.0212	834972.0212	-0.007822556688781129
600812.SH	20180509	5.01	5.0199	4.9213	4.9607	5.0495	-0.0887999999999999	-1.7586	131288.73	66074.86	0.8051	1.7006	0.63	437.264	258.6633	1.5389	1.0641	1.024	0.3976	0.3976	163080.4729	163080.4729	77203.1554	820294.7787	820294.7787	-0.0039712137399964265
600812.SH	20180510	4.941	4.9706	4.7931	4.9015	4.9607	-0.0591999999999997	-1.1934	148288.5	72995.587	0.9093	1.9208	0.68	432.0481	255.5779	1.5205	1.0514	1.0118	0.4024	0.4024	163080.4729	163080.4729	77203.1554	810509.9503	810509.9503	-0.010058145465673888
600812.SH	20180511	4.8522	4.9015	4.7635	4.7733	4.9015	-0.1282000000000005	-2.6155	95576.96	46773.401	0.5861	1.238	0.41	420.7471	248.8928	1.4807	1.0239	0.9853	0.4132	0.4132	163080.4729	163080.4729	77203.1554	789309.4888	789309.4888	0.0020740368298661346
600812.SH	20180514	4.7832	4.8226	4.7142	4.8128	4.7733	0.0395000000000003	0.8275	83929.3	40469.595	0.5146	1.0871	0.47	424.2243	250.9497	1.493	1.0323	0.9935	0.4098	0.4098	163080.4729	163080.4729	77203.1554	795832.7078	795832.7078	-0.00409325132978729
600812.SH	20180515	4.7931	4.8818	4.7536	4.872	4.8128	0.0591999999999997	1.2301	85236.79	41745.048	0.5227	1.1041	0.67	429.4402	254.0352	1.5113	1.045	1.0057	0.4049	0.4049	163080.4729	163080.4729	77203.1554	805617.5361	805617.5361	-0.00810755336617412
600812.SH	20180516	4.8325	4.8917	4.7832	4.7931	4.872	-0.0788999999999999	-1.6195	76352.63	37521.759	0.4682	0.989	0.7	422.4857	249.9212	1.4869	1.0281	0.9894	0.4115	0.4115	163080.4729	163080.4729	77203.1554	792571.0983	792571.0983	-0.006175544011182803
600812.SH	20180517	4.7635	4.7832	4.7437	4.7437	4.7931	-0.0494000000000003	-1.0306	46921.81	22628.294	0.2877	0.6078	0.48	418.1391	247.35	1.4716	1.0175	0.9792	0.4158	0.4158	163080.4729	163080.4729	77203.1554	784417.0746	784417.0746	0.0020869785188776737
600812.SH	20180518	4.7536	4.8621	4.7437	4.8522	4.7437	0.1085000000000002	2.2872	63104.65	30771.315	0.387	0.8174	0.81	427.7016	253.0067	1.5052	1.0408	1.0016	0.4065	0.4065	163080.4729	163080.4729	77203.1554	802355.9267	802355.9267	0.004080623222455801
600812.SH	20180521	4.872	4.8818	4.8128	4.8325	4.8522	-0.0197000000000002	-0.406	44769.4	21970.86	0.2745	0.5799	0.63	425.9629	251.9782	1.4991	1.0366	0.9976	0.4082	0.4082	163080.4729	163080.4729	77203.1554	799094.3172	799094.3172	0.0
600812.SH	20180522	4.8325	4.8621	4.7832	4.8621	4.8325	0.0296000000000002	0.6125	55303.18	27076.653	0.3391	0.7163	0.87	428.5709	253.5209	1.5083	1.0429	1.0037	0.4057	0.4057	163080.4729	163080.4729	77203.1554	803986.7314	803986.7314	-0.004051747187429356
600812.SH	20180523	4.8424	4.9706	4.8226	4.8818	4.8621	0.0197000000000002	0.4052	104131.83	51922.615	0.6385	1.3488	1.82	430.3095	254.5494	1.5144	1.0471	1.0077	0.404	0.404	163080.4729	163080.4729	77203.1554	807248.3409	807248.3409	-0.0020074562661313968
600812.SH	20180524	4.872	4.941	4.8424	4.8621	4.8818	-0.0197000000000002	-0.4035	55791.01	27676.705	0.3421	0.7227	0.89	428.5709	253.5209	1.5083	1.0429	1.0037	0.4057	0.4057	163080.4729	163080.4729	77203.1554	803986.7314	803986.7314	-0.0020361572160177742
600812.SH	20180525	4.8522	4.8522	4.7043	4.724	4.8621	-0.1380999999999996	-2.8403	57956.86	28091.835	0.3554	0.7507	0.9	416.4005	246.3215	1.4654	1.0133	0.9752	0.4175	0.4175	163080.4729	163080.4729	77203.1554	781155.4652	781155.4652	0.0
600812.SH	20180528	4.724	4.7733	4.6846	4.7635	4.724	0.0394999999999994	0.8362	42205.06	20250.07	0.2588	0.5467	0.66	419.8778	248.3785	1.4777	1.0217	0.9833	0.4141	0.4141	163080.4729	163080.4729	77203.1554	787678.6841	787678.6841	-0.0020783037682376446
600812.SH	20180529	4.7536	4.9015	4.7437	4.8917	4.7635	0.1282000000000005	2.6913	109737.73	53978.92	0.6729	1.4214	1.74	431.1788	255.0636	1.5174	1.0492	1.0098	0.4032	0.4032	163080.4729	163080.4729	77203.1554	808879.1456	808879.1456	-0.014125968477216451
600812.SH	20180530	4.8226	4.8226	4.6944	4.7437	4.8917	-0.1480000000000005	-3.0255	75622.04	36445.408	0.4637	0.9795	1.02	418.1391	247.35	1.4716	1.0175	0.9792	0.4158	0.4158	163080.4729	163080.4729	77203.1554	784417.0746	784417.0746	0.004173957037755347
600812.SH	20180531	4.7635	5.0692	4.7437	5.0298	4.7437	0.2861000000000002	6.0312	171765.99	86197.05699999999	1.0533	2.2249	2.52	443.3492	262.263	1.5603	1.0789	1.0383	0.3922	0.3922	163080.4729	163080.4729	77203.1554	831710.4118	831710.4118	-0.003936538232136475
600812.SH	20180601	5.01	5.0396	4.8621	4.9213	5.0298	-0.1085000000000002	-2.1571	88867.6	44622.6	0.5449	1.1511	0.97	433.7867	256.6064	1.5266	1.0556	1.0159	0.4008	0.4008	163080.4729	163080.4729	77203.1554	813771.5598	813771.5598	-0.00601467092028517
600812.SH	20180604	4.8917	4.941	4.7733	4.8029	4.9213	-0.1183999999999994	-2.4059	58470.66	28747.508	0.3585	0.7574	0.6	423.355	250.4355	1.4899	1.0302	0.9915	0.4107	0.4107	163080.4729	163080.4729	77203.1554	794201.9029999998	794201.9029999998	0.0
600812.SH	20180605	4.8029	4.9804	4.7832	4.941	4.8029	0.1380999999999996	2.8753	74200.36	36978.59	0.455	0.9611	0.74	435.5254	257.6349	1.5327	1.0598	1.02	0.3992	0.3992	163080.4729	163080.4729	77203.1554	817033.1692	817033.1692	-0.007994333130945037
600812.SH	20180606	4.9015	4.941	4.8522	4.872	4.941	-0.0689999999999999	-1.3965	53597.82	26506.175	0.3287	0.6942	0.57	429.4402	254.0352	1.5113	1.045	1.0057	0.4049	0.4049	163080.4729	163080.4729	77203.1554	805617.5361	805617.5361	0.0
600812.SH	20180607	4.872	4.9114	4.8226	4.8917	4.872	0.0197000000000002	0.4044	45820.02	22629.682	0.281	0.5935	0.51	431.1788	255.0636	1.5174	1.0492	1.0098	0.4032	0.4032	163080.4729	163080.4729	77203.1554	808879.1456	808879.1456	0.0
600812.SH	20180608	4.8917	4.8917	4.6747	4.7635	4.8917	-0.1282000000000005	-2.6208	60490.37	29221.612	0.3709	0.7835	0.94	419.8778	248.3785	1.4777	1.0217	0.9833	0.4141	0.4141	163080.4729	163080.4729	77203.1554	787678.6841	787678.6841	-0.0020783037682376446
600812.SH	20180611	4.7536	4.7635	4.586	4.5958	4.7635	-0.1676999999999999	-3.5205	59267.47	27916.949	0.3634	0.7677	1.01	405.0994	239.6364	1.4257	0.9858	0.9487	0.4292	0.4292	163080.4729	163080.4729	77203.1554	759955.0037	759955.0037	-0.0021323817398492895
600812.SH	20180612	4.586	4.6747	4.5662	4.6451	4.5958	0.0493000000000005	1.0727	33440.03	15700.614	0.2051	0.4331	0.57	409.446	242.2076	1.4409999999999998	0.9964	0.9589	0.4246	0.4246	163080.4729	163080.4729	77203.1554	768109.0274	768109.0274	0.0
600812.SH	20180613	4.6451	4.6451	4.4873	4.4972	4.6451	-0.1478999999999999	-3.184	40032.32	18523.034	0.2455	0.5185	0.79	396.4063	234.49400000000003	1.3951	0.9646	0.9283	0.4386	0.4386	163080.4729	163080.4729	77203.1554	743646.9564	743646.9564	0.0
600812.SH	20180614	4.4972	4.5662	4.4972	4.5169	4.4972	0.0196999999999993	0.4381	29523.06	13543.499	0.181	0.3824	0.62	398.145	235.5225	1.4012	0.9689	0.9324	0.4367	0.4367	163080.4729	163080.4729	77203.1554	746908.5659	746908.5659	0.002191768690916341
600812.SH	20180615	4.5268	4.5662	4.4183	4.4577	4.5169	-0.0591999999999997	-1.3106	40255.67	18295.789	0.2468	0.5214	0.9	392.9291	232.437	1.3828	0.9562	0.9202	0.4425	0.4425	163080.4729	163080.4729	77203.1554	737123.7375	737123.7375	-0.01769971061309643
