ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002550.SZ	20180502	5.6885	5.7857	5.5914	5.6709	5.6797	-0.0088000000000008	-0.1549	117171.0	75473.716	1.2965	1.5028	0.97	44.9037	41.785	3.2595	7.7127	7.0851	1.24	1.24	128000.0	90374.9927	77967.1777	821760.0	580207.4531	-0.003121197693487737
002550.SZ	20180503	5.6532	5.7062	5.5914	5.6885	5.6709	0.0176000000000007	0.3104	81596.37	52259.499	0.9029	1.0465	0.63	45.0436	41.9152	3.2697	7.7367	7.1072	1.2361	1.2361	128000.0	90374.9927	77967.1777	824320.0	582014.953	0.0031115408279862185
002550.SZ	20180504	5.7062	5.7769	5.6355	5.6709	5.6885	-0.0176000000000007	-0.3094	98171.08	63389.691	1.0863	1.2591	0.7	44.9037	41.785	3.2595	7.7127	7.0851	1.24	1.24	128000.0	90374.9927	77967.1777	821760.0	580207.4531	-0.009345959195189466
002550.SZ	20180507	5.6179	5.768	5.609	5.7504	5.6709	0.0795000000000003	1.4019	130592.14	83914.038	1.445	1.675	0.96	45.5332	42.3708	3.3052	7.8208	7.1844	1.2229	1.2229	128000.0	90374.9927	77967.1777	833280.0	588341.2025	-0.007686421814134672
002550.SZ	20180508	5.7062	5.7504	5.6885	5.6974	5.7504	-0.0529999999999999	-0.9217	45716.99	29562.435	0.5059	0.5864	0.34	45.1136	41.9803	3.2747	7.7487	7.1182	1.2342	1.2342	128000.0	90374.9927	77967.1777	825600.0	582918.7029	0.0015445641871730824
002550.SZ	20180509	5.7062	5.715	5.6267	5.6709	5.6974	-0.0265000000000004	-0.4651	63848.0	40989.56200000001	0.7065	0.8189	0.67	44.9037	41.785	3.2595	7.7127	7.0851	1.24	1.24	128000.0	90374.9927	77967.1777	821760.0	580207.4531	0.0015517819041070743
002550.SZ	20180510	5.6797	5.7415	5.6179	5.7327	5.6709	0.0618000000000007	1.0898	66558.4	42784.239	0.7365	0.8537	0.79	45.3933	42.2406	3.2951	7.7968	7.1623	1.2266	1.2266	128000.0	90374.9927	77967.1777	830720.0	586533.7026	0.003087550368936034
002550.SZ	20180511	5.7504	5.8917	5.6709	5.7504	5.7327	0.0176999999999996	0.3088	184118.49	120678.889	2.0373	2.3615	2.27	45.5332	42.3708	3.3052	7.8208	7.1844	1.2229	1.2229	128000.0	90374.9927	77967.1777	833280.0	588341.2025	-0.006156093489148598
002550.SZ	20180514	5.715	5.7592	5.5649	5.6002	5.7504	-0.1501999999999999	-2.612	106556.08	67978.997	1.179	1.3667	1.09	44.3442	41.2643	3.2189	7.6166	6.9968	1.2556	1.2556	128000.0	90374.9927	77967.1777	811520.0	572977.4537	0.0
002550.SZ	20180515	5.6002	5.715	5.5737	5.6797	5.6002	0.0795000000000003	1.4196	70933.95	45336.69	0.7849	0.9098	0.76	44.9737	41.8501	3.2646	7.7247	7.0961	1.2381	1.2381	128000.0	90374.9927	77967.1777	823040.0	581111.2031	-0.001549377607972394
002550.SZ	20180516	5.6709	5.8564	5.6444	5.7857	5.6797	0.1059999999999998	1.8663	209828.74	137192.396	2.3218	2.6912	2.13	45.813	42.6311	3.3255	7.8689	7.2286	1.2154	1.2154	128000.0	90374.9927	77967.1777	838400.0	591956.2022	-0.012219783258724169
002550.SZ	20180517	5.715	5.8034	5.6355	5.6709	5.7857	-0.1148000000000006	-1.9842	61164.11	39577.192	0.6768	0.7845	0.48	44.9037	41.785	3.2595	7.7127	7.0851	1.24	1.24	128000.0	90374.9927	77967.1777	821760.0	580207.4531	0.01089774109929654
002550.SZ	20180518	5.7327	5.9889	5.7062	5.9182	5.6709	0.2473000000000001	4.3609	243133.16	161741.455	2.6903	3.1184	1.92	46.8621	43.6074	3.4017	8.0491	7.3941	1.1882	1.1882	128000.0	90374.9927	77967.1777	857600.0	605512.4511	0.016407015646649353
002550.SZ	20180521	6.0153	6.0507	5.8652	5.9624	5.9182	0.0442	0.7468	172150.05	115594.114	1.9048	2.208	1.24	47.2119	43.9328	3.4271	8.1091	7.4493	1.1794	1.1794	128000.0	90374.9927	77967.1777	864000.0	610031.2007	-0.0059372064940291175
002550.SZ	20180522	5.9270000000000005	6.0595	5.8917	6.033	5.9624	0.0706000000000006	1.1841	163756.22	111179.951	1.812	2.1003	1.08	47.7714	44.4535	3.4677	8.2052	7.5376	1.1656	1.1656	128000.0	90374.9927	77967.1777	874240.0	617261.2001	0.0
002550.SZ	20180523	6.033	6.1125	5.9889	6.0065	6.033	-0.0265000000000004	-0.4393	137860.78	94541.597	1.5254	1.7682	0.81	47.5616	44.2583	3.4524	8.1692	7.5045	1.1707	1.1707	128000.0	90374.9927	77967.1777	870400.0	614549.9504	0.0014650794972113409
002550.SZ	20180524	6.0153	6.0418	5.9005	6.0153	6.0065	0.0087999999999999	0.1465	79236.0	53619.595	0.8767	1.0163	0.51	47.6315	44.3234	3.4575	8.1812	7.5155	1.169	1.169	128000.0	90374.9927	77967.1777	871680.0	615453.7003	0.002942496633584442
002550.SZ	20180525	6.033	6.138999999999999	5.9005	5.9535	6.0153	-0.0617999999999998	-1.0274	79948.0	54165.493	0.8846	1.0254	0.5	47.1419	43.8678	3.422	8.0971	7.4382	1.1811	1.1811	128000.0	90374.9927	77967.1777	862720.0	609127.4508	-0.0029562442260854687
002550.SZ	20180528	5.9359	5.9889	5.8652	5.98	5.9535	0.0265000000000004	0.4451	141177.21	94860.503	1.5621	1.8107	1.12	47.3517	44.063	3.4372	8.1332	7.4714	1.1759	1.1759	128000.0	90374.9927	77967.1777	866560.0	611838.7006	0.0
002550.SZ	20180529	5.98	6.033	5.7769	5.7769	5.98	-0.2031	-3.3963	129060.9	86584.05	1.4281	1.6553	1.07	45.743	42.566	3.3204	7.8568	7.2175	1.2172	1.2172	128000.0	90374.9927	77967.1777	837120.0	591052.4523	-0.019889560144714217
