ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300681.SZ	20180502	52.2463	55.5665	52.2365	55.1724	55.1626	0.0098000000000055	0.0178	10402.25	57659.076	5.5038	5.5038	1.42	50.2234	49.6049	6.3526	7.8951	7.3396			7560.0	1890.0	1890.0	423360.0	105840.0	0.0
300681.SZ	20180503	55.1724	55.5172	53.7931	55.4581	55.1724	0.2856999999999985	0.5178	4673.0	26048.933	2.4725	2.4725	0.55	50.4835	49.8618	6.3855	7.936	7.3776			7560.0	1890.0	1890.0	425552.4	106388.1	0.0
300681.SZ	20180504	55.4581	58.1379	55.3695	57.2118	55.4581	1.7536999999999952	3.1622	11954.14	69142.235	6.3249	6.3249	1.6	52.0798	51.4385	6.5874	8.1869	7.6109			7560.0	1890.0	1890.0	439009.2	109752.3	0.0
300681.SZ	20180507	57.2118	60.4532	56.798	59.7931	57.2118	2.581300000000006	4.5118	9804.48	58961.636	5.1876	5.1876	1.21	54.4296	53.7593	6.8846	8.5563	7.9543			7560.0	1890.0	1890.0	458816.4	114704.1	0.00510761275130406
300681.SZ	20180508	60.0985	60.7882	58.197	59.4877	59.7931	-0.3054000000000059	-0.5108	8816.25	53196.307	4.6647	4.6647	0.99	54.1516	53.4847	6.8495	8.5126	7.9137			7560.0	1890.0	1890.0	456472.8	114118.2	0.0016558044772280887
300681.SZ	20180509	59.5862	62.8473	58.6404	62.6601	59.4877	3.1724000000000028	5.3329	12830.25	79151.858	6.7885	6.7885	1.41	57.0394	56.337	7.2147	8.9666	8.3357			7560.0	1890.0	1890.0	480816.0	120204.0	0.0009431839400192598
300681.SZ	20180510	62.7192	63.7241	61.1823	62.4138	62.6601	-0.246299999999998	-0.3931	6733.0	42673.92	3.5624	3.5624	0.7	56.8152	56.1155	7.1864	8.9313	8.3029			7560.0	1890.0	1890.0	478926.0	119731.5	0.0023680660366777314
300681.SZ	20180511	62.5616	62.7488	59.1232	60.601000000000006	62.4138	-1.8128000000000029	-2.9045	8644.25	53359.46400000001	4.5737	4.5737	0.86	55.165	54.4856	6.9777	8.6719	8.0618			7560.0	1890.0	1890.0	465015.6	116253.9	-0.0004884407848056826
300681.SZ	20180514	60.5714	62.2167	59.4089	61.5074	60.601000000000006	0.906399999999998	1.4957	6092.51	37986.325	3.2236	3.2236	0.65	55.9901	55.3006	7.082000000000002	8.8016	8.1824			7560.0	1890.0	1890.0	471970.8	117992.7	0.007249534202388684
300681.SZ	20180515	61.9533	62.01300000000001	60.9483	61.9931	61.5254	0.4677000000000007	0.7602	5318.0	32830.778	2.8138	2.8138	0.62	55.8735	55.1854	7.5834	8.7833	8.1653		0.96	7560.0	1890.0	1890.0	470988.0	117747.0	0.007704083196355764
