ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600243.SH	20180502	5.5296	5.7292	5.5296	5.6993	5.7093	-0.0099999999999997	-0.1752	14165.09	7961.554	0.5981	0.7664	0.85	119.5593		1.4526	2.7293	2.9027			43885.0	23685.0	18483.08	250583.35	135241.35	-0.001754601442282348
600243.SH	20180503	5.6893	5.7192	5.5496	5.6993	5.6993	0.0	0.0	9238.46	5221.182	0.3901	0.4998	0.77	119.5593		1.4526	2.7293	2.9027			43885.0	23685.0	18483.08	250583.35	135241.35	-0.001754601442282348
600243.SH	20180504	5.6893	5.7192	5.6094	5.6993	5.6993	0.0	0.0	8533.2	4846.735	0.3603	0.4617	0.82	119.5593		1.4526	2.7293	2.9027			43885.0	23685.0	18483.08	250583.35	135241.35	0.0
600243.SH	20180507	5.6993	5.819	5.6893	5.7891	5.6993	0.0898000000000003	1.5756	11889.52	6883.5430000000015	0.502	0.6433	1.17	121.4438		1.4755	2.7723	2.9485			43885.0	23685.0	18483.08	254533.0	137373.0	0.0
600243.SH	20180508	5.7891	5.839	5.7691	5.8091	5.7891	0.0199999999999995	0.3455	12796.21	7446.472	0.5403	0.6923	1.28	121.8626		1.4806	2.7819	2.9586			43885.0	23685.0	18483.08	255410.7	137846.7	0.0
600243.SH	20180509	5.8091	5.829	5.7592	5.7991	5.8091	-0.0099999999999997	-0.1721	6707.0	3889.599	0.2832	0.3629	0.59	121.6532		1.4781	2.7771	2.9535			43885.0	23685.0	18483.08	254971.85	137609.85	-0.005173216533600084
600243.SH	20180510	5.7691	5.8889	5.7691	5.859	5.7991	0.0598999999999998	1.0329	8621.0	5029.189	0.364	0.4664	0.88	122.9095		1.4933	2.8058	2.984			43885.0	23685.0	18483.08	257604.95	139030.95	0.006810035842293952
600243.SH	20180511	5.8989	5.8989	5.7592	5.7592	5.859	-0.0998000000000001	-1.7034	7166.0	4162.212	0.3026	0.3877	0.74	120.8156		1.4679	2.758	2.9332			43885.0	23685.0	18483.08	253216.45	136662.45	0.0
600243.SH	20180514	5.7592	5.7791	5.6593	5.6993	5.7592	-0.0598999999999998	-1.0401	6760.02	3864.965	0.2854	0.3657	0.72	119.5593		1.4526	2.7293	2.9027			43885.0	23685.0	18483.08	250583.35	135241.35	-0.01226466408155381
600243.SH	20180515	5.6294	5.7791	5.6294	5.7592	5.6993	0.0598999999999998	1.051	10616.02	6091.307	0.4482	0.5744	1.26	120.8156		1.4679	2.758	2.9332			43885.0	23685.0	18483.08	253216.45	136662.45	0.00345534101958602
600243.SH	20180516	5.7791	5.829	5.6793	5.8091	5.7592	0.0499	0.8664	12184.0	7028.468000000002	0.5144	0.6592	1.53	121.8626		1.4806	2.7819	2.9586			43885.0	23685.0	18483.08	255410.7	137846.7	-0.00858997090771377
600243.SH	20180517	5.7592	5.819	5.7292	5.7891	5.8091	-0.0199999999999995	-0.3443	8292.93	4794.27	0.3501	0.4487	0.91	121.4438		1.4755	2.7723	2.9485			43885.0	23685.0	18483.08	254533.0	137373.0	-0.006892263046069384
600243.SH	20180518	5.7492	5.829	5.7492	5.7791	5.7891	-0.0100000000000006	-0.1727	18429.91	10659.51	0.7781	0.9971	2.05	121.2344		1.473	2.7675	2.9434			43885.0	23685.0	18483.08	254094.15	137136.15	0.0017303732415083102
600243.SH	20180521	5.7891	5.9288	5.7592	5.849	5.7791	0.0699000000000005	1.2095	19009.01	11114.562	0.8026	1.0285	1.69	122.7001		1.4908	2.801	2.979			43885.0	23685.0	18483.08	257166.1	138794.1	0.0
600243.SH	20180522	5.849	5.8789	5.8091	5.829	5.849	-0.0200000000000004	-0.3419	10977.51	6419.068	0.4635	0.5939	0.8	122.2813		1.4857	2.7914	2.9688			43885.0	23685.0	18483.08	256288.4	138320.4	-0.0017155601303825334
600243.SH	20180523	5.819	5.849	5.6993	5.7392	5.829	-0.0897999999999994	-1.5406	14535.0	8415.928	0.6137	0.7864	1.05	120.3969		1.4628	2.7484	2.923			43885.0	23685.0	18483.08	252338.75	136188.75	0.001742403122386358
600243.SH	20180524	5.7492	5.7891	5.7192	5.7292	5.7392	-0.0100000000000006	-0.1742	9973.01	5756.041	0.4211	0.5396	0.7	120.1875		1.4602	2.7436	2.918			43885.0	23685.0	18483.08	251899.9	135951.9	-0.001745444390141693
