ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688767.SH	20210908	80.5	82.67	77.0	77.13	34.55	42.58	123.2417	159966.14	1267650.583	72.0218	72.0218		18.9067	11.7299	4.4657	9.5071	5.3783			10666.6667	2221.0796	2221.0796	822720.0026	171311.8695	-0.014650589913133612
688767.SH	20210909	76.0	76.0	68.9	68.9	77.13	-8.22999999999999	-10.6703	88367.66	628960.205	39.7859	39.7859		16.8893	10.4783	3.9892	8.4927	4.8044			10666.6667	2221.0796	2221.0796	734933.3356	153032.3844	-0.00029027576197402364
688767.SH	20210910	68.88	68.88	65.04	66.06	68.9	-2.8400000000000034	-4.1219	53891.84	357335.713	24.2638	24.2638		16.1932	10.0464	3.8247	8.1426	4.6064			10666.6667	2221.0796	2221.0796	704640.0022	146724.5184	0.014229488343929725
688767.SH	20210913	67.0	68.08	66.0	66.06	66.06	0.0	0.0	31509.15	210461.207	14.1864	14.1864		16.1932	10.0464	3.8247	8.1426	4.6064			10666.6667	2221.0796	2221.0796	704640.0022	146724.5184	-0.004692703602785381
688767.SH	20210914	65.75	67.5	64.58	66.44	66.06	0.3799999999999954	0.5752	31495.87	207064.019	14.1804	14.1804		16.2863	10.1042	3.8468	8.1895	4.6329			10666.6667	2221.0796	2221.0796	708693.3355	147568.5286	-0.006773028296207147
688767.SH	20210915	65.99	65.99	64.17	64.17	66.44	-2.269999999999996	-3.4166	23190.64	150195.08	10.4412	10.4412	0.32	15.7299	9.759	3.7153	7.9097	4.4746			10666.6667	2221.0796	2221.0796	684480.0021	142526.6779	0.0051425899953248914
688767.SH	20210916	64.5	65.73	63.61	63.7	64.17	-0.4699999999999989	-0.7324	24132.35	155608.675	10.8651	10.8651	0.53	15.6147	9.6875	3.6881	7.8517	4.4418			10666.6667	2221.0796	2221.0796	679466.6688	141482.7705	0.0010989010989011032
688767.SH	20210917	63.77	65.47	62.12	63.58	63.7	-0.1200000000000045	-0.1884	25284.31	160667.216	11.3838	11.3838	0.77	15.5852	9.6693	3.6812	7.8369	4.4335			10666.6667	2221.0796	2221.0796	678186.6688	141216.241	-0.010695187165775397
688767.SH	20210922	62.9	64.2	62.51	62.53	63.58	-1.0499999999999972	-1.6515	14336.49	90492.984	6.4547	6.4547	0.53	15.3279	9.5096	3.6204	7.7075	4.3602			10666.6667	2221.0796	2221.0796	666986.6688	138884.1074	0.006876699184391487
688767.SH	20210923	62.96	63.36	62.56	62.87	62.53	0.3399999999999963	0.5437	10453.51	65730.915	4.7065	4.7065	0.44	15.4112	9.5613	3.6401	7.7494	4.3839			10666.6667	2221.0796	2221.0796	670613.3354	139639.2745	0.00015905837442349477
