ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600769.SH	20180502	5.64	5.71	5.54	5.62	5.65	-0.0300000000000002	-0.531	15324.0	8562.035	0.4087	0.5557	0.73	411.8268	413.1714	42.69600000000001	36.0929	48.1912			37497.72	37497.72	27577.2943	210737.1864	210737.1864	0.0
600769.SH	20180503	5.62	5.79	5.47	5.74	5.62	0.1200000000000001	2.1352	26281.4	14850.497	0.7009	0.953	1.27	420.6202	421.9936	43.6077	36.8636	49.2202			37497.72	37497.72	27577.2943	215236.9128	215236.9128	0.0
600769.SH	20180504	5.74	5.8	5.71	5.72	5.74	-0.0200000000000004	-0.3484	12677.11	7296.647	0.3381	0.4597	0.6	419.1546	420.5232	43.4557	36.7351	49.0487			37497.72	37497.72	27577.2943	214486.9584	214486.9584	0.010489510489510577
600769.SH	20180507	5.78	5.86	5.68	5.76	5.72	0.04	0.6993	13654.0	7882.476	0.3641	0.4951	0.67	422.0858	423.4639	43.7596	36.992	49.3917			37497.72	37497.72	27577.2943	215986.8672	215986.8672	0.0
600769.SH	20180508	5.76	5.77	5.69	5.75	5.76	-0.0099999999999997	-0.1736	14895.89	8526.535	0.3972	0.5402	0.78	421.353	422.7287	43.6837	36.9278	49.306			37497.72	37497.72	27577.2943	215611.89	215611.89	-0.010434782608695584
600769.SH	20180509	5.69	5.76	5.69	5.74	5.75	-0.0099999999999997	-0.1739	13796.15	7891.929	0.3679	0.5003	0.83	420.6202	421.9936	43.6077	36.8636	49.2202			37497.72	37497.72	27577.2943	215236.9128	215236.9128	-0.0034843205574913694
600769.SH	20180510	5.72	5.77	5.71	5.76	5.74	0.0199999999999995	0.3484	11772.11	6745.24	0.3139	0.4269	0.72	422.0858	423.4639	43.7596	36.992	49.3917			37497.72	37497.72	27577.2943	215986.8672	215986.8672	0.0
600769.SH	20180511	5.76	5.8	5.62	5.7	5.76	-0.0599999999999996	-1.0417	17824.1	10163.574	0.4753	0.6463	1.33	417.6891	419.0528	43.3038	36.6067	48.8772			37497.72	37497.72	27577.2943	213737.004	213737.004	-0.0017543859649122432
600769.SH	20180514	5.69	5.73	5.58	5.6	5.7	-0.1000000000000005	-1.7544	12300.3	6953.547	0.328	0.446	0.85	410.3612	411.701	42.5441	35.9644	48.0197			37497.72	37497.72	27577.2943	209987.232	209987.232	0.0017857142857144064
600769.SH	20180515	5.61	5.64	5.47	5.54	5.6	-0.0599999999999996	-1.0714	20883.54	11563.02	0.5569	0.7573	1.48	405.9645	407.29	42.0882	35.5791	47.5052			37497.72	37497.72	27577.2943	207737.3688	207737.3688	0.0036101083032490204
600769.SH	20180516	5.56	5.61	5.5	5.59	5.54	0.0499999999999998	0.9025	10150.15	5664.383000000002	0.2707	0.3681	0.66	409.6284	410.9659	42.4681	35.9002	47.934			37497.72	37497.72	27577.2943	209612.2548	209612.2548	0.0017889087656529135
600769.SH	20180517	5.6	5.63	5.52	5.54	5.59	-0.0499999999999998	-0.8945	13777.11	7669.179	0.3674	0.4996	0.94	405.9645	407.29	42.0882	35.5791	47.5052			37497.72	37497.72	27577.2943	207737.3688	207737.3688	-0.007220216606498201
600769.SH	20180518	5.5	5.59	5.49	5.58	5.54	0.04	0.722	14290.02	7944.358	0.3811	0.5182	0.95	408.8956	410.2307	42.3921	35.836	47.8482			37497.72	37497.72	27577.2943	209237.2776	209237.2776	0.01075268817204294
600769.SH	20180521	5.64	5.65	5.55	5.63	5.58	0.0499999999999998	0.8961	16082.97	9008.207	0.4289	0.5832	1.13	412.5595	413.9066	42.772	36.1571	48.277			37497.72	37497.72	27577.2943	211112.1636	211112.1636	0.003552397868561361
600769.SH	20180522	5.65	6.19	5.65	6.19	5.63	0.5600000000000005	9.9467	148188.27	90673.076	3.9519	5.3736	9.86	453.5957	455.0767	47.0264	39.7536	53.0789			37497.72	37497.72	27577.2943	232110.8868	232110.8868	-0.024232633279483093
600769.SH	20180523	6.04	6.22	5.9	5.94	6.19	-0.25	-4.0388	105136.84	63747.708	2.8038	3.8124	2.6	435.276	436.6972	45.1271	38.148	50.9352			37497.72	37497.72	27577.2943	222736.4568	222736.4568	0.0016835016835016474
600769.SH	20180524	5.95	6.1	5.88	5.94	5.94	0.0	0.0	47208.21	28221.487	1.259	1.7119	0.79	435.276	436.6972	45.1271	38.148	50.9352			37497.72	37497.72	27577.2943	222736.4568	222736.4568	-0.023569023569023663
600769.SH	20180525	5.8	5.95	5.76	5.83	5.94	-0.1100000000000003	-1.8519	35027.06	20492.411	0.9341	1.2701	0.53	427.2153	428.6102	44.2914	37.4416	49.992			37497.72	37497.72	27577.2943	218611.7076	218611.7076	-0.012006861063464885
600769.SH	20180528	5.76	5.89	5.74	5.81	5.83	-0.0200000000000004	-0.3431	29583.6	17194.754	0.7889	1.0728	0.42	425.7497	427.1398	44.1395	37.3131	49.8205			37497.72	37497.72	27577.2943	217861.7532	217861.7532	0.0
600769.SH	20180529	5.81	6.22	5.78	6.09	5.81	0.2800000000000002	4.8193	65376.4	39350.336	1.7435	2.3707	0.9	446.2678	447.7249	46.2667	39.1113	52.2215			37497.72	37497.72	27577.2943	228361.1148	228361.1148	-0.013136288998357976
