ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002557.SZ	20180502	13.2681	13.6871	13.2216	13.5754	13.2216	0.3537999999999997	2.6759	56030.69	81160.728	1.1051	2.8485	0.64	23.1565	22.6737	2.3497	2.0518	1.93	2.7435	2.7435	50700.0	50700.0	19670.0577	739206.0	739206.0	-0.002055188060757009
002557.SZ	20180503	13.5475	13.8361	13.3147	13.6964	13.5754	0.1210000000000004	0.8913	40623.14	59546.375	0.8012	2.0652	0.46	23.3629	22.8759	2.3706	2.0701	1.9472	2.7192	2.7192	50700.0	50700.0	19670.0577	745797.0	745797.0	0.0
002557.SZ	20180504	13.6964	13.7523	13.5195	13.6126	13.6964	-0.0838000000000001	-0.6118	18254.0	26774.497000000007	0.36	0.928	0.29	23.22	22.7359	2.3561	2.0574	1.9353	2.736	2.736	50700.0	50700.0	19670.0577	741234.0	741234.0	0.002056917855516117
002557.SZ	20180507	13.6406	14.1527	13.445	14.0782	13.6126	0.4656000000000002	3.4204	46453.88	69580.746	0.9163	2.3617	0.99	24.0141	23.5135	2.4367	2.1278	2.0015	2.6455	2.6455	50700.0	50700.0	19670.0577	766584.0	766584.0	-0.0006605958148059708
002557.SZ	20180508	14.0689	14.6089	14.0689	14.4041	14.0782	0.3258999999999989	2.3149	51817.05	80286.01	1.022	2.6343	1.24	24.57	24.0578	2.4931	2.177	2.0478	2.5856	2.5856	50700.0	50700.0	19670.0577	784329.0	784329.0	0.0006456495025721594
002557.SZ	20180509	14.4134	14.6555	14.311	14.3389	14.4041	-0.065199999999999	-0.4526	34790.38	54206.47	0.6862	1.7687	0.82	24.4588	23.9489	2.4818	2.1672	2.0385	2.5974	2.5974	50700.0	50700.0	19670.0577	780780.0	780780.0	0.0
002557.SZ	20180510	14.3389	15.0652	14.3296	15.0465	14.3389	0.7075999999999993	4.9348	41397.53	65608.092	0.8165	2.1046	1.08	25.6659	25.1308	2.6043	2.2741	2.1391	2.4752	2.4752	50700.0	50700.0	19670.0577	819312.0	819312.0	0.00618748546173527
002557.SZ	20180511	15.1396	15.1862	14.8045	14.8696	15.0465	-0.1768999999999998	-1.1757	33215.6	53384.297	0.6551	1.6886	0.86	25.3641	24.8353	2.5737	2.2474	2.114	2.5047	2.5047	50700.0	50700.0	19670.0577	809679.0	809679.0	0.004384785064830193
002557.SZ	20180514	14.9348	15.4097	14.6369	15.3724	14.8696	0.5028000000000006	3.3814	68478.32	111565.643	1.3507	3.4813	1.65	26.2218	25.6751	2.6607	2.3234	2.1855	2.4228	2.4228	50700.0	50700.0	19670.0577	837057.0	837057.0	0.0006049803544013714
002557.SZ	20180515	15.3817	16.2756	15.2886	15.9404	15.3724	0.5679999999999996	3.6949	74759.33	127336.369	1.4745	3.8007	1.63	27.1906	26.6237	2.759	2.4092	2.2662	2.3364	2.3364	50700.0	50700.0	19670.0577	867984.0	867984.0	-0.0011668465032245777
002557.SZ	20180516	15.9218	16.8808	15.7635	16.5177	15.9404	0.5773000000000009	3.6216	102471.63	180123.789	2.0211	5.2095	2.03	28.1753	27.5879	2.859	2.4965	2.3483	2.2548	2.2548	50700.0	50700.0	19670.0577	899418.0	899418.0	0.0
002557.SZ	20180517	16.5177	16.5177	15.6145	15.7355	16.5177	-0.7822000000000013	-4.7355	98979.87	169630.979	1.9523	5.032	1.55	26.8412	26.2816	2.7236	2.3783	2.2371	2.3669	2.3669	50700.0	50700.0	19670.0577	856830.0	856830.0	-0.0017730609132217408
