ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601111.SH	20180502	11.4593	11.6825	11.2458	11.372	11.3623	0.0097000000000004	0.0854	397043.8	468267.993	0.4202	1.4829	0.62	23.5115	20.2605	1.9289	1.4027	1.3728	0.919	0.919	1452481.5185	944865.3003	267741.2204	17023083.3968	11073821.3195	0.002558916637354879
601111.SH	20180503	11.4011	11.8571	11.2555	11.7698	11.372	0.3978000000000001	3.4981	691243.3	828437.568	0.7316	2.5818	1.08	24.334	20.9692	1.9964	1.4517	1.4208	0.888	0.888	1452481.5185	944865.3003	267741.2204	17618600.8194	11461216.0926	-0.012362147190266631
601111.SH	20180504	11.6243	11.8862	11.5952	11.731	11.7698	-0.0388000000000001	-0.3297	328847.77	399723.331	0.348	1.2282	0.51	24.2538	20.9001	1.9898	1.4469	1.4162	0.8909	0.8909	1452481.5185	944865.3003	267741.2204	17560501.5587	11423421.4806	0.0
601111.SH	20180507	11.731	11.8183	11.3235	11.6049	11.731	-0.1260999999999992	-1.0749	476645.99	564662.384	0.5045	1.7802	0.88	23.993	20.6754	1.9684	1.4314	1.4009	0.9006	0.9006	1452481.5185	944865.3003	267741.2204	17371678.9613	11300588.9916	-0.009203009073753309
601111.SH	20180508	11.4981	11.731	11.2944	11.4593	11.6049	-0.1455999999999999	-1.2546	509578.37	601833.186	0.5393	1.9032	1.03	23.6921	20.4161	1.9437	1.4134	1.3834	0.912	0.912	1452481.5185	944865.3003	267741.2204	17153806.7335	11158859.1965	-0.012697110643756615
601111.SH	20180509	11.3138	11.5466	11.2652	11.469	11.4593	0.0096999999999987	0.0846	335715.53	394200.499	0.3553	1.2539	0.7	23.7121	20.4333	1.9453	1.4146	1.3845	0.9113	0.9113	1452481.5185	944865.3003	267741.2204	17168331.5487	11168307.8495	-0.009303339436742525
601111.SH	20180510	11.3623	11.3817	11.1682	11.2555	11.469	-0.2134999999999998	-1.8615	352055.89	408325.421	0.3726	1.3149	0.75	23.2708	20.053	1.9091	1.3883	1.3588	0.9285	0.9285	1452481.5185	944865.3003	267741.2204	16848785.6146	10960437.4835	0.0025942872373507374
601111.SH	20180511	11.2847	11.4108	11.2167	11.3429	11.2555	0.0874000000000005	0.7765	236114.92	275501.248	0.2499	0.8819	0.59	23.4513	20.2086	1.9239	1.3991	1.3693	0.9214	0.9214	1452481.5185	944865.3003	267741.2204	16979508.9513	11045475.3605	0.0
601111.SH	20180514	11.3429	11.828	11.3429	11.8183	11.3429	0.4754000000000005	4.1912	585438.49	704027.8829999998	0.6196	2.1866	1.53	24.4343	21.0557	2.0046	1.4577	1.4267	0.8843	0.8843	1452481.5185	944865.3003	267741.2204	17691224.8953	11508459.3577	0.008216071685436931
601111.SH	20180515	11.9154	11.9736	11.5369	11.731	11.8183	-0.0873000000000008	-0.7387	479175.55	577903.9029999999	0.5071	1.7897	1.19	24.2538	20.9001	1.9898	1.4469	1.4162	0.8909	0.8909	1452481.5185	944865.3003	267741.2204	17560501.5587	11423421.4806	-0.004961213877759728
601111.SH	20180516	11.6728	11.7504	11.4884	11.6146	11.731	-0.1164000000000005	-0.9922	299482.81	358481.64200000005	0.317	1.1186	0.75	24.0131	20.6927	1.97	1.4326	1.4021	0.8998	0.8998	1452481.5185	944865.3003	267741.2204	17386203.7764	11310037.6446	-0.0033492328620873674
601111.SH	20180517	11.5757	11.634	11.0615	11.1197	11.6146	-0.4948999999999994	-4.261	489365.64	567130.736	0.5179	1.8278	1.25	22.9899	19.811	1.8861	1.3715	1.3424	0.9399	0.9399	1452481.5185	944865.3003	267741.2204	16645438.202	10828156.3414	-0.003489302768959609
601111.SH	20180518	11.0809	11.11	10.6831	11.0033	11.1197	-0.1164000000000005	-1.0468	520988.01	582177.522	0.5514	1.9459	1.25	22.7492	19.6036	1.8663	1.3572	1.3283	0.9498	0.9498	1452481.5185	944865.3003	267741.2204	16471140.4198	10714772.5054	0.00176310743140703
601111.SH	20180521	11.0227	11.275	10.9353	11.0712	11.0033	0.0678999999999998	0.6171	516172.85	590271.863	0.5463	1.9279	1.09	22.8896	19.7246	1.8779	1.3656	1.3365	0.944	0.944	1452481.5185	944865.3003	267741.2204	16572814.1261	10780913.0764	-0.011398945010477545
601111.SH	20180522	10.945	11.013	10.654000000000002	10.7898	11.0712	-0.2813999999999996	-2.5417	671322.24	744361.063	0.7105	2.5074	1.46	22.3079	19.2233	1.8301	1.3309	1.3025	0.9686	0.9686	1452481.5185	944865.3003	267741.2204	16151594.4857	10506902.1393	-0.0026969916031807525
601111.SH	20180523	10.7607	10.8965	10.586	10.7898	10.7898	0.0	0.0	442267.19	490145.849	0.4681	1.6518	0.89	22.3079	19.2233	1.8301	1.3309	1.3025	0.9686	0.9686	1452481.5185	944865.3003	267741.2204	16151594.4857	10506902.1393	-0.0035959888042410583
601111.SH	20180524	10.751	10.8383	10.6734	10.7122	10.7898	-0.0776000000000003	-0.7192	225735.96	250078.877	0.2389	0.8431	0.43	22.1474	19.085	1.817	1.3213	1.2932	0.9756	0.9756	1452481.5185	944865.3003	267741.2204	16035395.9642	10431312.9153	-0.003622038423479621
601111.SH	20180525	10.6734	10.8868	10.654000000000002	10.7801	10.7122	0.0678999999999998	0.6339	322181.9	358818.185	0.341	1.2033	0.68	22.2878	19.206	1.8285	1.3297	1.3014	0.9695	0.9695	1452481.5185	944865.3003	267741.2204	16137069.6705	10497453.4863	0.029702878451962563
601111.SH	20180528	11.1003	11.1585	10.8771	10.9645	10.7801	0.1844	1.7106	399694.52	452410.951	0.423	1.4928	0.92	22.669	19.5344	1.8598	1.3524	1.3236	0.9532	0.9532	1452481.5185	944865.3003	267741.2204	16413041.1591	10676977.8934	-0.0035478133977837507
601111.SH	20180529	10.9256	11.0227	10.6831	11.013	10.9645	0.0485000000000006	0.4423	419861.58	469090.388	0.4444	1.5682	1.02	22.7693	19.6209	1.868	1.3584	1.3295	0.949	0.949	1452481.5185	944865.3003	267741.2204	16485665.235	10724221.1584	-0.02026695723236178
601111.SH	20180530	10.7898	10.848	10.5957	10.6248	11.013	-0.3881999999999993	-3.5249	306970.17	341001.39200000005	0.3249	1.1465	0.85	21.9668	18.9294	1.8022	1.3105	1.2826	0.9837	0.9837	1452481.5185	944865.3003	267741.2204	15904672.6276	10346275.0383	0.0018353286650100672
601111.SH	20180531	10.6443	10.7801	10.3338	10.6734	10.6248	0.0486000000000004	0.4574	500924.65	543015.498	0.5302	1.8709	1.5	22.0671	19.0158	1.8104	1.3165	1.2885	0.9792	0.9792	1452481.5185	944865.3003	267741.2204	15977296.7035	10393518.3033	-0.010914984915771943
601111.SH	20180601	10.5569	10.8286	10.4987	10.6151	10.6734	-0.0583000000000009	-0.5462	309917.92	340737.24	0.328	1.1575	0.79	21.9468	18.9121	1.8005	1.3093	1.2815	0.9846	0.9846	1452481.5185	944865.3003	267741.2204	15890147.8124	10336826.3853	0.0027507983909713
