ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605300.SH	20210430	13.5	16.2	13.5	16.2	11.25	4.949999999999998	44.0	3651.17	5894.57	0.9126	0.9126		30.0157	27.7907	3.7406	3.4572	3.0292			40001.0	4001.0	4001.0	648016.2	64816.2	0.10000000000000006
605300.SH	20210506	17.82	17.82	17.82	17.82	16.2	1.620000000000001	10.0	1375.68	2451.462	0.3438	0.3438		33.0173	30.5698	4.1146	3.803	3.3321			40001.0	4001.0	4001.0	712817.82	71297.82	0.09988776655443328
605300.SH	20210507	19.6	19.6	19.6	19.6	17.82	1.7800000000000011	9.9888	1427.68	2798.253	0.3568	0.3568		36.3153	33.6234	4.5256	4.1828	3.6649			40001.0	4001.0	4001.0	784019.6	78419.6	0.09999999999999985
605300.SH	20210510	21.56	21.56	21.56	21.56	19.6	1.9599999999999973	10.0	29156.25	62860.875	7.2872	7.2872		39.9468	36.9857	4.9782	4.6011	4.0314			40001.0	4001.0	4001.0	862421.56	86261.56	0.052875695732838617
605300.SH	20210511	22.7	23.72	21.78	23.72	21.56	2.16	10.0186	101498.33	234006.281	25.3682	25.3682		43.9489	40.6911	5.4769	5.0621	4.4353			40001.0	4001.0	4001.0	948823.72	94903.72	0.07040472175379434
605300.SH	20210512	25.39	26.09	25.22	26.09	23.72	2.370000000000001	9.9916	61529.04	157689.945	15.3784	15.3784	2.24	48.3401	44.7568	6.0242	5.5679	4.8784			40001.0	4001.0	4001.0	1043626.09	104386.09	0.10003832886163279
605300.SH	20210513	28.7	28.7	24.8	26.73	26.09	0.6400000000000006	2.4530000000000003	272588.77	729544.776	68.1302	68.1302	6.99	49.5259	45.8547	6.1719	5.7044	4.9981			40001.0	4001.0	4001.0	1069226.73	106946.73	-0.027310138421249547
605300.SH	20210514	26.0	29.4	25.0	29.4	26.73	2.6699999999999977	9.9888	232030.16	656681.167	57.993	57.993	2.49	54.4729	50.4351	6.7884	6.2742	5.4974			40001.0	4001.0	4001.0	1176029.4	117629.4	-0.047619047619047575
605300.SH	20210517	28.0	31.92	26.5	29.13	29.4	-0.2699999999999996	-0.9184	274693.23	775125.5179999998	68.6561	68.6561	1.97	53.9727	49.9719	6.7261	6.2166	5.4469			40001.0	4001.0	4001.0	1165229.13	116549.13	-0.04050806728458633
605300.SH	20210518	27.95	28.56	26.9	27.07	29.13	-2.0599999999999987	-7.0717	181287.04	501891.2670000001	45.3104	45.3104	0.96	50.1558	46.438	6.2504	5.777	5.0617			40001.0	4001.0	4001.0	1082827.07	108307.07	-0.039527151828592545
605300.SH	20210519	26.0	26.76	25.51	26.24	27.07	-0.8300000000000018	-3.0661	143503.29	373574.361	35.8669	35.8669	0.7	48.618	45.0142	6.0588	5.5999	4.9065			40001.0	4001.0	4001.0	1049626.24	104986.24	-0.012957317073170728
605300.SH	20210520	25.9	27.47	25.72	26.75	26.24	0.5100000000000016	1.9436	141347.78	377569.236	35.3281	35.3281	0.64	49.5629	45.889	6.1765	5.7087	5.0018			40001.0	4001.0	4001.0	1070026.75	107026.75	-0.02056074766355143
605300.SH	20210521	26.2	27.02	25.02	25.08	26.75	-1.6700000000000017	-6.242999999999999	135268.05	348680.66	33.8086	33.8086	0.7	46.4687	43.0242	5.7909	5.3523	4.6896			40001.0	4001.0	4001.0	1003225.08	100345.08	-0.020334928229664994
605300.SH	20210524	24.57	24.9	23.76	24.02	25.08	-1.0599999999999987	-4.2265	93787.09	225931.452	23.4409	23.4409	0.54	44.5047	41.2058	5.5462	5.1261	4.4914			40001.0	4001.0	4001.0	960824.02	96104.02	-0.004995836802664488
605300.SH	20210525	23.9	25.5	23.88	24.99	24.02	0.9699999999999988	4.0383	104373.8	258396.369	26.0869	26.0869	0.75	46.302	42.8698	5.7702	5.3331	4.6727			40001.0	4001.0	4001.0	999624.99	99984.99	-0.001600640256102407
605300.SH	20210526	24.95	26.21	24.95	25.09	24.99	0.1000000000000014	0.4002	99797.44	254543.164	24.9431	24.9431	0.81	46.4873	43.0414	5.7933	5.3545	4.6914			40001.0	4001.0	4001.0	1003625.09	100385.09	-0.011558389796731731
