ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002372.SZ	20180502	13.0695	13.566	12.9097	13.566	12.8755	0.6905000000000001	5.3629	65552.32	152514.495	0.7344	2.3139	1.66	29.1857	28.3464	7.2208	6.1414	5.9712	1.94		100840.5762	89255.3433	28330.1691	2396980.4963	2121599.5102	-0.0008403361344537871
002372.SZ	20180503	13.5546	13.5546	13.138	13.469	13.566	-0.0970000000000013	-0.715	34947.33	81475.511	0.3915	1.2336	0.75	28.977	28.1437	7.1691	6.0975	5.9285	1.96		100840.5762	89255.3433	28330.1691	2379837.5983	2106426.1019	-0.0012695820031182142
002372.SZ	20180504	13.4519	13.4519	13.1608	13.2578	13.469	-0.2111999999999998	-1.568	35535.87	82643.49	0.3981	1.2543	0.85	28.5227	27.7024	7.0567	6.0019	5.8356	1.99		100840.5762	89255.3433	28330.1691	2342526.5851	2073401.6249	-0.0017197423403581403
002372.SZ	20180507	13.235	13.509	13.0524	13.4975	13.2578	0.2397000000000009	1.808	53752.63	124543.292	0.6022	1.8974	1.33	29.0384	28.2033	7.1843	6.1104	5.9411	1.95		100840.5762	89255.3433	28330.1691	2384879.6271	2110888.869	-0.009298018151509584
002372.SZ	20180508	13.372	13.7487	13.235	13.3777	13.4975	-0.1197999999999996	-0.8876	42508.67	100715.163	0.4763	1.5005	0.99	28.7805	27.9529	7.1205	6.0562	5.8883	1.97		100840.5762	89255.3433	28330.1691	2363703.1061	2092145.247	-0.00981484111618599
002372.SZ	20180509	13.2464	13.469	13.1722	13.3948	13.3777	0.0170999999999992	0.1278	22534.94	52617.213	0.2525	0.7954	0.49	28.8174	27.9886	7.1296	6.0639	5.8959	1.97		100840.5762	89255.3433	28330.1691	2366728.3234	2094822.9073	-0.005965001343805082
002372.SZ	20180510	13.3149	13.6973	13.3149	13.4176	13.3948	0.0228000000000001	0.1702	16640.3	39426.546	0.1864	0.5874	0.44	28.8665	28.0363	7.1418	6.0743	5.9059	1.96		100840.5762	89255.3433	28330.1691	2370761.9465	2098393.121	-0.0029737061769615565
002372.SZ	20180511	13.3777	13.8913	13.3035	13.7943	13.4176	0.3766999999999996	2.8075	39179.57	93901.344	0.439	1.383	1.15	29.6768	28.8234	7.3423	6.2448	6.0717	1.91		100840.5762	89255.3433	28330.1691	2437316.7268	2157301.6476	-0.006618675829871786
002372.SZ	20180514	13.703	13.7487	12.4246	13.3149	13.7943	-0.4794000000000001	-3.4753	65474.58	152080.645	0.7336	2.3111	1.87	28.6455	27.8217	7.0871	6.0278	5.8607	1.98		100840.5762	89255.3433	28330.1691	2352610.6427	2082327.1592	-0.007713163448467541
002372.SZ	20180515	13.2122	13.3777	13.1437	13.3035	13.3149	-0.0114	-0.0856	19923.53	46231.192	0.2232	0.7033	0.53	28.6209	27.7978	7.081	6.0226	5.8557	1.98		100840.5762	89255.3433	28330.1691	2350593.8312	2080542.0523	-0.0008569173525763955
002372.SZ	20180516	13.2921	13.3777	13.1951	13.2864	13.3035	-0.0170999999999992	-0.1285	16466.65	38402.951	0.1845	0.5812	0.5	28.5841	27.7621	7.0719	6.0148	5.8481	1.98		100840.5762	89255.3433	28330.1691	2347568.6139	2077864.392	0.0
002372.SZ	20180517	13.2864	13.3663	13.0752	13.1266	13.2864	-0.1598000000000006	-1.2027	14813.04	34276.809	0.166	0.5229	0.47	28.2403	27.4281	6.9869	5.9425	5.7778	2.01		100840.5762	89255.3433	28330.1691	2319333.2526	2052872.8959	0.0008684655584843049
002372.SZ	20180518	13.138	13.2521	13.0752	13.2521	13.1266	0.1255000000000006	0.9561	12791.66	29512.045	0.1433	0.4515	0.41	28.5104	27.6905	7.0537	5.9993	5.8331	1.99		100840.5762	89255.3433	28330.1691	2341518.1794	2072509.0714	0.002588269029059545
002372.SZ	20180521	13.2864	13.6117	13.2864	13.5546	13.2521	0.3025000000000002	2.2827	18787.77	44370.199	0.2105	0.6632	0.73	29.1612	28.3225	7.2147	6.1363	5.9662	1.94		100840.5762	89255.3433	28330.1691	2394963.6848	2119814.4034	0.005474156374957533
002372.SZ	20180522	13.6288	13.6459	13.4462	13.6231	13.5546	0.0685000000000002	0.5054	15334.97	36446.992	0.1718	0.5413	0.93	29.3085	28.4656	7.2512	6.1673	5.9963	1.93		100840.5762	89255.3433	28330.1691	2407064.5539	2130525.0446	0.0
002372.SZ	20180523	13.6231	13.8457	13.5717	13.663	13.6231	0.0398999999999993	0.2929	20468.51	49117.393	0.2293	0.7225	1.31	29.3944	28.5491	7.2724	6.1854	6.0139	1.93		100840.5762	89255.3433	28330.1691	2414123.3942	2136772.9186	-0.0016687403937641918
002372.SZ	20180524	13.6402	13.6859	13.3606	13.4119	13.663	-0.251100000000001	-1.8378	18493.95	43635.346	0.2072	0.6528	1.12	28.8542	28.0244	7.1388	6.0717	5.9034	1.96		100840.5762	89255.3433	28330.1691	2369753.5407	2097500.5676	-0.008507370320387026
002372.SZ	20180525	13.2978	13.4405	13.1437	13.2578	13.4119	-0.1540999999999996	-1.149	15731.75	36598.129	0.1763	0.5553	0.92	28.5227	27.7024	7.0567	6.0019	5.8356	1.99		100840.5762	89255.3433	28330.1691	2342526.5851	2073401.6249	-0.0034394846807162807
002372.SZ	20180528	13.2122	13.84	13.1894	13.8171	13.2578	0.5593000000000004	4.2186	30034.99	71643.746	0.3365	1.0602	1.69	29.726	28.8711	7.3544	6.2551	6.0818	1.91		100840.5762	89255.3433	28330.1691	2441350.3498	2160871.8613	0.000832302002590981
