ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300890.SZ	20200917	69.8603	72.8543	58.9321	59.8802	14.6607	45.2195	308.4403	178646.22	1126169.373	75.227	75.227		97.2623	134.6008	5.9642	9.2947	11.0356			10000.0	2374.7606	2374.7606	600000.0	142485.636	0.031666560899930196
300890.SZ	20200918	61.7764	67.495	59.7605	59.8802	59.8802	0.0	0.0	142632.38	901307.6	58.1479	58.1479		97.3271	134.6905	5.9681	9.3009	11.043			10000.0	2374.7606	2374.7606	600400.0	142580.6264	0.0016666610999962388
300890.SZ	20200921	59.98	65.5888	55.4391	62.994	59.8802	3.1137999999999977	5.2	116721.17	724874.292	49.1507	49.1507		102.3199	141.6	6.2743	9.778	11.6094			10000.0	2374.7606	2374.7606	631200.0	149894.8891	-0.038973553036797184
300890.SZ	20200922	60.5389	62.3752	57.5848	60.4291	62.994	-2.564900000000001	-4.0717	96335.83	577700.502	40.5665	40.5665		98.1539	135.8346	6.0188	9.3799	11.1368			10000.0	2374.7606	2374.7606	605500.0	143791.7543	-0.04211381602572268
300890.SZ	20200923	57.8842	59.7605	56.8962	58.1637	60.4291	-2.2654	-3.7489	79439.04	463312.37	33.4514	33.4514		94.4741	130.7422	5.7932	9.0283	10.7192			10000.0	2374.7606	2374.7606	582800.0	138401.0478	-0.039122339190938694
300890.SZ	20200924	55.8882	58.8323	54.3912	54.8004	58.1637	-3.363299999999996	-5.7825	74139.47	417143.427	31.2198	31.2198	0.6	89.0112	123.1821	5.4582	8.5062	10.0994			10000.0	2374.7606	2374.7606	549100.0	130398.1045	0.001638674170261472
300890.SZ	20200925	54.8902	56.3872	51.6866	51.6966	54.8004	-3.1038000000000068	-5.6638	67107.02	361626.626	28.2584	28.2584	0.66	83.9698	116.2053	5.1491	8.0244	9.5274			10000.0	2374.7606	2374.7606	518000.0	123012.5991	-0.019304944619181873
300890.SZ	20200928	50.6986	52.3253	46.9062	47.2056	51.6966	-4.4910000000000005	-8.6872	62952.65	312034.757	26.5091	26.5091	0.73	76.6751	106.1103	4.7018	7.3273	8.6997			10000.0	2374.7606	2374.7606	473000.0	112326.1764	0.03065526124019197
300890.SZ	20200929	48.6527	49.8004	47.2056	47.2954	47.2056	0.0898000000000038	0.1902	52243.06	253292.947	21.9993	21.9993	0.69	76.821	106.3122	4.7107	7.3413	8.7163			10000.0	2374.7606	2374.7606	473900.0	112539.9048	-0.01877983905411515
300890.SZ	20200930	46.4072	51.3972	46.4072	48.8523	47.2954	1.5568999999999988	3.2919	64607.56	318524.912	27.2059	27.2059	0.96	79.3498	109.8118	4.8658	7.5829	9.0032			10000.0	2374.7606	2374.7606	489500.0	116244.5314	0.057813040532380275
300890.SZ	20201009	51.6766	56.2076	51.1477	53.3932	48.8523	4.5409000000000015	9.2952	85522.3	458366.011	36.01300000000001	36.01300000000001	1.33	86.7255	120.019	5.3181	8.2878	9.8401			10000.0	2374.7606	2374.7606	535000.0	127049.6921	0.06336387405137738
300890.SZ	20201012	56.7764	58.992	54.481	55.7984	53.3932	2.4052000000000007	4.5047	86676.43	489128.259	36.499	36.499	1.3	90.6323	125.4255	5.5576	8.6611	10.2833			10000.0	2374.7606	2374.7606	559100.0	132772.8651	0.0
300890.SZ	20201013	55.7984	57.6846	53.4631	56.7365	55.7984	0.9380999999999986	1.6812	73150.54	409742.377	30.8033	30.8033	1.04	92.156	127.5342	5.6511	8.8067	10.4562			10000.0	2374.7606	2374.7606	568500.0	135005.1401	0.002638513126470664
300890.SZ	20201014	56.8862	61.7565	54.7006	58.483	56.7365	1.7464999999999975	3.0783	77481.74	445712.883	32.6272	32.6272	1.07	94.9928	131.4601	5.825	9.0778	10.7781			10000.0	2374.7606	2374.7606	586000.0	139160.9712	0.0
300890.SZ	20201015	58.483	64.6208	56.8862	58.8822	58.483	0.3992000000000005	0.6826	95285.0	577640.1379999999	40.124	40.124	1.23	95.6413	132.3574	5.8648	9.1398	10.8517			10000.0	2374.7606	2374.7606	590000.0	140110.8754	-0.03372835933439982
300890.SZ	20201016	56.8962	58.2136	53.5729	54.3912	58.8822	-4.4910000000000005	-7.6271	78877.26	439340.101	33.2148	33.2148	0.94	88.3466	122.2624	5.4175	8.4427	10.024			10000.0	2374.7606	2374.7606	545000.0	129424.4527	0.010091706011266589
300890.SZ	20201019	54.9401	55.7385	53.503	53.503	54.3912	-0.8881999999999977	-1.633	48801.61	266989.186	20.5501	20.5501	0.59	86.9039	120.2658	5.329	8.3048	9.8603			10000.0	2374.7606	2374.7606	536100.0	127310.9158	-0.007648169261536707
