ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603811.SH	20180523	10.8566	11.0379	10.7381	10.7625	10.8566	-0.0941000000000009	-0.8668	14775.59	46206.35400000001	2.5773	3.217	1.35	37.9865	36.0836	4.5221	7.7154	6.8921	1.33	2.69	8520.0	5733.0	4593.0	263012.4	176977.71	-0.0009756097560974329
603811.SH	20180524	10.752	11.017	10.644	11.0031	10.7625	0.2406000000000006	2.2355	14976.32	46718.366	2.6123	3.2607	1.42	38.8355	36.8901	4.6232	7.8879	7.0462	1.3	2.63	8520.0	5733.0	4593.0	268891.2	180933.48	-0.0060255746107915065
603811.SH	20180525	10.9368	10.9612	10.765999999999998	10.8915	11.0031	-0.1115999999999992	-1.0143	11903.41	37148.498	2.0763	2.5916	1.03	38.4418	36.516	4.5763	7.8079	6.9748	1.31	2.66	8520.0	5733.0	4593.0	266164.8	179098.92	0.01152274709635944
603811.SH	20180528	11.017	11.1878	10.7555	11.0554	10.8915	0.1638999999999999	1.5048	19695.5	62210.52099999999	3.4355	4.2882	1.56	39.0201	37.0654	4.6452	7.9254	7.0797	1.29	1.32	8520.0	5733.0	4593.0	270169.2	181793.43	-0.0034734157063517463
603811.SH	20180529	11.017	11.2541	10.8566	10.8706	11.0554	-0.1848000000000009	-1.6716	24226.33	76980.444	4.2258	5.2746	1.63	38.3679	36.4459	4.5675	7.7929	6.9614	1.31	1.35	8520.0	5733.0	4593.0	265653.6	178754.94	-0.021811123581035072
603811.SH	20180530	10.6335	10.6335	9.9746	10.0129	10.8706	-0.8576999999999995	-7.8901	19078.73	56092.371	3.3279	4.1539	1.11	35.3408	33.5704	4.2072	7.1781	6.4121	1.43	1.46	8520.0	5733.0	4593.0	244694.4	164651.76	0.009747425820691298
603811.SH	20180531	10.1105	10.3162	10.1105	10.2535	10.0129	0.2406000000000006	2.4029	7678.59	22549.865	1.3394	1.6718	0.43	36.1899	34.376999999999995	4.3082	7.3505	6.5662	1.39	1.43	8520.0	5733.0	4593.0	250573.2	168607.53	-0.003745062661530316
603811.SH	20180601	10.2151	10.63	10.1942	10.386	10.2535	0.1324999999999985	1.2922	11279.0	33693.983	1.9674	2.4557	0.68	36.6575	34.8212	4.3639	7.4455	6.651	1.38	1.41	8520.0	5733.0	4593.0	253810.8	170786.07	0.0033506643558637215
603811.SH	20180604	10.4208	10.5882	10.3476	10.5289	10.386	0.1429000000000009	1.3759	7191.53	21633.154	1.2544	1.5658	0.44	37.162	35.3004	4.424	7.547999999999999	6.7426	1.36	1.39	8520.0	5733.0	4593.0	257304.0	173136.6	-0.0013201758968172915
603811.SH	20180605	10.515	10.6544	10.4592	10.5812	10.5289	0.0523000000000006	0.4967	9556.0	28953.789	1.6668	2.0806	0.69	37.3466	35.4757	4.4459	7.5854	6.7761	1.35	1.38	8520.0	5733.0	4593.0	258582.0	173996.55	0.009885457226023473
603811.SH	20180606	10.6858	10.7311	10.4975	10.6056	10.5812	0.0243999999999999	0.2306	6345.0	19258.662	1.1068	1.3815	0.58	37.4327	35.5576	4.4562	7.6029	6.7917	1.35	1.38	8520.0	5733.0	4593.0	259178.4	174397.86	0.00033001433205089275
603811.SH	20180607	10.6091	10.7869	10.4662	10.4906	10.6056	-0.1150000000000002	-1.0843	8377.59	25514.452	1.4613	1.824	1.0	37.0267	35.1718	4.4079	7.5205	6.718	1.36	1.4	8520.0	5733.0	4593.0	256366.8	172505.97	-0.002993155777553374
603811.SH	20180608	10.4592	10.4592	9.4481	10.0792	10.4906	-0.4114000000000004	-3.9216	13381.0	38955.348	2.334	2.9133	1.57	35.5746	33.7925	4.235	7.2255	6.4546	1.42	1.45	8520.0	5733.0	4593.0	246313.2	165741.03	-0.01833478847527591
603811.SH	20180611	9.8944	10.2465	9.8944	10.0582	10.0792	-0.0210000000000008	-0.2083	7671.08	22282.776	1.3381	1.6702	0.86	35.5008	33.7224	4.2262	7.2106	6.4412	1.42	1.46	8520.0	5733.0	4593.0	245802.0	165397.05	0.0
603811.SH	20180612	10.0582	10.1768	9.9293	10.121	10.0582	0.062800000000001	0.6244	4357.0	12561.543	0.76	0.9486	0.48	35.7223	33.9328	4.2526	7.2555	6.4813	1.41	1.45	8520.0	5733.0	4593.0	247335.6	166428.99	0.0027566446003358287
603811.SH	20180613	10.1489	10.1698	9.877	9.9293	10.121	-0.1917000000000008	-1.8941	5688.0	16323.572	0.9922	1.2384	0.71	35.0455	33.2899	4.172	7.1181	6.3585	1.44	1.47	8520.0	5733.0	4593.0	242649.6	163275.84	-0.009134581491142378
603811.SH	20180614	9.8386	10.006	9.7689	9.8804	9.9293	-0.0488999999999997	-0.4925	4562.66	12960.446000000002	0.7959	0.9934	0.58	34.8732	33.1263	4.1515	7.0831	6.3273	1.45	1.48	8520.0	5733.0	4593.0	241456.8	162473.22	0.0038864823286505934
603811.SH	20180615	9.9188	9.9188	9.483	9.6643	9.8804	-0.216099999999999	-2.1872	7380.21	20451.678	1.2873	1.6068	1.03	34.1103	32.4016	4.0607	6.9281	6.1889	1.48	1.52	8520.0	5733.0	4593.0	236174.4	158918.76	-0.007936425814596054
603811.SH	20180619	9.5876	9.5876	8.716000000000001	8.8136	9.6643	-0.8507000000000016	-8.8025	9111.0	23824.869	1.5892	1.9837	1.54	31.1078	29.5495	3.7032	6.3183	5.6441	1.62	1.66	8520.0	5733.0	4593.0	215385.6	144930.24	0.002768448761005716
603811.SH	20180620	8.838	9.3017	8.7543	9.2634	8.8136	0.4498000000000015	5.1035	6883.91	17858.127	1.2008	1.4988	1.11	32.6952	31.0573	3.8922	6.6407	5.9321	1.54	1.58	8520.0	5733.0	4593.0	226376.4	152325.81	-0.00226698620376976
603811.SH	20180621	9.2424	9.2703	8.9112	8.9217	9.2634	-0.3417000000000012	-3.6887	6454.0	16828.861	1.1258	1.4052	0.96	31.4893	29.9118	3.7487	6.3958	5.7133	1.6	1.64	8520.0	5733.0	4593.0	218026.8	146707.47	0.0
603811.SH	20180622	8.9217	9.0925	8.7474	8.9914	8.9217	0.0697000000000009	0.7812	4503.0	11574.574	0.7855	0.948	0.65	31.7354	30.1456	3.778	6.4458	5.757999999999999	1.59	1.63	8520.0	5733.0	4750.1899	219730.8	147854.07	0.007751851769468515
603811.SH	20180625	9.0611	9.1274	8.9321	8.9635	8.9914	-0.0279000000000007	-0.3103	4098.0	10604.85	0.7148	0.8627	0.6	31.6369	30.0521	3.7662	6.4258	5.7401	1.59	1.63	8520.0	5733.0	4750.1899	219049.2	147395.43	-0.0038824120042394833
603811.SH	20180626	8.9287	9.2355	8.9252	9.1553	8.9635	0.1918000000000006	2.1398	5757.91	15050.102	1.0043	1.2121	0.93	32.3137	30.695	3.8468	6.5632	5.8629	1.56	1.6	8520.0	5733.0	4750.1899	223735.2	150548.58	0.0
603811.SH	20180627	9.1553	9.1971	8.8729	8.8903	9.1553	-0.2650000000000005	-2.8945	7211.87	18623.068	1.258	1.5182	1.3	31.3785	29.8066	3.7355	6.3733	5.6932	1.61	1.65	8520.0	5733.0	4750.1899	217260.0	146191.5	0.00039368750210912174
603811.SH	20180628	8.8938	9.0123	8.7369	8.7997	8.8903	-0.0906000000000002	-1.0191	4638.0	11839.892	0.809	0.9764	0.83	31.0586	29.5027	3.6974	6.3083	5.6352	1.62	1.66	8520.0	5733.0	4750.1899	215044.8	144700.92	0.0023750809686695034
603811.SH	20180629	8.8206	9.1448	8.8206	9.1204	8.7997	0.3207000000000004	3.6444	6883.55	17884.338	1.2007	1.4491	1.31	32.1907	30.5781	3.8322	6.5382	5.8406	1.57	1.61	8520.0	5733.0	4750.1899	222883.2	149975.28	-0.004199377220297307
603811.SH	20180702	9.0821	9.3679	9.0821	9.1344	9.1204	0.0139999999999993	0.1535	8750.21	23168.458	1.5263	1.8421	1.53	32.2399	30.6248	3.838	6.5482	5.8495	1.56	1.6	8520.0	5733.0	4750.1899	223224.0	150204.6	0.01068488351725345
603811.SH	20180703	9.232	9.3784	9.1448	9.3714	9.1344	0.2370000000000001	2.5946	6223.96	16591.898	1.0856	1.3103	0.94	33.0767	31.4197	3.9376	6.7182	6.0013	1.53	1.56	8520.0	5733.0	4750.1899	229017.6	154103.04	-0.0033399492071622045
603811.SH	20180704	9.3401	9.4133	9.1832	9.3052	9.3714	-0.0662000000000002	-0.7064	5660.75	15109.777	0.9874	1.1917	0.84	32.8429	31.1976	3.9098	6.6707	5.9589	1.54	1.57	8520.0	5733.0	4750.1899	227398.8	153013.77	-0.006748914585393039
603811.SH	20180705	9.2424	9.3575	9.1099	9.1134	9.3052	-0.1917999999999989	-2.0612	3958.66	10462.474	0.6905	0.8334	0.62	32.1661	30.5547	3.8292	6.5332	5.8361	1.57	1.61	8520.0	5733.0	4750.1899	222712.8	149860.62	0.0145390304386947
603811.SH	20180706	9.2459	9.3087	8.967	9.2215	9.1134	0.1081000000000003	1.1862	5455.0	14334.28	0.9515	1.1484	0.87	32.5475	30.9171	3.8746	6.6107	5.9053	1.55	1.59	8520.0	5733.0	4750.1899	225354.0	151637.85	-0.0003795477959118066
603811.SH	20180709	9.218	9.5074	9.218	9.4795	9.2215	0.2579999999999991	2.7978	7016.55	18953.483	1.2239	1.4771	1.17	33.4581	31.782	3.983	6.7957	6.0705	1.51	1.54	8520.0	5733.0	4750.1899	231658.8	155880.27	0.10003692177857479
603811.SH	20180710	10.4278	10.4278	10.4243	10.4278	9.4795	0.9482999999999996	10.0037	20817.16	62264.057	3.6311	4.3824	3.68	36.8052	34.9614	4.3815	7.4755	6.6778	1.37	1.4	8520.0	5733.0	4750.1899	254833.2	171474.03	0.006022363298107087
603811.SH	20180711	10.4906	10.8078	10.3232	10.5568	10.4278	0.1290000000000013	1.2371	49919.85	151064.318	8.7075	10.509	5.82	37.2605	35.3939	4.4357	7.568	6.7604	1.35	1.39	8520.0	5733.0	4750.1899	257985.6	173595.24	-0.012551151864201299
603811.SH	20180712	10.4243	10.63	10.243	10.5638	10.5568	0.0069999999999996	0.0663	30173.88	90658.472	5.2632	6.3521	1.73	37.2851	35.4173	4.4386	7.572999999999999	6.7649	1.35	1.39	8520.0	5733.0	4750.1899	258156.0	173709.9	-0.0029724152293681867
603811.SH	20180713	10.5324	11.0519	10.5324	10.6544	10.5638	0.0906000000000002	0.8576	31493.89	97261.859	5.4934	6.63	1.39	37.605	35.7212	4.4767	7.6379	6.8229	1.34	1.37	8520.0	5733.0	4750.1899	260371.2	175200.48	-0.010146042949391828
603811.SH	20180716	10.5463	11.1425	10.5324	10.9891	10.6544	0.3346999999999998	3.1414	30212.61	94871.804	5.2699	6.3603	1.08	38.7863	36.8433	4.6173	7.8779	7.0373	1.3	1.33	8520.0	5733.0	4750.1899	268550.4	180704.16	-0.0006369948403417635
603811.SH	20180717	10.9821	11.2053	10.8915	11.1251	10.9891	0.1359999999999992	1.2376	19988.41	63406.787	3.4866	4.2079	0.61	39.2662	37.2992	4.6745	7.9753	7.1243	1.28	1.32	8520.0	5733.0	4750.1899	271873.2	182940.03	0.0
603811.SH	20180718	11.1251	11.139	10.9159	11.0275	11.1251	-0.0975999999999999	-0.8773	14395.27	45486.053	2.5109	3.0305	0.44	38.9217	36.9719	4.6334	7.9054	7.0618	1.3	1.33	8520.0	5733.0	4750.1899	269487.6	181334.79	0.0009430968034459878
603811.SH	20180719	11.0379	11.1739	10.9229	11.0275	11.0275	0.0	0.0	12009.09	38093.848	2.0947	2.5281	0.48	38.9217	36.9719	4.6334	7.9054	7.0618	1.3	1.33	8520.0	5733.0	4750.1899	269487.6	181334.79	-0.004116980276581183
603811.SH	20180720	10.9821	11.1111	10.8531	11.1007	11.0275	0.0731999999999999	0.6638	12425.13	39284.928	2.1673	2.6157	0.57	39.1801	37.2174	4.6642	7.9578	7.1087	1.29	1.32	8520.0	5733.0	4750.1899	271276.8	182538.72	-0.01853036295008425
603811.SH	20180723	10.895	11.0379	10.6614	10.8531	11.1007	-0.2476000000000002	-2.2305	16685.0	51910.15900000001	2.9103	3.5125	0.94	38.3064	36.3875	4.5602	7.7804	6.9502	1.32	1.35	8520.0	5733.0	4750.1899	265227.6	178468.29	-0.001925717076227
603811.SH	20180724	10.8322	11.0588	10.7974	10.9682	10.8531	0.1150999999999999	1.0605	11754.04	36918.279	2.0502	2.4744	0.78	38.7125	36.7732	4.6085	7.8629	7.0239	1.3	1.34	8520.0	5733.0	4750.1899	268039.2	180360.18	0.003491912984810756
603811.SH	20180725	11.0065	11.2785	10.9159	11.0902	10.9682	0.1219999999999998	1.1123	15461.73	49337.648	2.697	3.255	1.15	39.1432	37.1823	4.6598	7.9504	7.102	1.29	1.32	8520.0	5733.0	4750.1899	271021.2	182366.73	-0.006284828046383222
603811.SH	20180726	11.0205	11.1495	10.8462	10.8985	11.0902	-0.1916999999999991	-1.7286	8307.15	26241.9	1.449	1.7488	0.61	38.4664	36.5394	4.5792	7.8129	6.9792	1.31	1.34	8520.0	5733.0	4750.1899	266335.2	179213.58	0.0009542597605173973
603811.SH	20180727	10.9089	10.9089	10.7276	10.8113	10.8985	-0.087200000000001	-0.8001	6856.9	21252.261	1.196	1.4435	0.53	38.1587	36.2472	4.5426	7.7504	6.9234	1.32	1.35	8520.0	5733.0	4750.1899	264205.2	177780.33	-0.0003237353509752711
603811.SH	20180730	10.8078	10.8741	10.3999	10.5463	10.8113	-0.2649999999999988	-2.4511	8480.4	25795.497000000007	1.4792	1.7853	0.72	37.2235	35.3588	4.4313	7.5605	6.7537	1.36	1.39	8520.0	5733.0	4750.1899	257730.0	173423.25	0.012563647914434473
603811.SH	20180731	10.6788	11.0344	10.5952	10.6997	10.5463	0.1533999999999995	1.4545	12581.5	39017.03	2.1946	2.6486	1.24	37.765	35.8732	4.4957	7.6704	6.852	1.34	1.37	8520.0	5733.0	4750.1899	261478.8	175945.77	-0.0025982036879537893
603811.SH	20180801	10.6719	11.0867	10.6719	10.8218	10.6997	0.1220999999999996	1.1412	16820.68	52766.423	2.934	3.5411	1.63	38.1957	36.2823	4.547	7.7579	6.9301	1.32	1.35	8520.0	5733.0	4750.1899	264460.8	177952.32	-0.0012936849692287186
603811.SH	20180802	10.8078	10.8427	10.2953	10.501	10.8218	-0.3208000000000002	-2.9644	12871.97	38762.004	2.2452	2.7098	1.21	37.0636	35.2069	4.4122	7.528	6.7247	1.36	1.39	8520.0	5733.0	4750.1899	256622.4	172677.96	-0.002990191410341839
603811.SH	20180803	10.4696	10.5812	10.1628	10.2116	10.501	-0.2893999999999988	-2.7559	8012.06	23828.908	1.3975	1.6867	0.7	36.0422	34.2367	4.2907	7.3205	6.5394	1.4	1.43	8520.0	5733.0	4750.1899	249550.8	167919.57	0.006149868776685269
603811.SH	20180806	10.2744	10.2744	9.5876	9.6852	10.2116	-0.5264000000000006	-5.1549	9826.0	27830.007	1.7139	2.0685	0.84	34.1841	32.4717	4.0695	6.9431	6.2023	1.48	1.51	8520.0	5733.0	4750.1899	236685.6	159262.74	0.0007227522405319119
603811.SH	20180807	9.6922	9.8944	9.49	9.8491	9.6852	0.1638999999999999	1.6923	7571.0	21099.472	1.3206	1.5938	0.63	34.7625	33.0211	4.1383	7.0606	6.3072	1.45	1.49	8520.0	5733.0	4750.1899	240690.0	161957.25	-0.006731579535185959
603811.SH	20180808	9.7828	9.8456	9.3435	9.3575	9.8491	-0.4916	-4.9913	8602.45	23686.438	1.5005	1.811	0.78	33.0274	31.3729	3.9318	6.7082	5.9924	1.53	1.56	8520.0	5733.0	4750.1899	228676.8	153873.72	-0.004841036601656343
603811.SH	20180809	9.3122	9.7619	9.3087	9.6782	9.3575	0.3207000000000004	3.4272	6051.0	16703.583	1.0555	1.2738	0.65	34.1595	32.4483	4.0665	6.9381	6.1978	1.48	1.51	8520.0	5733.0	4750.1899	236515.2	159148.08	-0.009361244859581352
603811.SH	20180810	9.5876	9.999	9.5876	9.9188	9.6782	0.2405999999999988	2.486	7291.54	20651.77	1.2719	1.535	0.91	35.0086	33.2548	4.1676	7.1106	6.3519	1.44	1.48	8520.0	5733.0	4750.1899	242394.0	163103.85	-0.012299874984877193
603811.SH	20180813	9.7968	10.0896	9.7968	10.0373	9.9188	0.1185000000000009	1.1947	6531.54	18672.408	1.1393	1.375	0.83	35.427	33.6523	4.2174	7.1956	6.4278	1.42	1.46	8520.0	5733.0	4750.1899	245290.8	165053.07	0.0020822332699031863
603811.SH	20180814	10.0582	10.1628	10.006	10.0687	10.0373	0.0313999999999996	0.3128	5724.91	16557.795	0.9986	1.2052	0.79	35.5377	33.7575	4.2306	7.218	6.4479	1.42	1.45	8520.0	5733.0	4750.1899	246057.6	165569.04	0.014192497541887327
603811.SH	20180815	10.2116	10.2116	9.7549	9.8247	10.0687	-0.2439999999999997	-2.4234	5585.0	15965.274	0.9742	1.1757	0.82	34.6763	32.9392	4.1281	7.0431	6.2916	1.45	1.49	8520.0	5733.0	4750.1899	240093.6	161555.94	-0.0031960263417712144
603811.SH	20180816	9.7933	9.9188	9.5911	9.8281	9.8247	0.0033999999999991	0.0346	4938.0	13874.26	0.8613	1.0395	0.79	34.6886	32.9509	4.1295	7.0456	6.2938	1.45	1.49	8520.0	5733.0	4750.1899	240178.8	161613.27	0.01029700552497435
603811.SH	20180817	9.9293	9.9293	9.5597	9.5806	9.8281	-0.2474999999999987	-2.5183	4154.0	11560.866000000002	0.7246	0.8745	0.69	33.815	32.121	4.0255	6.8681	6.1353	1.49	1.53	8520.0	5733.0	4750.1899	234129.6	157542.84	-0.002546813351982128
603811.SH	20180820	9.5562	9.7584	9.4063	9.7096	9.5806	0.1289999999999995	1.3465	5231.0	14382.359	0.9124	1.1012	0.97	34.2703	32.5535	4.0797	6.9606	6.2179	1.47	1.51	8520.0	5733.0	4750.1899	237282.0	159664.05	0.0014418719617697276
603811.SH	20180821	9.7236	9.9223	9.612	9.877	9.7096	0.1674000000000006	1.7241	7168.82	20124.497	1.2504	1.5092	1.4	34.8609	33.1146	4.15	7.0806	6.3251	1.45	1.48	8520.0	5733.0	4750.1899	241371.6	162415.89	-0.003533461577402083
603811.SH	20180822	9.8421	10.0687	9.7968	9.9711	9.877	0.0940999999999991	0.9527	4763.0	13466.228	0.8308	1.0027	0.88	35.1932	33.4302	4.1896	7.1481	6.3853	1.43	1.47	8520.0	5733.0	4750.1899	243672.0	163963.8	-0.0017450431747751305
603811.SH	20180823	9.9537	10.1036	9.7968	10.1036	9.9711	0.1325000000000002	1.3288	7208.44	20584.787	1.2574	1.5175	1.37	35.6608	33.8744	4.2453	7.2429999999999986	6.4702	1.41	1.45	8520.0	5733.0	4750.1899	246909.6	166142.34	-0.01656835187457942
603811.SH	20180824	9.9362	9.9362	9.5527	9.6573	10.1036	-0.4463000000000008	-4.4172	11599.22	32188.415	2.0232	2.4418	2.03	34.0857	28.0282	3.8766	6.9231	5.3178	1.48	1.52	8520.0	5733.0	4750.1899	236004.0	158804.1	0.0
603811.SH	20180827	9.6573	10.1001	9.605	10.0443	9.6573	0.3870000000000005	4.0073	9864.72	27967.562	1.7207	2.0767	1.37	35.4516	29.1514	4.0319	7.2006	5.5309	1.42	1.46	8520.0	5733.0	4750.1899	245461.2	165167.73	0.0031261511504036767
603811.SH	20180828	10.0757	10.121	9.9711	10.1105	10.0443	0.0662000000000002	0.6591	7525.5	21677.395	1.3127	1.5843	0.93	35.6854	29.3436	4.0585	7.247999999999998	5.5674	1.41	1.45	8520.0	5733.0	4750.1899	247080.0	166257.0	0.0
603811.SH	20180829	10.1105	10.2221	10.0408	10.0652	10.1105	-0.0452999999999992	-0.448	6500.0	18860.327	1.1338	1.3684	0.79	35.5254	29.2121	4.0403	7.2155	5.5425	1.42	1.45	8520.0	5733.0	4750.1899	245972.4	165511.71	0.0027719270357269526
603811.SH	20180830	10.0931	10.1628	9.9571	10.0687	10.0652	0.0034999999999989	0.0348	5279.5	15244.601	0.9209	1.1114	0.62	35.5377	29.2222	4.0417	7.218	5.5444	1.42	1.45	8520.0	5733.0	4750.1899	246057.6	165569.04	-0.005889538867977033
603811.SH	20180831	10.0094	10.0652	9.7654	9.8491	10.0687	-0.2195999999999998	-2.181	5241.0	14811.549	0.9142	1.1033	0.64	34.7625	28.5847	3.9535	7.0606	5.4234	1.45	1.49	8520.0	5733.0	4750.1899	240690.0	161957.25	-0.007086941954087251
603811.SH	20180903	9.7793	9.8839	9.6224	9.8804	9.8491	0.0312999999999998	0.3178	4391.91	12282.718	0.7661	0.9246	0.64	34.8732	28.6758	3.9661	7.0831	5.4407	1.45	1.48	8520.0	5733.0	4750.1899	241456.8	162473.22	0.004949192340391049
603811.SH	20180904	9.9293	9.992	9.6922	9.9293	9.8804	0.0488999999999997	0.4949	5978.0	16871.694	1.0427	1.2585	1.03	35.0455	28.8174	3.9857	7.1181	5.4676	1.44	1.47	8520.0	5733.0	4750.1899	242649.6	163275.84	-0.022478926006868592
603811.SH	20180905	9.7061	9.7061	9.2215	9.2285	9.9293	-0.7007999999999992	-7.0579	12139.43	33116.775	2.1175	2.5556	2.22	32.5721	26.7836	3.7044	6.6157	5.0817	1.55	1.59	8520.0	5733.0	4750.1899	225524.4	151752.51	-0.00113777970417732
603811.SH	20180906	9.218	9.3749	9.1483	9.2389	9.2285	0.0103999999999988	0.1127	6012.0	15982.912	1.0487	1.2656	0.91	32.6091	26.814	3.7086	6.6232	5.0875	1.55	1.58	8520.0	5733.0	4750.1899	225780.0	151924.5	-0.005660847070538582
603811.SH	20180907	9.1866	9.5144	9.1866	9.2912	9.2389	0.0523000000000006	0.5661	3267.0	8732.855	0.5699	0.6878	0.48	32.7936	26.9658	3.7296	6.6607	5.1163	1.54	1.58	8520.0	5733.0	4750.1899	227058.0	152784.45	-0.007501722059583177
603811.SH	20180910	9.2215	9.3749	9.2076	9.2564	9.2912	-0.0348000000000006	-0.3745	3690.91	9824.252	0.6438	0.777	0.58	32.6706	26.8646	3.7156	6.6357	5.0971	1.54	1.58	8520.0	5733.0	4750.1899	226206.0	152211.15	-0.003770364288492135
603811.SH	20180911	9.2215	9.3226	9.1553	9.2738	9.2564	0.0174000000000003	0.188	3389.0	8995.724	0.5911	0.7134	0.55	32.7321	26.9152	3.7226	6.6482	5.1067	1.54	1.58	8520.0	5733.0	4750.1899	226632.0	152497.8	-0.0003774073195452725
603811.SH	20180912	9.2703	9.3435	9.1866	9.2703	9.2738	-0.0034999999999989	-0.0377	3231.0	8567.955	0.5636	0.6802	0.57	32.7198	26.9051	3.7212	6.6457	5.1047	1.54	1.58	8520.0	5733.0	4750.1899	226546.8	152440.47	0.0003775498096069111
603811.SH	20180913	9.2738	9.3226	8.967	9.1622	9.2703	-0.1081000000000003	-1.1661	6548.29	17158.856	1.1422	1.3785	1.67	32.3383	26.5914	3.6778	6.5682	5.0452	1.56	1.6	8520.0	5733.0	4750.1899	223905.6	150663.24	-0.0003710899129031191
603811.SH	20180914	9.1588	9.2006	9.0577	9.1274	9.1622	-0.0348000000000006	-0.3798	4251.29	11129.613	0.7415	0.895	1.06	32.2153	26.4902	3.6638	6.5432	5.026	1.57	1.6	8520.0	5733.0	4750.1899	223053.6	150089.94	0.0022898087078468163
