ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300776.SZ	20190517	42.6679	51.2015	42.6679	51.2015	35.5576	15.643900000000002	43.9959	294.27	2435.689	0.178	0.178		32.7265	27.493	4.3579	15.0596	12.2615			6612.515	1653.6	1653.6	549499.9965	137414.16	0.09999902346610927
300776.SZ	20190520	56.3216	56.3216	56.3216	56.3216	51.2015	5.120099999999994	9.9999	215.0	1965.315	0.13	0.13		35.9991	30.2424	4.7937	16.5655	13.4877			6612.515	1653.6	1653.6	604449.9962	151155.576	0.09999005710065066
300776.SZ	20190521	61.9532	61.9532	61.9532	61.9532	56.3216	5.631600000000006	9.999	161.0	1618.855	0.0974	0.0974		39.5986	33.2663	5.273	18.2219	14.8363			6612.515	1653.6	1653.6	664888.3833	166269.48	0.10004971494612061
300776.SZ	20190522	68.1516	68.1516	68.1516	68.1516	61.9532	6.1984	10.005	189.18	2092.519	0.1144	0.1144		43.5605	36.5945	5.8006	20.045	16.3207			6612.515	1653.6	1653.6	731410.2842	182904.69600000005	0.09999031570792168
300776.SZ	20190523	74.9661	74.9661	69.1312	74.9661	68.1516	6.814499999999995	9.999	101591.78	1204789.115	61.4367	61.4367		47.9161	40.2537	6.3806	22.0493	17.9526			6612.515	1653.6	1653.6	804544.7001	201193.512	-0.05482077899210448
300776.SZ	20190524	70.8564	73.5675	70.7394	71.7868	74.9661	-3.1792999999999982	-4.2410000000000005	59588.4	697204.4559999999	36.0356	36.0356	2.91	45.88399999999999	38.5465	6.11	21.1142	17.1912			6612.515	1653.6	1653.6	770424.1227	192660.936	0.047120083357943196
300776.SZ	20190527	75.1694	78.9649	74.96	78.9649	71.7868	7.1781000000000015	9.9992	56177.16	702541.378	33.9726	33.9726	1.74	50.472	42.4008	6.721	23.2254	18.9102			6612.515	1653.6	1653.6	847459.9224	211925.376	-0.00905085677307251
300776.SZ	20190528	78.2502	79.1436	75.2311	77.8189	78.9649	-1.1460000000000008	-1.4513	51053.03	640300.449	30.8739	30.8739	1.17	49.7395	41.7855	6.6234	22.8884	18.6358			6612.515	1653.6	1653.6	835160.6445	208849.68	-0.02612861399994085
300776.SZ	20190529	75.7856	80.9304	75.5514	76.3278	77.8189	-1.4911000000000032	-1.9161	42118.4	532876.935	25.4707	25.4707	0.78	48.7864	40.9848	6.4965	22.4498	18.2787			6612.515	1653.6	1653.6	819158.3582	204847.968	0.000322294105162295
300776.SZ	20190530	76.3524	78.1947	74.0111	78.0407	76.3278	1.7129000000000048	2.2441	28692.53	355539.033	17.3516	17.3516	0.46	49.8813	41.9046	6.6423	22.9536	18.6889			6612.515	1653.6	1653.6	837541.1499	209444.976	0.0003946658602498347
300776.SZ	20190531	78.0715	83.4997	78.0715	80.5669	78.0407	2.526200000000003	3.237	35167.72	462487.811	21.2674	21.2674	0.74	51.4959	43.261	6.8573	23.6966	19.2938			6612.515	1653.6	1653.6	864652.4614	216224.736	-0.0019884096322435544
300776.SZ	20190603	80.4067	80.6778	76.2847	76.3278	80.5669	-4.2391000000000085	-5.2616	26552.61	336905.316	16.0575	16.0575	0.62	48.7864	40.9848	6.4965	22.4498	18.2787			6612.515	1653.6	1653.6	819158.3582	204847.968	0.01711303090092999
