ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600502.SH	20180516	4.5215	4.5362	4.492	4.4994	4.5288	-0.0294000000000007	-0.6492	45829.0	28105.202	0.6039	0.7468	0.9	11.2344	10.3231	1.0832	0.2476	0.2156	0.8170000000000001	0.8170000000000001	143430.0227	75894.1686	61363.6204	877791.7389	464472.3118	0.0016446637329422852
600502.SH	20180517	4.5068	4.5141	4.492	4.5068	4.4994	0.0074000000000005	0.1645	30177.87	18476.101	0.3976	0.4918	0.6	11.2528	10.3399	1.085	0.248	0.2159	0.8157	0.8157	143430.0227	75894.1686	61363.6204	879226.0392	465231.2535	0.0
600502.SH	20180518	4.5068	4.5656	4.4847	4.5288	4.5068	0.0220000000000002	0.4882	69585.91	42815.237	0.9169	1.134	1.5	11.3079	10.3905	1.0903	0.2492	0.217	0.8117	0.8117	143430.0227	75894.1686	61363.6204	883528.9398	467508.0786	0.004879879879879881
600502.SH	20180521	4.5509	4.5876	4.5362	4.5876	4.5288	0.0587999999999997	1.2984	82172.78	51059.59400000001	1.0827	1.3391	1.65	11.4547	10.5255	1.1045	0.2524	0.2198	0.8013	0.8013	143430.0227	75894.1686	61363.6204	895003.3416	473579.6121	-0.0032042898247450474
600502.SH	20180522	4.5729	4.5803	4.5435	4.5729	4.5876	-0.0147000000000003	-0.3204	55090.9	34176.128	0.7259	0.8978	1.03	11.418	10.4917	1.1009	0.2516	0.2191	0.8039	0.8039	143430.0227	75894.1686	61363.6204	892134.7412	472061.7287	0.0
600502.SH	20180523	4.5729	4.5729	4.4773	4.492	4.5729	-0.0808999999999997	-1.7691	89148.51	54793.499	1.1746	1.4528	1.58	11.2161	10.3062	1.0815	0.2472	0.2152	0.8183	0.8183	143430.0227	75894.1686	61363.6204	876357.4387	463713.3701	-0.001625111308993736
600502.SH	20180524	4.4847	4.4994	4.47	4.4773	4.492	-0.0147000000000003	-0.3272	49639.59	30278.512	0.6541	0.8089	0.76	11.1794	10.2725	1.0779	0.2464	0.2145	0.821	0.821	143430.0227	75894.1686	61363.6204	873488.8382	462195.4868	0.0016527818104662448
600502.SH	20180525	4.4847	4.492	4.4406	4.4626	4.4773	-0.0146999999999994	-0.3283	49911.26	30296.026	0.6576	0.8134	0.72	11.1427	10.2387	1.0744	0.2455	0.2138	0.8237	0.8237	143430.0227	75894.1686	61363.6204	870620.2378	460677.6034	-0.0016358176847577335
600502.SH	20180528	4.4553	4.4773	4.4332	4.4406	4.4626	-0.0220000000000002	-0.493	39275.39	23765.604	0.5175	0.64	0.6	11.0876	10.1881	1.0691	0.2443	0.2128	0.8278	0.8278	143430.0227	75894.1686	61363.6204	866317.3371	458400.7783	0.0
600502.SH	20180529	4.4406	4.4406	4.3597	4.3818	4.4406	-0.0587999999999997	-1.3241	79255.51	47385.162	1.0443	1.2916	1.4	10.9407	10.0532	1.0549	0.2411	0.21	0.8389	0.8389	143430.0227	75894.1686	61363.6204	854842.9353	452329.2449	-0.010064357113515051
600502.SH	20180530	4.3377	4.3377	4.198	4.22	4.3818	-0.1618000000000004	-3.6925	90119.71	52402.597	1.1874	1.4686	1.47	10.5369	9.6821	1.016	0.2322	0.2022	0.8711	0.8711	143430.0227	75894.1686	61363.6204	823288.3303	435632.5278	0.006966824644549733
600502.SH	20180531	4.2494	4.2641	4.22	4.2494	4.22	0.0293999999999998	0.6967	52188.0	30152.398	0.6876	0.8505	0.85	10.6103	9.7496	1.0231	0.2338	0.2036	0.8651	0.8651	143430.0227	75894.1686	61363.6204	829025.5312	438668.2945	-0.0017178895844118848
600502.SH	20180601	4.2421	4.2421	4.1171	4.1465	4.2494	-0.1029	-2.4215	75823.78	43109.101	0.9991	1.2356	1.22	10.3533	9.5134	0.9983	0.2281	0.1987	0.8865	0.8865	143430.0227	75894.1686	61363.6204	808945.328	428043.1109	0.0035451585674666298
600502.SH	20180604	4.1612	4.1759	4.1244	4.1465	4.1465	0.0	0.0	42087.32	23789.996	0.5546	0.6859	0.63	10.3533	9.5134	0.9983	0.2281	0.1987	0.8865	0.8865	143430.0227	75894.1686	61363.6204	808945.328	428043.1109	-0.00176052092125886
600502.SH	20180605	4.1392	4.1759	4.1318	4.1759	4.1465	0.0294000000000007	0.7090000000000001	41582.36	23512.568	0.5479	0.6776	0.61	10.4267	9.5809	1.0054	0.2298	0.2001	0.8803	0.8803	143430.0227	75894.1686	61363.6204	814682.5289	431078.8776	-0.0035201992384876024
600502.SH	20180606	4.1612	4.1906	4.1539	4.1686	4.1759	-0.0073000000000007	-0.1748	32585.98	18463.372	0.4294	0.531	0.54	10.4084	9.564	1.0036	0.2294	0.1997	0.8818	0.8818	143430.0227	75894.1686	61363.6204	813248.2287	430319.936	0.003526363767212105
600502.SH	20180607	4.1833	4.1906	4.1392	4.1465	4.1686	-0.0221	-0.5302	43659.4	24761.988	0.5753	0.7115	0.89	10.3533	9.5134	0.9983	0.2281	0.1987	0.8865	0.8865	143430.0227	75894.1686	61363.6204	808945.328	428043.1109	-0.00176052092125886
600502.SH	20180608	4.1392	4.1392	3.9701	4.0215	4.1465	-0.125	-3.0146	76891.27	42179.339000000014	1.0131	1.253	1.63	10.0412	9.2267	0.9682	0.2213	0.1927	0.9141	0.9141	143430.0227	75894.1686	61363.6204	784562.2242	415141.1022	-0.001815243068506742
600502.SH	20180611	4.0142	4.0142	3.9406	3.9554	4.0215	-0.0660999999999996	-1.6437	39196.03	21221.21	0.5165	0.6388	0.83	9.876	9.0748	0.9523	0.2176	0.1895	0.9294	0.9294	143430.0227	75894.1686	61363.6204	771653.5221	408310.6271	0.0018455781968953486
600502.SH	20180612	3.9627	3.9995	3.9333	3.9921	3.9554	0.0367000000000001	0.9278	40686.68	22014.434	0.5361	0.6629999999999999	0.87	9.9678	9.1592	0.9611	0.2197	0.1913	0.9208	0.9208	143430.0227	75894.1686	61363.6204	778825.0233	412105.3355	-0.0018286115077278389
600502.SH	20180613	3.9848	3.9848	3.823	3.8377	3.9921	-0.1544000000000003	-3.8676	98581.85	52203.072	1.2989	1.6065	2.12	9.5823	8.805	0.9239	0.2112	0.1839	0.9579	0.9579	143430.0227	75894.1686	61363.6204	748704.7185	396167.5601	0.003830419261536841
600502.SH	20180614	3.8524	3.9186	3.7863	3.8745	3.8377	0.0367999999999999	0.9589	58690.45	30956.65	0.7733	0.9564	0.98	9.6741	8.8893	0.9328	0.2132	0.1857	0.9488	0.9488	143430.0227	75894.1686	61363.6204	755876.2196	399962.2685	0.0
600502.SH	20180615	3.8745	3.9406	3.8598	3.8892	3.8745	0.0147000000000003	0.3794	64280.13	34042.67	0.847	1.0475	1.02	9.7108	8.923	0.9363	0.214	0.1864	0.9452	0.9452	143430.0227	75894.1686	61363.6204	758744.8201	401480.1519	-0.018898488120950355
600502.SH	20180619	3.8157	3.9112	3.5289	3.6319	3.8892	-0.2573000000000003	-6.6158	132415.21	67332.243	1.7447	2.1579	2.2	9.0683	8.3327	0.8744	0.1998	0.174	1.0121	1.0121	143430.0227	75894.1686	61363.6204	708544.3121	374917.1929	0.0
600502.SH	20180620	3.6319	3.6613	3.5216	3.6392	3.6319	0.0073000000000003	0.201	112050.66	54855.558	1.4764	1.826	1.42	9.0867	8.3495	0.8762	0.2002	0.1744	1.0101	1.0101	143430.0227	75894.1686	61363.6204	709978.6124	375676.1346	-0.0025280281380524066
600502.SH	20180621	3.63	3.6746	3.5587	3.5676	3.6389	-0.0712999999999999	-1.9594	70069.58	28344.349	0.9233	1.1419	0.75	8.8113	8.0965	0.8572	0.1942	0.1691	1.0417	2.0833	172116.0272	75894.1686	61363.6204	688464.1088	303576.6744	-0.014996075793250394
600502.SH	20180622	3.5141	3.5943	3.4873	3.5676	3.5676	0.0	0.0	88223.1	35104.144	0.9687	0.9687	1.01	8.8113	8.0965	0.8572	0.1942	0.1691	1.0417	2.0833	172116.0272	91073.0023	91073.0023	688464.1088	364292.0092	0.007484022872519326
600502.SH	20180625	3.5943	3.6211	3.5319	3.5497	3.5676	-0.0179	-0.5017	54430.77	21812.985	0.5977	0.5977	0.58	8.7673	8.056000000000001	0.8529	0.1932	0.1682	1.0469	2.0938	172116.0272	91073.0023	91073.0023	685021.7883	362470.5492	-0.010029016536608749
600502.SH	20180626	3.5141	3.5765	3.4784	3.5676	3.5497	0.0179	0.5043	59290.2	23491.51	0.6509999999999999	0.6509999999999999	0.65	8.8113	8.0965	0.8572	0.1942	0.1691	1.0417	2.0833	172116.0272	91073.0023	91073.0023	688464.1088	364292.0092	0.0
600502.SH	20180627	3.5676	3.5854	3.4962	3.523	3.5676	-0.0445999999999999	-1.2501	45829.56	18208.076	0.5032	0.5032	0.6	8.7012	7.9953	0.8465	0.1917	0.1669999999999999	1.0549	2.1097	172116.0272	91073.0023	91073.0023	679858.3074	359738.3591	0.0
600502.SH	20180628	3.523	3.5765	3.4873	3.5051	3.523	-0.0179	-0.5081	47837.08	18960.11	0.5253	0.5253	0.75	8.6571	7.9548	0.8422	0.1908	0.1661	1.0602	2.1204	172116.0272	91073.0023	91073.0023	676415.9869	357916.899	0.0
600502.SH	20180629	3.5051	3.5943	3.5051	3.5854	3.5051	0.0802999999999998	2.2909	59097.01	23605.923	0.6489	0.6489	1.0	8.8554	8.137	0.8615	0.1951	0.1699	1.0365	2.073	172116.0272	91073.0023	91073.0023	691906.4293	366113.4692	0.0024822892843197773
600502.SH	20180702	3.5943	3.6033	3.4784	3.5141	3.5854	-0.0712999999999999	-1.9886	71350.28	28303.313	0.7834	0.7834	1.34	8.6792	7.9751	0.8443	0.1913	0.1666	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	-0.007626419282319842
600502.SH	20180703	3.4873	3.5676	3.4873	3.5497	3.5141	0.0356	1.0131	57028.32	22511.556	0.6262	0.6262	1.01	8.7673	8.056000000000001	0.8529	0.1932	0.1682	1.0469	2.0938	172116.0272	91073.0023	91073.0023	685021.7883	362470.5492	0.0025354255289179077
600502.SH	20180704	3.5587	3.5676	3.5141	3.5319	3.5497	-0.0178000000000002	-0.5015	40391.58	15995.257	0.4435	0.4435	0.72	8.7232	8.0156	0.8486	0.1922	0.1674	1.0522	2.1044	172116.0272	91073.0023	91073.0023	681579.4677	360649.0891	-0.002519890144114977
600502.SH	20180705	3.523	3.5408	3.4516	3.4605	3.5319	-0.0713999999999996	-2.0216	48935.92	19213.813	0.5373	0.5373	0.89	8.547	7.8536	0.8315	0.1883	0.1639999999999999	1.0739	2.1478	172116.0272	91073.0023	91073.0023	667810.1855	353363.2489	-0.005143765351827845
600502.SH	20180706	3.4427	3.4873	3.3268	3.4249	3.4605	-0.0356	-1.0288	95470.38	36544.975	1.0483	1.0483	1.72	8.4589	7.7727	0.8229	0.1864	0.1623	1.0851	2.1701	172116.0272	91073.0023	91073.0023	660925.5444	349720.3288	-0.007825045986744184
600502.SH	20180709	3.3981	3.4873	3.3981	3.4784	3.4249	0.0535000000000001	1.5621	64214.3	24913.045	0.7051	0.7051	1.03	8.591000000000001	7.8941	0.8358	0.1893	0.1649	1.0684	2.1368	172116.0272	91073.0023	91073.0023	671252.5061	355184.709	-0.0025586476540938735
600502.SH	20180710	3.4695	3.523	3.4695	3.5141	3.4784	0.0356999999999998	1.0263	46643.2	18288.94	0.5122	0.5122	0.76	8.6792	7.9751	0.8443	0.1913	0.1666	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	-0.007626419282319842
600502.SH	20180711	3.4873	3.4873	3.3714	3.4160000000000004	3.5141	-0.0981	-2.7916	64971.84	24935.771	0.7134	0.7134	1.1	8.4368	7.7524	0.8208	0.1859	0.1619	1.0879	2.1758	172116.0272	91073.0023	91073.0023	659204.3842	348809.5988	0.0026053864168617343
600502.SH	20180712	3.4249	3.5141	3.4160000000000004	3.5141	3.4160000000000004	0.0981	2.8718	81037.09	31625.532000000007	0.8898	0.8898	1.27	8.6792	7.9751	0.8443	0.1913	0.1666	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	0.0
600502.SH	20180713	3.5141	3.5319	3.4784	3.523	3.5141	0.0089000000000001	0.2533	60992.71	23924.183	0.6697	0.6697	0.87	8.7012	7.9953	0.8465	0.1917	0.1669999999999999	1.0549	2.1097	172116.0272	91073.0023	91073.0023	679858.3074	359738.3591	0.0
600502.SH	20180716	3.523	3.5408	3.4873	3.5141	3.523	-0.0089000000000001	-0.2526	53898.32	21211.244	0.5918	0.5918	0.85	8.6792	7.9751	0.8443	0.1913	0.1666	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	0.0025326541646510147
600502.SH	20180717	3.523	3.5319	3.4784	3.5141	3.5141	0.0	0.0	42017.78	16489.174	0.4614	0.4614	0.68	8.6792	7.9751	0.8443	0.1913	0.1666	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	0.0025326541646510147
600502.SH	20180718	3.523	3.5408	3.4962	3.5141	3.5141	0.0	0.0	53281.44	21028.01	0.585	0.585	0.88	8.6792	7.9751	0.8443	0.1913	0.1666	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	0.0
600502.SH	20180719	3.5141	3.5497	3.4962	3.5319	3.5141	0.0177999999999998	0.5065	58657.41	23157.789	0.6441	0.6441	1.01	8.7232	8.0156	0.8486	0.1922	0.1674	1.0522	2.1044	172116.0272	91073.0023	91073.0023	681579.4677	360649.0891	0.0
600502.SH	20180720	3.5319	3.5854	3.4873	3.5765	3.5319	0.0445999999999999	1.2628	93981.08	37343.586	1.0319	1.0319	1.75	8.8334	8.1168	0.8593	0.1947	0.1695	1.0391	2.0781	172116.0272	91073.0023	91073.0023	690185.2691	365202.7392	-0.0024884663777435165
600502.SH	20180723	3.5676	3.7727	3.5408	3.7192	3.5765	0.1427	3.9899	193278.83	79841.955	2.1222	2.1222	3.2	9.1858	8.4406	0.8936	0.2024	0.1763	0.9992	1.9984	172116.0272	91073.0023	91073.0023	717723.8334	379774.4196	0.011991826199182614
600502.SH	20180724	3.7638	4.0938	3.7281	4.0314	3.7192	0.3121999999999998	8.3943	460343.64	203325.134	5.0547	5.0547	5.22	9.9568	9.1491	0.9686	0.2194	0.1911	0.9218	1.8437	172116.0272	91073.0023	91073.0023	777964.4429	411649.9704	-0.015503299102048807
600502.SH	20180725	3.9689	4.0135	3.9065	3.9333	4.0314	-0.0980999999999996	-2.4334	264750.51	117448.762	2.907	2.907	1.54	9.7145	8.9264	0.945	0.2141	0.1864	0.9448	1.8896	172116.0272	91073.0023	91073.0023	759031.68	401631.9401	0.004525462080187073
600502.SH	20180726	3.9511	3.9957	3.8797	3.9422	3.9333	0.0089000000000001	0.2263	218086.6	96244.961	2.3946	2.3946	1.02	9.7365	8.9467	0.9472	0.2146	0.1868	0.9427	1.8854	172116.0272	91073.0023	91073.0023	760752.8402	402542.6702	0.002257622647252723
600502.SH	20180727	3.9511	4.1116	3.8976	3.9065	3.9422	-0.0357000000000002	-0.9056	261049.69	116959.793	2.8664	2.8664	1.06	9.6484	8.8657	0.9386	0.2126	0.1852	0.9513	1.9026	172116.0272	91073.0023	91073.0023	753868.1991	398899.7501	-0.006860360936899965
600502.SH	20180730	3.8797	4.0224	3.8708	3.9422	3.9065	0.0357000000000002	0.9139	130027.27	57553.448	1.4277	1.4277	0.47	9.7365	8.9467	0.9472	0.2146	0.1868	0.9427	1.8854	172116.0272	91073.0023	91073.0023	760752.8402	402542.6702	-0.004540611841103959
600502.SH	20180731	3.9243	3.9422	3.8797	3.9154	3.9422	-0.0268000000000001	-0.6798	78088.88	34203.818	0.8574	0.8574	0.29	9.6704	8.8859	0.9408	0.2131	0.1856	0.9491	1.8983	172116.0272	91073.0023	91073.0023	755589.3594	399810.4801	0.013663993461715304
600502.SH	20180801	3.9689	4.0581	3.8619	3.8619	3.9154	-0.0535000000000001	-1.3664	155809.4	68779.469	1.7108	1.7108	0.82	9.5383	8.7645	0.9279	0.2102	0.183	0.9623	1.9246	172116.0272	91073.0023	91073.0023	745262.3978	394346.1	-0.009244154431756349
600502.SH	20180802	3.8262	3.8797	3.6746	3.8619	3.8619	0.0	0.0	172265.61	73204.829	1.8915	1.8915	1.02	9.5383	8.7645	0.9279	0.2102	0.183	0.9623	1.9246	172116.0272	91073.0023	91073.0023	745262.3978	394346.1	-0.006939589321318448
600502.SH	20180803	3.8351	3.9511	3.7727	3.7905	3.8619	-0.0713999999999996	-1.8488	101057.23	43738.801	1.1096	1.1096	0.63	9.362	8.6026	0.9108	0.2063	0.1797	0.9804	1.9608	172116.0272	91073.0023	91073.0023	731493.1156	387060.2598	-0.004695950402321662
600502.SH	20180806	3.7727	3.8797	3.7281	3.7905	3.7905	0.0	0.0	100083.18	42749.135	1.0989	1.0989	0.79	9.362	8.6026	0.9108	0.2063	0.1797	0.9804	1.9608	172116.0272	91073.0023	91073.0023	731493.1156	387060.2598	0.004722332146154751
600502.SH	20180807	3.8084	4.0581	3.7638	4.0135	3.7905	0.2229999999999994	5.8831	236056.67	103861.642	2.592	2.592	1.94	9.9127	9.1086	0.9643	0.2184	0.1902	0.9259	1.8519	172116.0272	91073.0023	91073.0023	774522.1224	409828.5104	-0.008894979444375195
600502.SH	20180808	3.9778	4.0760000000000005	3.9511	3.96	4.0135	-0.0534999999999996	-1.3330000000000002	237474.87	106904.059	2.6075	2.6075	1.55	9.7806	8.9871	0.9515	0.2155	0.1877	0.9384	1.8769	172116.0272	91073.0023	91073.0023	764195.1608	404364.1302	-0.004494949494949448
600502.SH	20180809	3.9422	4.1473	3.9422	4.0938	3.96	0.1337999999999999	3.3788	261013.08	119120.806	2.866	2.866	1.54	10.111	9.2908	0.9836	0.2228	0.194	0.9078	1.8155	172116.0272	91073.0023	91073.0023	790012.5648	418025.0806	-0.004348038497239575
600502.SH	20180810	4.0760000000000005	4.1205	4.0224	4.0938	4.0938	0.0	0.0	189420.59	86444.737	2.0799	2.0799	1.01	10.111	9.2908	0.9836	0.2228	0.194	0.9078	1.8155	172116.0272	91073.0023	91073.0023	790012.5648	418025.0806	-0.013068542674287864
600502.SH	20180813	4.0403	4.067	3.9778	4.0581	4.0938	-0.0357000000000002	-0.8721	143743.71	64874.31400000001	1.5783	1.5783	0.7	10.0229	9.2098	0.9751	0.2209	0.1923	0.9158	1.8315	172116.0272	91073.0023	91073.0023	783127.9238	414382.1605	-0.004386289150094718
600502.SH	20180814	4.0403	4.1295	4.0314	4.0581	4.0581	0.0	0.0	104782.41	47787.852	1.1505	1.1505	0.49	10.0229	9.2098	0.9751	0.2209	0.1923	0.9158	1.8315	172116.0272	91073.0023	91073.0023	783127.9238	414382.1605	0.002193144575047578
600502.SH	20180815	4.067	4.1384	3.9868	3.9957	4.0581	-0.0623999999999997	-1.5377	114772.28	52177.178	1.2602	1.2602	0.61	9.8687	9.0681	0.9601	0.2175	0.1894	0.9301	1.8601	172116.0272	91073.0023	91073.0023	771079.8019	408007.0503	-0.013389393598117891
600502.SH	20180816	3.9422	4.0046	3.9065	3.9243	3.9957	-0.0713999999999996	-1.7869	97385.85	43144.559	1.0693	1.0693	0.6	9.6925	8.9062	0.9429	0.2136	0.186	0.947	1.8939	172116.0272	91073.0023	91073.0023	757310.5197	400721.2101	0.004561323038503689
600502.SH	20180817	3.9422	3.9778	3.7995	3.8084	3.9243	-0.1159000000000003	-2.9534	115396.41	50069.097	1.2671	1.2671	0.89	9.4061	8.642999999999999	0.915	0.2073	0.1805	0.9758	1.9516	172116.0272	91073.0023	91073.0023	734935.4361	388881.7198	0.0
600502.SH	20180820	3.8084	3.853	3.6924	3.7995	3.8084	-0.0088999999999996	-0.2337	91365.81	38599.53	1.0032	1.0032	0.79	9.3841	8.6228	0.9129	0.2068	0.1801	0.9781	1.9562	172116.0272	91073.0023	91073.0023	733214.2759	387970.9898	-0.004711146203447829
600502.SH	20180821	3.7816	3.8887	3.7727	3.853	3.7995	0.0535000000000001	1.4081	74290.8	32107.137	0.8157	0.8157	0.71	9.5162	8.7442	0.9258	0.2097	0.1826	0.9645	1.929	172116.0272	91073.0023	91073.0023	743541.2375	393435.3699	-0.002309888398650436
600502.SH	20180822	3.8441	3.8708	3.7727	3.7905	3.853	-0.0625	-1.6221	57242.37	24415.018	0.6285	0.6285	0.58	9.362	8.6026	0.9108	0.2063	0.1797	0.9804	1.9608	172116.0272	91073.0023	91073.0023	731493.1156	387060.2598	-0.002347975201160831
600502.SH	20180823	3.7816	3.8173	3.746	3.7905	3.7905	0.0	0.0	51561.12	21868.146	0.5662	0.5662	0.59	9.362	8.6026	0.9108	0.2063	0.1797	0.9804	1.9608	172116.0272	91073.0023	91073.0023	731493.1156	387060.2598	-0.002347975201160831
600502.SH	20180824	3.7816	3.7816	3.6389	3.6478	3.7905	-0.1427	-3.7647	163901.44	67666.61	1.7997	1.7997	2.1	9.0096	8.9853	0.8552	0.1985	0.1859	1.0187	2.0375	172116.0272	91073.0023	91073.0023	703954.5512	372488.5794	0.0024672405285377204
600502.SH	20180827	3.6568	3.6924	3.6122	3.6835	3.6478	0.0356999999999998	0.9787	144489.61	59284.158	1.5865	1.5865	1.65	9.0977	9.0732	0.8636	0.2005	0.1877	1.0089	2.0178	172116.0272	91073.0023	91073.0023	710839.1923	376131.4995	-0.0024161802633365357
600502.SH	20180828	3.6746	3.7103	3.6478	3.6657	3.6835	-0.0177999999999998	-0.4832	75668.79	31211.98	0.8309	0.8309	0.77	9.0536	9.0292	0.8594	0.1995	0.1868	1.0138	2.0276	172116.0272	91073.0023	91073.0023	707396.8718	374310.0395	-0.002427912813378108
600502.SH	20180829	3.6568	3.6657	3.5676	3.6033	3.6657	-0.0624000000000002	-1.7023	127103.78	51311.552	1.3956	1.3956	1.29	8.8994	8.8754	0.8447	0.1961	0.1836	1.0314	2.0627	172116.0272	91073.0023	91073.0023	695348.7499	367934.9293	0.004939916187938906
600502.SH	20180830	3.6211	3.6211	3.5497	3.5676	3.6033	-0.0356999999999998	-0.9908	67239.51	26977.732000000004	0.7383	0.7383	0.6	8.8113	8.7876	0.8364	0.1942	0.1818	1.0417	2.0833	172116.0272	91073.0023	91073.0023	688464.1088	364292.0092	0.0
600502.SH	20180831	3.5676	3.5765	3.4962	3.523	3.5676	-0.0445999999999999	-1.2501	74836.28	29617.435	0.8217	0.8217	0.65	8.7012	8.6777	0.8259	0.1917	0.1795	1.0549	2.1097	172116.0272	91073.0023	91073.0023	679858.3074	359738.3591	-0.0050808969628157894
600502.SH	20180903	3.5051	3.523	3.4249	3.523	3.523	0.0	0.0	67733.43	26420.097	0.7437	0.7437	0.69	8.7012	8.6777	0.8259	0.1917	0.1795	1.0549	2.1097	172116.0272	91073.0023	91073.0023	679858.3074	359738.3591	0.0
600502.SH	20180904	3.523	3.5765	3.5051	3.5587	3.523	0.0356999999999998	1.0133	46423.22	18426.862	0.5097	0.5097	0.56	8.7893	8.7656	0.8343	0.1937	0.1813	1.0443	2.0886	172116.0272	91073.0023	91073.0023	686742.9485	363381.2792	0.0025009132548402873
600502.SH	20180905	3.5676	3.5854	3.5141	3.5141	3.5587	-0.0445999999999999	-1.2533	45828.0	18221.621	0.5032	0.5032	0.6	8.6792	8.6558	0.8238	0.1913	0.1791	1.0575	2.1151	172116.0272	91073.0023	91073.0023	678137.1472	358827.6291	-0.0025611109530178132
600502.SH	20180906	3.5051	3.5408	3.4605	3.4605	3.5141	-0.0535999999999998	-1.5253	39779.53	15621.659	0.4368	0.4368	0.66	8.547	8.5239	0.8113	0.1883	0.1763	1.0739	2.1478	172116.0272	91073.0023	91073.0023	667810.1855	353363.2489	0.0
600502.SH	20180907	3.4605	3.5497	3.4605	3.5319	3.4605	0.0713999999999996	2.0633	63740.44	25084.854	0.6999	0.6999	1.16	8.7232	8.6997	0.828	0.1922	0.18	1.0522	2.1044	172116.0272	91073.0023	91073.0023	681579.4677	360649.0891	0.0025198901441151026
600502.SH	20180910	3.5408	3.5408	3.4695	3.4784	3.5319	-0.0534999999999996	-1.5148	41846.09	16441.486	0.4595	0.4595	0.79	8.591000000000001	8.5679	0.8155	0.1893	0.1772	1.0684	2.1368	172116.0272	91073.0023	91073.0023	671252.5061	355184.709	-0.0025586476540938735
