ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600330.SH	20180502	7.6994	7.895	7.6179999999999986	7.8624	7.6505	0.2119	2.7698	143959.02	137301.86	1.7335	1.9925	0.6	51.0892	43.362	2.0899	3.6772	3.5443			83047.1442	83047.1442	72250.3267	801404.9415	801404.9415	-0.0072496947496947985
600330.SH	20180503	7.8054	8.0416	7.6343	8.0172	7.8624	0.1548000000000007	1.9689	198757.55	191070.473	2.3933	2.7510000000000003	0.94	52.0951	44.2158	2.1311	3.7496	3.6141			83047.1442	83047.1442	72250.3267	817183.8989	817183.8989	-0.009142842887791321
600330.SH	20180504	7.9439	8.2127	7.9357	8.009	8.0172	-0.0082000000000004	-0.1023	243649.67	242032.215	2.9339	3.3723	1.27	52.0421	44.1708	2.1289	3.7458	3.6104			83047.1442	83047.1442	72250.3267	816353.4275	816353.4275	0.003059058559120957
600330.SH	20180507	8.0335	8.1068	7.8216	8.0905	8.009	0.0815000000000001	1.0176	247248.85	242297.465	2.9772	3.4221	1.24	52.5715	44.6202	2.1506	3.7839	3.6472			83047.1442	83047.1442	72250.3267	824658.1419	824658.1419	-0.0050305914343985
600330.SH	20180508	8.0498	8.1068	7.9113	8.0498	8.0905	-0.040700000000001	-0.5031	166714.46	163901.112	2.0075	2.3075	0.82	52.3068	44.3955	2.1397	3.7649	3.6288			83047.1442	83047.1442	72250.3267	820505.7847	820505.7847	-0.005068448905562755
600330.SH	20180509	8.009	8.0253	7.895	7.9357	8.0498	-0.1140999999999996	-1.4174	148409.85	144807.362	1.7871	2.0541	0.74	51.5656	43.7664	2.1094	3.7115	3.5774			83047.1442	83047.1442	72250.3267	808879.1845	808879.1845	0.002054009098126327
600330.SH	20180510	7.952000000000001	8.0824	7.8624	8.0579	7.9357	0.1222000000000003	1.5399	188802.81	184868.72	2.2734	2.6132	0.94	52.3598	44.4404	2.1419	3.7687	3.6325			83047.1442	83047.1442	72250.3267	821336.2561	821336.2561	-0.0040457191079562175
600330.SH	20180511	8.0253	8.1638	7.8705	7.8868	8.0579	-0.1711	-2.1234	190154.04	187363.113	2.2897	2.6319	0.96	51.24800000000001	43.4968	2.0964	3.6887	3.5553			83047.1442	83047.1442	72250.3267	803896.3559	803896.3559	-0.0030937769437541177
600330.SH	20180514	7.8624	7.9439	7.4224	7.4794	7.8868	-0.4074	-5.1656	241285.6	227495.633	2.9054	3.3396	1.28	48.6009	41.2501	1.9881	3.4981	3.3717			83047.1442	83047.1442	72250.3267	762372.7838	762372.7838	0.0054549830200283375
600330.SH	20180515	7.5202	7.8135	7.4957	7.7646	7.4794	0.2851999999999997	3.8131	183613.37	172832.38	2.211	2.5414	0.98	50.4539	42.8228	2.0639	3.6315	3.5003			83047.1442	83047.1442	72250.3267	791439.2842	791439.2842	-0.0010431960435823835
600330.SH	20180516	7.7565	8.1068	7.7565	8.0009	7.7646	0.2362999999999999	3.0433	228499.51	223756.083	2.7514	3.1626	1.2	51.9892	44.1259	2.1267	3.742	3.6068			83047.1442	83047.1442	72250.3267	815522.9559999999	815522.9559999999	-0.0010248847004711396
600330.SH	20180517	7.9927	8.1394	7.9276	8.0253	8.0009	0.0243999999999999	0.305	177349.23	174667.085	2.1355	2.4546	0.86	52.148	44.2607	2.1332	3.7535	3.6178			83047.1442	83047.1442	72250.3267	818014.3704	818014.3704	0.007114998816243648
600330.SH	20180518	8.0824	8.0905	7.6668	7.8705	8.0253	-0.1547999999999998	-1.9289	177455.38	171774.40300000002	2.1368	2.4561	0.87	51.1421	43.4069	2.0921	3.6811	3.548			83047.1442	83047.1442	72250.3267	802235.413	802235.413	0.007254939330411048
600330.SH	20180521	7.9276	8.2779	7.8624	8.2372	7.8705	0.3666999999999998	4.6592	362475.29	361049.782	4.3647	5.0169	1.8	53.5245	45.429	2.1895	3.8525	3.7133			83047.1442	83047.1442	72250.3267	839606.6279	839606.6279	-0.0019788277570047244
600330.SH	20180522	8.2209	8.9053	8.172	8.7179	8.2372	0.4807000000000006	5.8357	727660.01	763905.536	8.762	10.0714	3.22	56.6481	48.0802	2.3173	4.0774	3.93			83047.1442	83047.1442	72250.3267	888604.4429	888604.4429	-0.0046800261530874215
600330.SH	20180523	8.6771	8.7749	8.5631	8.6608	8.7179	-0.0571000000000001	-0.655	379265.59	403329.835	4.5669	5.2493	1.13	56.2775	47.7656	2.3022	4.0507	3.9043			83047.1442	83047.1442	72250.3267	882791.1428	882791.1428	-0.0028172917051542557
600330.SH	20180524	8.6364	8.7016	8.4572	8.5305	8.6608	-0.1303	-1.5045	221340.91	232267.507	2.6652	3.0635	0.61	55.4304	47.0467	2.2675	3.9897	3.8455			83047.1442	83047.1442	72250.3267	869503.5998	869503.5998	0.0
600330.SH	20180525	8.5305	8.8156	8.1964	8.2779	8.5305	-0.2525999999999993	-2.9611	374279.93	391024.171	4.5068	5.1803	1.0	53.7892	45.6537	2.2004	3.8716	3.7316			83047.1442	83047.1442	72250.3267	843758.9851	843758.9851	0.0049167059278318525
600330.SH	20180528	8.3186	8.4327	7.7809	7.9357	8.2779	-0.3422000000000009	-4.1339	407111.57	403638.838	4.9022	5.6347	0.99	51.5656	43.7664	2.1094	3.7115	3.5774			83047.1442	83047.1442	72250.3267	808879.1845	808879.1845	-0.004108018196252318
600330.SH	20180529	7.9031	7.9764	7.7076	7.8135	7.9357	-0.1221999999999994	-1.5399	197582.4	189876.408	2.3792	2.7347	0.47	50.7715	43.0924	2.0769	3.6544	3.5223			83047.1442	83047.1442	72250.3267	796422.1129	796422.1129	-0.02502079733794097
600330.SH	20180530	7.6179999999999986	7.7972	7.5528	7.6424	7.8135	-0.1711	-2.1898	191581.14	180027.34	2.3069	2.6516	0.61	49.6597	42.1488	2.0314	3.5744	3.4452			83047.1442	83047.1442	72250.3267	778982.2126	778982.2126	0.013856903590495146
600330.SH	20180531	7.7483	7.7728	7.4957	7.6343	7.6424	-0.0081000000000006	-0.106	158298.51	147893.503	1.9061	2.191	0.57	49.6068	42.1038	2.0293	3.5705	3.4415			83047.1442	83047.1442	72250.3267	778151.7412	778151.7412	-0.007479402171777277
600330.SH	20180601	7.5772	7.6994	7.3409	7.398	7.6343	-0.2362999999999999	-3.0952	150763.21	139065.72400000002	1.8154	2.0867	0.57	48.0715	40.8007	1.9665	3.46	3.335			83047.1442	83047.1442	72250.3267	754068.0693	754068.0693	-0.019829683698296845
600330.SH	20180604	7.2513	7.2921	6.6565	6.6647	7.398	-0.7332999999999998	-9.9121	433422.92	362517.605	5.218999999999999	5.9989	1.96	43.3067	36.7566	1.7716	3.1171	3.0044			83047.1442	83047.1442	72250.3267	679325.6396	679325.6396	-0.0012303629570722674
600330.SH	20180605	6.6565	6.8602	6.624	6.8439	6.6647	0.1791999999999998	2.6888	169330.59	140240.199	2.039	2.3437	0.75	44.4714	37.7452	1.8192	3.2009	3.0852			83047.1442	83047.1442	72250.3267	697596.0113	697596.0113	-0.002381682958546927
600330.SH	20180606	6.8276	6.8928	6.7788	6.8439	6.8439	0.0	0.0	118848.18	99668.166	1.4311	1.645	0.54	44.4714	37.7452	1.8192	3.2009	3.0852			83047.1442	83047.1442	72250.3267	697596.0113	697596.0113	0.010724879089408139
600330.SH	20180607	6.9173	6.9173	6.7706	6.7869	6.8439	-0.0569999999999995	-0.8329	96294.85	81044.54	1.1595	1.3328	0.47	44.1008	37.4306	1.804	3.1742	3.0595			83047.1442	83047.1442	72250.3267	691782.7112	691782.7112	0.004803371200400701
600330.SH	20180608	6.8195	6.8602	6.7054	6.8113	6.7869	0.0243999999999999	0.3595	90963.82	75630.37	1.0953	1.259	0.47	44.2596	37.5654	1.8105	3.1857	3.0705			83047.1442	83047.1442	72250.3267	694274.1255	694274.1255	0.0012038817846812709
600330.SH	20180611	6.8195	6.8439	6.7054	6.7625	6.8113	-0.0487999999999999	-0.7165	65607.86	54521.14900000001	0.79	0.9081	0.36	43.942	37.2958	1.7976	3.1628	3.0485			83047.1442	83047.1442	72250.3267	689291.2969	689291.2969	-0.003622920517560036
600330.SH	20180612	6.738	6.8684	6.7136	6.8602	6.7625	0.0976999999999996	1.4447	90864.01	75836.697	1.0941	1.2576	0.84	44.5773	37.835	1.8235	3.2085	3.0926			83047.1442	83047.1442	72250.3267	699256.9542	699256.9542	-0.002376024022623277
600330.SH	20180613	6.8439	6.9743	6.7706	6.8439	6.8602	-0.0163000000000002	-0.2376	129301.87	109147.898	1.557	1.7896	1.4	44.4714	37.7452	1.8192	3.2009	3.0852			83047.1442	83047.1442	72250.3267	697596.0113	697596.0113	0.0011981472552200396
600330.SH	20180614	6.8521	6.9662	6.8358	6.8847	6.8439	0.0407999999999999	0.5962	87919.64	74545.572	1.0587	1.2169	0.93	44.7361	37.9698	1.83	3.22	3.1036			83047.1442	83047.1442	72250.3267	701748.3685	701748.3685	0.003544090519557857
600330.SH	20180615	6.9091	6.9254	6.461	6.6728	6.8847	-0.2119	-3.0778	140282.85	115152.731	1.6892	1.9416	1.51	43.3596	36.8015	1.7737	3.1209	3.0081			83047.1442	83047.1442	72250.3267	680156.1109999999	680156.1109999999	-0.006099388562522374
600330.SH	20180619	6.6321	6.6321	6.0047	6.1025	6.6728	-0.5702999999999996	-8.5466	183864.75	141870.311	2.214	2.5448	1.79	39.6537	33.6561	1.6221	2.8542	2.7510000000000003			83047.1442	83047.1442	72250.3267	622023.1101	622023.1101	-0.002671036460467055
600330.SH	20180620	6.0862	6.3714	6.0618	6.3225	6.1025	0.2199999999999996	3.6051	95956.55	73500.11200000001	1.1554	1.3281	0.76	41.0831	34.8693	1.6806	2.957	2.8502			83047.1442	83047.1442	72250.3267	644445.839	644445.839	0.002578094108343251
600330.SH	20180621	6.3388	6.404	6.1514	6.1921	6.3225	-0.1303999999999998	-2.0625	88775.8	68401.187	1.069	1.2287	0.7	40.236	34.1504	1.646	2.8961	2.7914			83047.1442	83047.1442	72250.3267	631158.2959	631158.2959	-0.0052647728557354565
600330.SH	20180622	6.1595	6.3958	6.0536	6.3714	6.1921	0.1793000000000004	2.8956	95032.76	73278.099	1.1443	1.3153	0.8	41.4007	35.139	1.6936	2.9799	2.8722			83047.1442	83047.1442	72250.3267	649428.6676	649428.6676	0.010939510939510814
600330.SH	20180625	6.4411	6.4706	6.3133	6.3231	6.3723	-0.0491999999999999	-0.7721	54305.13	35300.856	0.6539	0.7516	0.45	40.8502	34.6716	1.6894	2.9403	2.834		0.648	99656.573	83047.1442	72250.3267	640791.7644	533993.1372	-0.018661732378105728
600330.SH	20180626	6.2051	6.5001	6.1068	6.392	6.3231	0.0689000000000001	1.0897	84871.72	54956.148	0.8516	0.9789	0.82	41.2949	35.0491	1.7078	2.9723	2.8648		0.6409999999999999	99656.573	99656.573	86700.39199999999	647767.7245	647767.7245	0.0076814768460574554
600330.SH	20180627	6.4411	6.7263	6.3625	6.627999999999999	6.392	0.2359999999999997	3.6921	166111.28	111212.709	1.6668	1.9159	1.98	42.8196	36.3432	1.7708	3.082	2.9706		0.6182	99656.573	99656.573	86700.39199999999	671685.302	671685.302	0.0
600330.SH	20180628	6.627999999999999	6.6575	6.4510000000000005	6.51	6.627999999999999	-0.1180000000000003	-1.7803	88376.63	59063.265	0.8868	1.0193	0.9	42.0572	35.6961	1.7393	3.0272	2.9177		0.6294	99656.573	99656.573	86700.39199999999	659726.5133	659726.5133	0.004531490015361064
600330.SH	20180629	6.5395	6.7755	6.5001	6.7362	6.51	0.2262000000000004	3.4747	114313.33	77742.599	1.1471	1.3185	1.17	43.5184	36.9363	1.7997	3.1323	3.0191		0.6083	99656.573	99656.573	86700.39199999999	682647.5251	682647.5251	0.0029096523262372876
600330.SH	20180702	6.7558	6.8247	6.6378	6.687	6.7362	-0.0491999999999999	-0.7304	112753.16	77151.507	1.1314	1.3005	1.11	43.2008	36.6667	1.7866	3.1095	2.9971		0.6127	99656.573	99656.573	86700.39199999999	677664.6964	677664.6964	0.001465530133093968
600330.SH	20180703	6.6968	6.864	6.5198	6.8443	6.687	0.1572999999999993	2.3523	130391.64	89720.76199999997	1.3084	1.5039	1.15	44.2173	37.5295	1.8286	3.1826	3.0676		0.5987	99656.573	99656.573	86700.39199999999	693609.7481	693609.7481	-0.0014318483993979465
600330.SH	20180704	6.8345	6.9427	6.7067	6.746	6.8443	-0.0982999999999991	-1.4362	142073.09	98265.511	1.4256	1.6387	1.16	43.582	36.9903	1.8023	3.1369	3.0235		0.6074	99656.573	99656.573	86700.39199999999	683644.0908	683644.0908	0.005825674473762213
600330.SH	20180705	6.7853	6.864	6.569	6.5788	6.746	-0.1672000000000002	-2.4785	102743.73	70508.87599999999	1.031	1.185	0.87	42.5019	36.0736	1.7577	3.0592	2.9486		0.6228	99656.573	99656.573	86700.39199999999	666702.4734	666702.4734	0.0015048337082750683
600330.SH	20180706	6.5887	7.0508	6.5887	6.9033	6.5788	0.3244999999999996	4.9325	231515.53	161393.105	2.3231	2.6703	1.92	44.5985	37.853	1.8444	3.2101	3.094		0.5935	99656.573	99656.573	86700.39199999999	699589.1425	699589.1425	0.007127026204858533
600330.SH	20180709	6.9525	7.0115	6.8935	7.0115	6.9033	0.1082	1.5674	129726.44	91923.431	1.3017	1.4963	0.9	45.2973	38.4462	1.8733	3.2604	3.1425		0.5844	99656.573	99656.573	86700.39199999999	710551.3655	710551.3655	-0.00420737360051339
600330.SH	20180710	6.982	7.0803	6.9525	7.0213	7.0115	0.0098000000000002	0.1398	105667.2	75389.942	1.0603	1.2188	0.72	45.3608	38.5001	1.8759	3.2649	3.1469		0.5836	99656.573	99656.573	86700.39199999999	711547.9312	711547.9312	-0.011194508139518292
600330.SH	20180711	6.9427	6.9427	6.6378	6.8247	7.0213	-0.1966000000000001	-2.8001	152383.32	105381.183	1.5291	1.7576	1.07	44.0902	37.4216	1.8234	3.1735	3.0588		0.6004	99656.573	99656.573	86700.39199999999	691616.6166	691616.6166	-0.0028865737688103907
600330.SH	20180712	6.805	7.1492	6.7853	7.0803	6.8247	0.2556000000000003	3.7452	174037.09	124794.11	1.7464	2.0073	1.21	45.742	38.8236	1.8917	3.2924	3.1734		0.5787	99656.573	99656.573	86700.39199999999	717527.3256	717527.3256	-0.0027682442834343892
600330.SH	20180713	7.0607	7.1492	7.0508	7.0902	7.0803	0.0099	0.1398	95366.36	68790.077	0.957	1.1	0.6	45.8055	38.8775	1.8943	3.2969	3.1778		0.5779	99656.573	99656.573	86700.39199999999	718523.8913	718523.8913	0.0013821895010012926
600330.SH	20180716	7.1	7.1787	7.0508	7.1098	7.0902	0.0195999999999996	0.2764	90544.48	65465.158	0.9086	1.0443	0.69	45.9326	38.9854	1.8996	3.3061	3.1866		0.5763	99656.573	99656.573	86700.39199999999	720517.0228	720517.0228	-0.0041492025092125856
600330.SH	20180717	7.0803	7.159	7.0115	7.159	7.1098	0.0491999999999999	0.6920000000000001	88198.02	63577.215	0.885	1.0173	0.71	46.2502	39.255	1.9127	3.329	3.2086		0.5723	99656.573	99656.573	86700.39199999999	725499.8514	725499.8514	0.0027517809749965463
600330.SH	20180718	7.1787	7.2278	6.9132	6.9427	7.159	-0.2162999999999995	-3.0214	141105.28	101220.923	1.4159	1.6275	1.17	44.8526	38.0687	1.8549	3.2284	3.1117		0.5902	99656.573	99656.573	86700.39199999999	703575.4054	703575.4054	-0.0028375127832113095
600330.SH	20180719	6.922999999999999	7.0508	6.8345	7.0312	6.9427	0.0884999999999998	1.2747	117766.31	83122.81	1.1817	1.3583	1.0	45.4244	38.554	1.8785	3.2695	3.1513		0.5828	99656.573	99656.573	86700.39199999999	712544.497	712544.497	-0.004195585390829521
600330.SH	20180720	7.0017	7.1	6.864	7.0508	7.0312	0.0195999999999996	0.2788	124929.52	89036.725	1.2536	1.4409	1.17	45.5514	38.6618	1.8838	3.2787	3.1601		0.5811	99656.573	99656.573	86700.39199999999	714537.6284	714537.6284	-0.0027798264026776564
600330.SH	20180723	7.0312	7.1983	7.0017	7.1393	7.0508	0.0885000000000006	1.2552	117154.28	84877.397	1.1756	1.3513	1.04	46.1232	39.1471	1.9074	3.3198	3.1998		0.5739	99656.573	99656.573	86700.39199999999	723506.72	723506.72	0.002759374168335745
600330.SH	20180724	7.159	7.277	7.0705	7.2573	7.1393	0.1179999999999994	1.6528	188028.48	137496.044	1.8868	2.1687	1.6	46.8856	39.7942	1.939	3.3747	3.2527		0.5646	99656.573	99656.573	86700.39199999999	735465.5087	735465.5087	-0.005415237071638198
600330.SH	20180725	7.218	7.277	7.1492	7.159	7.2573	-0.0983	-1.3545	114822.51	84063.34	1.1522	1.3244	0.83	46.2502	39.255	1.9127	3.329	3.2086		0.5723	99656.573	99656.573	86700.39199999999	725499.8514	725499.8514	0.0
600330.SH	20180726	7.159	7.1688	7.0213	7.1	7.159	-0.0590000000000001	-0.8241	90916.03	65532.965	0.9123	1.0486	0.69	45.8691	38.9314	1.8969	3.3015	3.1822		0.5771	99656.573	99656.573	86700.39199999999	719520.4571	719520.4571	0.0027746478873239824
600330.SH	20180727	7.1197	7.2278	7.0607	7.0902	7.1	-0.0097999999999993	-0.138	121233.6	88099.634	1.2165	1.3983	0.95	45.8055	38.8775	1.8943	3.2969	3.1778		0.5779	99656.573	99656.573	86700.39199999999	718523.8913	718523.8913	-0.008321344955008345
600330.SH	20180730	7.0312	7.0902	6.864	6.9033	7.0902	-0.1869000000000005	-2.636	111900.52	79136.657	1.1229	1.2907	0.89	44.5985	37.853	1.8444	3.2101	3.094		0.5935	99656.573	99656.573	86700.39199999999	699589.1425	699589.1425	-0.004273318557791149
600330.SH	20180731	6.8738	6.9328	6.6968	6.746	6.9033	-0.1572999999999993	-2.2786	127326.1	87972.95300000002	1.2776	1.4686	1.02	43.582	36.9903	1.8023	3.1369	3.0235		0.6074	99656.573	99656.573	86700.39199999999	683644.0908	683644.0908	0.005825674473762213
600330.SH	20180801	6.7853	6.8542	6.5985	6.6083	6.746	-0.1377000000000006	-2.0412	102534.81	70309.838	1.0289	1.1826	0.91	42.6925	36.2354	1.7656	3.0729	2.9618		0.62	99656.573	99656.573	86700.39199999999	669692.1706	669692.1706	0.0029810995263531296
600330.SH	20180802	6.627999999999999	6.6378	6.2346	6.4411	6.6083	-0.1672000000000002	-2.5302	127718.44	83030.308	1.2816	1.4731	1.15	41.6125	35.3187	1.7209	2.9951	2.8869		0.6361	99656.573	99656.573	86700.39199999999	652750.5532	652750.5532	0.0
600330.SH	20180803	6.4411	6.5591	6.3526	6.4018	6.4411	-0.0392999999999998	-0.6101	66448.22	43578.491	0.6668	0.7664	0.56	41.3584	35.103	1.7104	2.9769	2.8693		0.64	99656.573	99656.573	86700.39199999999	648764.2902	648764.2902	0.0015308194570277506
600330.SH	20180806	6.4116	6.5001	6.3526	6.4116	6.4018	0.0098000000000002	0.1531	57433.53	37459.75700000001	0.5763	0.6624	0.54	41.4219	35.1569	1.713	2.9814	2.8737		0.6391	99656.573	99656.573	86700.39199999999	649760.856	649760.856	0.004601035622933377
600330.SH	20180807	6.4411	6.6477	6.4313	6.6477	6.4116	0.2361000000000004	3.6824	94474.21	63008.055	0.948	1.0897	0.98	42.9467	36.4511	1.7761	3.0912	2.9794		0.6164	99656.573	99656.573	86700.39199999999	673678.4335	673678.4335	-0.0029634309610844594
600330.SH	20180808	6.627999999999999	6.6968	6.5591	6.569	6.6477	-0.0787000000000004	-1.1839	68330.73	46070.789	0.6857	0.7881	0.76	42.4384	36.0197	1.755	3.0546	2.9442		0.6238	99656.573	99656.573	86700.39199999999	665705.9076	665705.9076	-0.002998934388795901
600330.SH	20180809	6.5493	6.7952	6.5198	6.7558	6.569	0.1867999999999998	2.8437	102163.16	69888.165	1.0252	1.1783	1.23	43.6455	37.0442	1.805	3.1415	3.0279		0.6065	99656.573	99656.573	86700.39199999999	684640.6565	684640.6565	0.0
600330.SH	20180810	6.7558	6.7657	6.6477	6.746	6.7558	-0.0097999999999993	-0.1451	68384.33	46619.66099999999	0.6862	0.7887	0.88	43.582	36.9903	1.8023	3.1369	3.0235		0.6074	99656.573	99656.573	86700.39199999999	683644.0908	683644.0908	-0.01457159798399052
