ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603023.SH	20180522	4.9	4.92	4.8336	4.8934	4.8402	0.0531999999999994	1.0991	14498.05	10628.628	1.1414	1.1418	1.43	38.6009	36.1674	4.5764	13.2936	12.6599	1.3587	1.3587	36000.0	12701.7	12697.7	264960.0	93484.512	0.001348755466546901
603023.SH	20180523	4.9	4.9399	4.7937	4.8203	4.8934	-0.0731000000000001	-1.4938	16822.8	12315.898	1.3245	1.3249	1.48	38.0239	35.6268	4.508	13.0949	12.4707	1.3793	1.3793	36000.0	12701.7	12697.7	261000.0	92087.325	-0.005518328734725908
603023.SH	20180524	4.7937	4.8934	4.7737	4.8668	4.8203	0.0464999999999999	0.9647	11088.0	8068.419	0.873	0.8732	0.89	38.3911	35.9708	4.5515	13.2214	12.5911	1.3661	1.3661	36000.0	12701.7	12697.7	263520.0	92976.444	0.0
603023.SH	20180525	4.8668	4.8868	4.7737	4.787	4.8668	-0.0797999999999996	-1.6397	14272.69	10345.386	1.1237	1.124	1.1	37.7617	35.3811	4.4769	13.0046	12.3847	1.3889	1.3889	36000.0	12701.7	12697.7	259200.0	91452.24	-0.0027783580530603906
603023.SH	20180528	4.7737	4.7737	4.6408	4.6673	4.787	-0.1196999999999999	-2.5005	16152.16	11379.521	1.2717	1.2721	1.15	36.8177	34.4966	4.3649	12.6795	12.0751	1.4245	1.4245	36000.0	12701.7	12697.7	252720.0	89165.93400000002	-0.0028496132667709573
603023.SH	20180529	4.654	4.674	4.6009	4.6075	4.6673	-0.0598	-1.2813	9440.95	6585.444	0.7433	0.7435	0.65	36.3456	34.0543	4.309	12.517	11.9203	1.443	1.443	36000.0	12701.7	12697.7	249480.0	88022.781	-0.008659793814433048
603023.SH	20180530	4.5676	4.5676	4.1753	4.295	4.6075	-0.3125	-6.7824	19257.32	12846.001	0.5349	1.4799	1.42	33.8806	31.7447	4.0167	11.668	11.1118	1.548	1.548	36000.0	36000.0	13012.7	232560.0	232560.0	-0.01548311990686835
603023.SH	20180531	4.2285	4.4213	4.2285	4.4147	4.295	0.1196999999999999	2.787	13091.13	8548.815999999999	0.3636	1.006	0.93	34.8247	32.6292	4.1287	11.9932	11.4215	1.506	1.506	36000.0	36000.0	13012.7	239040.0	239040.0	-0.015063311210274665
603023.SH	20180601	4.3482	4.4745	4.3482	4.4014	4.4147	-0.0133	-0.3013	11190.0	7436.184	0.3108	0.8599	0.77	34.7198	32.531	4.1162	11.957	11.387	1.5106	1.5106	36000.0	36000.0	13012.7	238320.0	238320.0	-0.0014995228790838637
603023.SH	20180604	4.3948	4.4546	4.3682	4.3748	4.4014	-0.0266000000000001	-0.6044	7294.0	4835.048	0.2026	0.5605	0.53	34.51	32.3344	4.0914	11.8848	11.3182	1.5198	1.5198	36000.0	36000.0	13012.7	236880.0	236880.0	0.0
603023.SH	20180605	4.3748	4.4945	4.3615	4.4346	4.3748	0.0598	1.3669	9649.72	6450.325	0.268	0.7416	0.8	34.982	32.7767	4.1473	12.0473	11.4731	1.4993	1.4993	36000.0	36000.0	13012.7	240120.0	240120.0	0.010508275830965735
603023.SH	20180606	4.4812	4.5078	4.428	4.4479	4.4346	0.0133	0.2999	6265.6	4211.258	0.174	0.4815	0.52	35.0869	32.875	4.1598	12.0835	11.5075	1.4948	1.4948	36000.0	36000.0	13012.7	240840.0	240840.0	0.008970525416488741
603023.SH	20180607	4.4878	4.4878	4.3881	4.3948	4.4479	-0.0530999999999997	-1.1938	7509.0	4988.737	0.2086	0.5771	0.79	34.6673	32.4818	4.11	11.939	11.3698	1.5129	1.5129	36000.0	36000.0	13012.7	237960.0	237960.0	-0.001524528988805036
603023.SH	20180608	4.3881	4.3881	4.315	4.3615	4.3948	-0.0332999999999996	-0.7577	7314.72	4777.667	0.2032	0.5621	0.87	34.4051	32.2361	4.0789	11.8487	11.2838	1.5244	1.5244	36000.0	36000.0	13012.7	236160.0	236160.0	0.0
603023.SH	20180611	4.3615	4.4147	4.3283	4.3881	4.3615	0.0265999999999992	0.6099	6484.46	4265.630999999999	0.1801	0.4983	0.85	34.6149	32.4327	4.1038	11.9209	11.3526	1.5152	1.5152	36000.0	36000.0	13012.7	237600.0	237600.0	-0.006153004717303445
603023.SH	20180612	4.3611	4.4151	4.3274	4.3814	4.3881	-0.0066999999999994	-0.1527	5586.57	3615.652	0.1552	0.4293	0.75	34.038000000000004	31.8921	4.303	11.7222	11.1634	1.5408	3.0817	36000.0	36000.0	13012.7	233640.0	233640.0	0.0
603023.SH	20180613	4.3814	4.3814	4.2261	4.2598	4.3814	-0.1215999999999999	-2.7754	7014.0	4471.906	0.1948	0.539	1.06	33.0939	31.0076	4.1836	11.3971	10.8538	1.5848	3.1696	36000.0	36000.0	13012.7	227160.0	227160.0	0.0
603023.SH	20180614	4.2598	4.3206	4.1653	4.1856	4.2598	-0.0742000000000002	-1.7419	7149.68	4479.742	0.1986	0.5494	1.05	32.517	30.4671	4.1107	11.1984	10.6646	1.6129	3.2258	36000.0	36000.0	13012.7	223200.0	223200.0	0.006450688073394528
603023.SH	20180615	4.2126	4.2869	4.0573	4.1181	4.1856	-0.0674999999999999	-1.6127	8799.74	5412.113	0.2444	0.6762	1.31	31.9926	29.9757	4.0444	11.0178	10.4926	1.6393	3.2787	36000.0	36000.0	13012.7	219600.0	219600.0	-0.004929457759646381
603023.SH	20180619	4.0978	4.0978	3.7063	3.7063	4.1181	-0.4118	-9.9998	14984.0	8526.136	0.4162	1.1007	2.14	28.7933	26.9781	3.6399	9.916	9.4433	1.8215	3.643	36000.0	36000.0	13612.7	197640.0	197640.0	0.003642446644901942
603023.SH	20180620	3.7198	3.8008	3.5780000000000003	3.7603	3.7063	0.0539999999999998	1.457	13708.0	7564.512	0.3808	1.007	1.57	29.2129	27.3712	3.693	10.0605	9.5809	1.7953	3.5907	36000.0	36000.0	13612.7	200520.0	200520.0	0.0035901390846475195
603023.SH	20180621	3.7738	3.8615	3.6995	3.7063	3.7603	-0.0539999999999998	-1.4361	14320.0	8012.762	0.3978	1.052	1.39	28.7933	26.9781	3.6399	9.916	9.4433	1.8215	3.643	36000.0	36000.0	13612.7	197640.0	197640.0	-0.05282896689420721
603023.SH	20180622	3.5105	3.848	3.5105	3.8413	3.7063	0.1349999999999998	3.6424	8873.63	4955.732	0.2465	0.6519	0.75	29.8422	27.9609	3.7725	10.2773	9.7874	1.7575	1.7575	36000.0	36000.0	13612.7	204840.0	204840.0	0.008773071616379888
603023.SH	20180625	3.875	3.9088	3.767	3.7738	3.8413	-0.0674999999999999	-1.7572	6724.0	3811.509	0.1868	0.494	0.55	29.3178	27.4695	3.7062	10.0966	9.6153	1.7889	1.7889	36000.0	36000.0	13612.7	201240.0	201240.0	-0.003577296094122653
603023.SH	20180626	3.7603	3.9156	3.6658	3.8885	3.7738	0.1147	3.0394	9326.0	5309.029	0.2591	0.6851	0.8	30.2094	28.3049	3.819	10.4037	9.9078	1.7361	1.7361	36000.0	36000.0	13612.7	207360.0	207360.0	0.0017487463032017845
603023.SH	20180627	3.8953	3.8953	3.8008	3.821	3.8885	-0.0674999999999999	-1.7359	5412.0	3081.875	0.1503	0.3976	0.51	29.6849	27.8135	3.7527	10.2231	9.7358	1.7668	1.7668	36000.0	36000.0	13612.7	203760.0	203760.0	-0.0017534676786182602
603023.SH	20180628	3.8143	3.9493	3.7535	3.821	3.821	0.0	0.0	9325.79	5347.676	0.259	0.6851	1.04	29.6849	27.8135	3.7527	10.2231	9.7358	1.7668	1.7668	36000.0	36000.0	13612.7	203760.0	203760.0	0.007066213033237291
603023.SH	20180629	3.848	3.9223	3.7873	3.8953	3.821	0.0743	1.9445	7285.63	4182.379	0.2024	0.5352	0.92	30.2618	28.354	3.8256	10.4218	9.925	1.7331	1.7331	36000.0	36000.0	13612.7	207720.0	207720.0	0.0
603023.SH	20180702	3.8953	3.9426	3.7873	3.8143	3.8953	-0.0810000000000004	-2.0794	7519.05	4298.654	0.2089	0.5524	0.99	29.6324	27.7643	3.746	10.205	9.7186	1.7699	1.7699	36000.0	36000.0	13612.7	203400.0	203400.0	-0.0035393125868441455
603023.SH	20180703	3.8008	3.9561	3.7805	3.9426	3.8143	0.1283000000000003	3.3637	11725.33	6737.563	0.3257	0.8614	1.51	30.6289	28.698	3.872	10.5482	10.0454	1.7123	1.7123	36000.0	36000.0	13612.7	210240.0	210240.0	-0.006848272713437867
603023.SH	20180704	3.9156	3.9156	3.8278	3.8818	3.9426	-0.0607999999999999	-1.5421	8826.0	5058.723	0.2452	0.6484	1.07	30.1569	28.2557	3.8123	10.3856	9.8906	1.7391	1.7391	36000.0	36000.0	13612.7	207000.0	207000.0	-0.0017517646452676952
603023.SH	20180705	3.875	3.902	3.7873	3.794	3.8818	-0.0878000000000001	-2.2618	6298.0	3577.991	0.1749	0.4627	0.7	29.4751	27.6169	3.7261	10.1508	9.667	1.7794	1.7794	36000.0	36000.0	13612.7	202320.0	202320.0	-0.0035582498682129858
603023.SH	20180706	3.7805	3.8615	3.6118	3.7738	3.794	-0.0202	-0.5324	8140.0	4507.094	0.2261	0.598	0.98	29.3178	27.4695	3.7062	10.0966	9.6153	1.7889	1.7889	36000.0	36000.0	13612.7	201240.0	201240.0	0.008929990990513557
603023.SH	20180709	3.8075	3.8818	3.7805	3.8615	3.7738	0.0876999999999998	2.3239	6154.96	3482.701	0.171	0.4521	0.72	29.9996	28.1083	3.7924	10.3315	9.839	1.7483	1.7483	36000.0	36000.0	13612.7	205920.0	205920.0	-0.00872717855755537
603023.SH	20180710	3.8278	3.8818	3.8143	3.8818	3.8615	0.0203000000000002	0.5257	6390.05	3640.209	0.1775	0.4694	0.78	30.1569	28.2557	3.8123	10.3856	9.8906	1.7391	1.7391	36000.0	36000.0	13612.7	207000.0	207000.0	-0.015662836828275534
603023.SH	20180711	3.821	3.821	3.6658	3.7805	3.8818	-0.1013000000000001	-2.6096	7314.0	4069.262	0.2032	0.5373	1.02	29.3702	27.5186	3.7129	10.1147	9.6325	1.7857	1.7857	36000.0	36000.0	13612.7	201600.0	201600.0	-0.00714191244544376
603023.SH	20180712	3.7535	3.8885	3.7535	3.848	3.7805	0.0674999999999999	1.7855	7829.0	4454.077	0.2175	0.5751	1.14	29.8947	28.01	3.7792	10.2953	9.8046	1.7544	1.7544	36000.0	36000.0	13612.7	205200.0	205200.0	-0.008757796257796274
603023.SH	20180713	3.8143	3.875	3.8143	3.8683	3.848	0.0203000000000002	0.5275	5429.57	3089.482	0.1508	0.3989	0.76	30.052	28.1575	3.7991	10.3495	9.8562	1.7452	1.7452	36000.0	36000.0	13612.7	206280.0	206280.0	-0.001757878137683256
603023.SH	20180716	3.8615	3.8683	3.794	3.8615	3.8683	-0.0068000000000001	-0.1758	4788.57	2721.59	0.133	0.3518	0.72	29.9996	28.1083	3.7924	10.3315	9.839	1.7483	1.7483	36000.0	36000.0	13612.7	205920.0	205920.0	-0.0017350770426000073
603023.SH	20180717	3.8548	4.1856	3.821	4.0708	3.8615	0.2093000000000002	5.4202	19532.5	11558.704	0.5426	1.4349	3.08	31.6254	29.6317	3.998	10.8914	10.3722	1.6584	1.6584	36000.0	36000.0	13612.7	217080.0	217080.0	-0.003316301464085809
603023.SH	20180718	4.0573	4.0978	3.9493	3.9696	4.0708	-0.1012000000000004	-2.486	18593.0	11031.907	0.5165	1.3659	2.07	30.8387	28.8946	3.8985	10.6204	10.1142	1.7007	1.7007	36000.0	36000.0	13612.7	211680.0	211680.0	-0.01020253929866983
603023.SH	20180719	3.9291	3.9561	3.8075	3.8143	3.9696	-0.1553	-3.9122	9241.5	5298.376	0.2567	0.6789	0.82	29.6324	27.7643	3.746	10.205	9.7186	1.7699	1.7699	36000.0	36000.0	13612.7	203400.0	203400.0	0.0
603023.SH	20180720	3.8143	3.9088	3.7873	3.8413	3.8143	0.0270000000000001	0.7079	11722.0	6704.5790000000015	0.3256	0.8611	1.02	29.8422	27.9609	3.7725	10.2773	9.7874	1.7575	1.7575	36000.0	36000.0	13612.7	204840.0	204840.0	-0.010543305651732424
603023.SH	20180723	3.8008	4.0033	3.7873	3.9831	3.8413	0.1417999999999999	3.6915	13301.22	7673.416	0.3695	0.9771	1.04	30.9436	28.9929	3.9118	10.6566	10.1486	1.6949	1.6949	36000.0	36000.0	13612.7	212400.0	212400.0	-0.006778639752956163
603023.SH	20180724	3.9561	4.0371	3.9291	4.0168	3.9831	0.0337	0.8461	15948.5	9445.972	0.443	1.1716	1.1	31.2059	29.2386	3.9449	10.7469	10.2346	1.6807	1.6807	36000.0	36000.0	13612.7	214200.0	214200.0	-0.0050288787094204335
603023.SH	20180725	3.9966	4.0371	3.9628	4.0101	4.0168	-0.0066999999999994	-0.1668	7842.0	4641.225	0.2178	0.5761	0.57	31.1534	29.1894	3.9383	10.7288	10.2174	1.6835	1.6835	36000.0	36000.0	13612.7	213840.0	213840.0	-0.008428717488342004
603023.SH	20180726	3.9763	4.1856	3.9763	4.1451	4.0101	0.1349999999999998	3.3665	24914.16	15165.795	0.6921	1.8302	2.15	32.2023	30.1722	4.0709	11.0901	10.5614	1.6287	1.6287	36000.0	36000.0	13612.7	221040.0	221040.0	-0.006513714988781967
603023.SH	20180727	4.1181	4.2261	4.0438	4.0438	4.1451	-0.1013000000000001	-2.4438	14792.37	9007.509	0.4109	1.073	1.0	31.4156	26.5819	3.8494	10.8191	9.2141	1.6694	1.6694	36000.0	36000.0	13785.5	215640.0	215640.0	0.0016815866264405111
603023.SH	20180730	4.0506	4.0573	3.9426	4.0101	4.0438	-0.0336999999999996	-0.8334	7879.22	4650.896	0.2189	0.5716	0.51	31.1534	26.36	3.8173	10.7288	9.1372	1.6835	1.6835	36000.0	36000.0	13785.5	213840.0	213840.0	0.0
603023.SH	20180731	4.0101	4.0303	3.9831	4.0033	4.0101	-0.0068000000000001	-0.1696	5999.0	3565.79	0.1666	0.4352	0.42	31.101	26.3156	3.8109	10.7108	9.1218	1.6863	1.6863	36000.0	36000.0	13785.5	213480.0	213480.0	0.0
603023.SH	20180801	4.0033	4.0371	3.9156	3.9358	4.0033	-0.0675000000000003	-1.6861	8503.03	4998.453	0.2362	0.6168	0.69	30.5765	25.8718	3.7466	10.5301	8.968	1.7153	1.7153	36000.0	36000.0	13785.5	209880.0	209880.0	-0.006860104680115894
603023.SH	20180802	3.9088	3.9763	3.7468	3.8345	3.9358	-0.1013000000000001	-2.5738	8513.0	4848.223	0.2365	0.6175	0.69	29.7898	25.2062	3.6502	10.2592	8.7372	1.7606	1.7606	36000.0	36000.0	13785.5	204480.0	204480.0	0.0035206676228973968
603023.SH	20180803	3.848	3.9696	3.8278	3.8953	3.8345	0.0608000000000004	1.5856	6357.6	3670.21	0.1766	0.4612	0.7	30.2618	25.6056	3.7081	10.4218	8.8757	1.7331	1.7331	36000.0	36000.0	13785.5	207720.0	207720.0	-0.026005699175930007
603023.SH	20180806	3.794	4.0911	3.7873	4.0708	3.8953	0.1755	4.5054	21368.93	12636.275	0.5936	1.5501	2.87	31.6254	26.7594	3.8751	10.8914	9.2756	1.6584	1.6584	36000.0	36000.0	13785.5	217080.0	217080.0	0.04976908715731538
603023.SH	20180807	4.2734	4.3544	4.0506	4.1113	4.0708	0.0404999999999997	0.9949	36351.33	22573.833	1.0098	2.6369	3.58	31.9401	27.0256	3.9137	10.9997	9.3679	1.642	1.642	36000.0	36000.0	13785.5	219240.0	219240.0	-0.031182351081166564
603023.SH	20180808	3.9831	4.0506	3.8953	3.9088	4.1113	-0.2025	-4.9254	21720.0	12776.069	0.6033	1.5756	1.34	30.3667	25.6943	3.7209	10.4579	8.9065	1.7271	1.7271	36000.0	36000.0	13785.5	208440.0	208440.0	-0.006907490790012201
603023.SH	20180809	3.8818	4.0101	3.848	3.9898	3.9088	0.0809999999999999	2.0722	11610.0	6814.965	0.3225	0.8422	0.62	30.9961	26.2269	3.798	10.6746	9.091	1.692	1.692	36000.0	36000.0	13785.5	212760.0	212760.0	-0.00844653867361763
603023.SH	20180810	3.9561	4.0236	3.9426	3.9763	3.9898	-0.0134999999999996	-0.3384	7471.81	4393.443	0.2076	0.542	0.38	30.8912	26.1381	3.7852	10.6385	9.0603	1.6978	1.6978	36000.0	36000.0	13785.5	212040.0	212040.0	-0.00508009959007117
603023.SH	20180813	3.9561	4.0303	3.8885	3.9831	3.9763	0.0067999999999996	0.171	7350.41	4293.707	0.2042	0.5332	0.37	30.9436	26.1825	3.7916	10.6566	9.0757	1.6949	1.6949	36000.0	36000.0	13785.5	212400.0	212400.0	-0.008485852727774806
603023.SH	20180814	3.9493	4.0101	3.8953	3.9426	3.9831	-0.0404999999999997	-1.0168	7687.0	4481.608	0.2135	0.5576	0.45	30.6289	25.9162	3.753	10.5482	8.9834	1.7123	1.7123	36000.0	36000.0	13785.5	210240.0	210240.0	-0.008573022878303726
603023.SH	20180815	3.9088	3.9291	3.8008	3.821	3.9426	-0.1215999999999999	-3.0843	6357.0	3646.164	0.1766	0.4611	0.57	29.6849	25.1174	3.6374	10.2231	8.7065	1.7668	1.7668	36000.0	36000.0	13785.5	203760.0	203760.0	-0.008819680711855552
603023.SH	20180816	3.7873	3.8953	3.7873	3.8143	3.821	-0.0067000000000003	-0.1753	5968.0	3394.688	0.1658	0.4329	0.74	29.6324	25.0731	3.6309	10.205	8.6911	1.7699	1.7699	36000.0	36000.0	13785.5	203400.0	203400.0	-0.007078625173688407
603023.SH	20180817	3.7873	3.8615	3.7603	3.8075	3.8143	-0.0067999999999996	-0.1783	7517.0	4254.423	0.2088	0.5453	1.08	29.58	25.0287	3.6245	10.187	8.6757	1.773	1.773	36000.0	36000.0	13785.5	203040.0	203040.0	-0.010636900853578516
603023.SH	20180820	3.767	3.8008	3.6793	3.8008	3.8075	-0.0066999999999999	-0.176	7989.0	4425.04	0.2219	0.5795	1.15	29.5276	24.9843	3.6181	10.1689	8.6603	1.7762	1.7762	36000.0	36000.0	13785.5	202680.0	202680.0	-0.01065565144180178
603023.SH	20180821	3.7603	3.848	3.7603	3.8008	3.8008	0.0	0.0	4185.41	2362.716	0.1163	0.3036	0.59	29.5276	24.9843	3.6181	10.1689	8.6603	1.7762	1.7762	36000.0	36000.0	13785.5	202680.0	202680.0	0.007103767627867736
603023.SH	20180822	3.8278	3.8278	3.7535	3.7603	3.8008	-0.0405000000000002	-1.0656	2916.0	1629.148	0.081	0.2115	0.46	29.2129	24.718000000000004	3.5795	10.0605	8.568	1.7953	1.7953	36000.0	36000.0	13785.5	200520.0	200520.0	0.0017817727308991112
603023.SH	20180823	3.767	3.8075	3.7535	3.767	3.7603	0.0066999999999999	0.1782	3193.0	1784.3729999999996	0.0887	0.2316	0.56	29.2653	24.7624	3.5859	10.0786	8.5834	1.7921	1.7921	36000.0	36000.0	13785.5	200880.0	200880.0	-0.0035837536501194763
603023.SH	20180824	3.7535	3.7738	3.7265	3.7603	3.767	-0.0066999999999999	-0.1779	3049.0	1695.921	0.0847	0.2212	0.59	29.2129	24.718000000000004	3.5795	10.0605	8.568	1.7953	1.7953	36000.0	36000.0	13785.5	200520.0	200520.0	0.005371911815546631
603023.SH	20180827	3.7805	3.8413	3.7265	3.821	3.7603	0.0607000000000002	1.6142	4471.91	2515.214	0.1242	0.3244	1.05	29.6849	25.1174	3.6374	10.2231	8.7065	1.7668	1.7668	36000.0	36000.0	13785.5	203760.0	203760.0	-0.0017534676786182602
603023.SH	20180828	3.8143	3.848	3.794	3.8143	3.821	-0.0067000000000003	-0.1753	3999.96	2257.926	0.1111	0.2902	1.12	29.6324	25.0731	3.6309	10.205	8.6911	1.7699	1.7699	36000.0	36000.0	13785.5	203400.0	203400.0	0.0
603023.SH	20180829	3.8143	3.8345	3.7873	3.8278	3.8143	0.0135	0.3539	3774.0	2132.032	0.1048	0.2738	1.07	29.7373	25.1618	3.6438	10.2411	8.7219	1.7637	1.7637	36000.0	36000.0	13785.5	204120.0	204120.0	-0.001776477349913709
603023.SH	20180830	3.821	3.8345	3.7265	3.7468	3.8278	-0.0809999999999999	-2.1161	4192.0	2348.87	0.1164	0.3041	1.13	29.108	24.6293	3.5667	10.0244	8.5373	1.8018	1.8018	36000.0	36000.0	13785.5	199800.0	199800.0	0.005391267214689867
603023.SH	20180831	3.767	3.8548	3.74	3.8075	3.7468	0.0607000000000002	1.62	7023.96	3962.067	0.1951	0.5095	1.8	29.58	25.0287	3.6245	10.187	8.6757	1.773	1.773	36000.0	36000.0	13785.5	203040.0	203040.0	-0.007091267235719011
603023.SH	20180903	3.7805	3.8008	3.6658	3.7738	3.8075	-0.0337	-0.8851	7742.0	4274.5340000000015	0.2151	0.5616	1.65	29.3178	24.8068	3.5924	10.0966	8.5988	1.7889	1.7889	36000.0	36000.0	13785.5	201240.0	201240.0	-0.007154592188245306
603023.SH	20180904	3.7468	3.8615	3.7468	3.821	3.7738	0.0472000000000001	1.2507	6176.28	3499.139	0.1716	0.448	1.16	29.6849	25.1174	3.6374	10.2231	8.7065	1.7668	1.7668	36000.0	36000.0	13785.5	203760.0	203760.0	-0.0017534676786182602
603023.SH	20180905	3.8143	3.8548	3.7873	3.7873	3.821	-0.0337	-0.882	5232.0	2965.07	0.1453	0.3795	0.9	29.4227	24.8955	3.6052	10.1328	8.6296	1.7825	1.7825	36000.0	36000.0	13785.5	201960.0	201960.0	0.0071290893248487554
603023.SH	20180906	3.8143	3.848	3.767	3.7873	3.7873	0.0	0.0	6277.19	3544.252	0.1744	0.4553	1.03	29.4227	24.8955	3.6052	10.1328	8.6296	1.7825	1.7825	36000.0	36000.0	13785.5	201960.0	201960.0	0.010693633987273191
603023.SH	20180907	3.8278	3.9966	3.8008	3.9493	3.7873	0.1619999999999999	4.2775	22739.21	13113.571000000002	0.6316	1.6495	3.5	30.6814	25.9606	3.7595	10.5663	8.9987	1.7094	1.7094	36000.0	36000.0	13785.5	210600.0	210600.0	0.0
603023.SH	20180910	3.9493	3.9493	3.8548	3.8615	3.9493	-0.0878000000000001	-2.2232	7258.45	4194.049	0.2016	0.5265	0.75	29.9996	25.3837	3.6759	10.3315	8.7988	1.7483	1.7483	36000.0	36000.0	13785.5	205920.0	205920.0	-0.003496050757477682
603023.SH	20180911	3.848	3.9223	3.8075	3.8818	3.8615	0.0203000000000002	0.5257	5514.45	3158.611	0.1532	0.4	0.58	30.1569	25.5168	3.6952	10.3856	8.8449	1.7391	1.7391	36000.0	36000.0	13785.5	207000.0	207000.0	0.0
603023.SH	20180912	3.8818	3.9088	3.8413	3.875	3.8818	-0.0068000000000001	-0.1752	5044.0	2893.73	0.1401	0.3659	0.54	30.1045	25.4725	3.6888	10.3676	8.8295	1.7422	1.7422	36000.0	36000.0	13785.5	206640.0	206640.0	-0.006967741935483906
603023.SH	20180913	3.848	4.0168	3.8345	3.9898	3.875	0.1147999999999998	2.9626	13909.5	8137.735	0.3864	1.009	1.49	30.9961	26.2269	3.798	10.6746	9.091	1.692	1.692	36000.0	36000.0	13785.5	212760.0	212760.0	0.0
603023.SH	20180914	3.9898	3.9898	3.8683	3.8885	3.9898	-0.1012999999999997	-2.539	7519.0	4366.515	0.2089	0.5454	0.69	30.2094	25.5612	3.7016	10.4037	8.8603	1.7361	1.7361	36000.0	36000.0	13785.5	207360.0	207360.0	0.019107625048219116
