ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605009.SH	20201022	128.1146	136.5756	127.9547	136.5756	129.2472	7.328400000000018	5.6701	47093.95	939535.882	17.658	17.658	0.95	69.3494	38.9624	8.5241	11.1946	8.7526			10667.0	2667.0	2667.0	2186735.0	546735.0	-0.0053655264922870365
605009.SH	20201023	135.8428	136.5023	129.2472	131.9121	136.5756	-4.663499999999999	-3.4146	38127.69	761364.671	14.2961	14.2961	0.86	66.9813	37.6319	8.232999999999999	10.8124	8.4537			10667.0	2667.0	2667.0	2112066.0	528066.0	-0.015151756358969447
605009.SH	20201026	129.9134	133.9107	126.8354	130.6729	131.9121	-1.239200000000011	-0.9394	22436.24	437939.604	8.4125	8.4125	0.54	66.3521	37.2784	8.1556	10.7108	8.3743			10667.0	2667.0	2667.0	2092225.38	523105.38	-0.05098379235480347
605009.SH	20201027	124.0107	124.8501	117.6149	120.5796	130.6729	-10.0933	-7.7241	63515.72	1155716.443	23.8154	23.8154	1.79	61.227	32.0459	7.2005	9.8835	7.4191			10667.0	2667.0	2667.0	1930620.33	482700.33	-0.005469416053793462
605009.SH	20201028	119.9201	122.1186	117.7815	120.1199	120.5796	-0.459699999999998	-0.3812	24744.92	445354.236	9.2782	9.2782	0.61	60.9936	31.9237	7.1731	9.8458	7.3908			10667.0	2667.0	2667.0	1923260.1	480860.1	-0.024958395736260224
605009.SH	20201029	117.1219	120.2332	116.6223	118.9207	120.1199	-1.1992000000000047	-0.9983	21412.45	381539.809	8.0287	8.0287	0.55	60.3847	31.605	7.1015	9.7475	7.317			10667.0	2667.0	2667.0	1904059.5	476059.5	0.0028010262300844323
605009.SH	20201030	119.2538	119.8334	108.7075	108.9274	118.9207	-9.99329999999999	-8.4033	46906.14	796293.027	17.5876	17.5876	1.38	55.3103	28.9491	6.5047	8.9284	6.7022			10667.0	2667.0	2667.0	1744054.5	436054.5	-0.014372875878796368
605009.SH	20201102	107.3618	113.058	107.3618	112.958	108.9274	4.0305999999999935	3.7003	23173.17	384558.83	8.6889	8.6889	0.65	57.357	30.0203	6.7454	9.2588	6.9502			10667.0	2667.0	2667.0	1808589.85	452189.85	-0.00619256714885179
605009.SH	20201103	112.2585	119.1672	110.9394	116.3491	112.958	3.3911000000000087	3.0021	24671.27	428195.831	9.2506	9.2506	0.69	59.0789	30.9216	6.9479	9.5367	7.1588			10667.0	2667.0	2667.0	1862884.88	465764.88	-0.002176209356153221
605009.SH	20201104	116.0959	122.5849	116.0959	121.7655	116.3491	5.416399999999998	4.6553	31652.78	571752.683	11.8683	11.8683	1.12	61.8292	32.361	7.2713	9.9807	7.4921			10667.0	2667.0	2667.0	1949607.59	487447.59	-0.0005469529546547109
605009.SH	20201105	121.6989	122.6582	119.2538	120.453	121.7655	-1.3125	-1.0779	19175.85	348414.80100000004	7.19	7.19	0.65	61.1628	32.0122	7.193	9.8731	7.4113			10667.0	2667.0	2667.0	1928593.6	482193.6	-0.0032078902144405614
605009.SH	20201106	120.0666	125.1166	120.0666	122.5849	120.453	2.1319000000000017	1.7699	19340.02	355553.7570000001	7.2516	7.2516	0.66	62.2453	32.5788	7.3203	10.0478	7.5425			10667.0	2667.0	2667.0	1962728.0	490728.0	-0.007880252788067765
605009.SH	20201109	121.6189	124.1306	120.8061	121.6855	122.5849	-0.8994	-0.7337	21170.09	388515.351	7.9378	7.9378	0.9	61.7886	32.3398	7.2666	9.9741	7.4871			10667.0	2667.0	2667.0	1948327.55	487127.55	-0.0008209688089378373
605009.SH	20201110	121.5856	121.5856	113.7242	115.9893	121.6855	-5.696200000000005	-4.6811	28489.61	499215.389	10.6823	10.6823	1.23	58.8962	30.8259	6.9264	9.5072	7.1367			10667.0	2667.0	2667.0	1857124.7	464324.7	-0.006317824144123617
605009.SH	20201111	115.2565	118.9207	114.064	115.0566	115.9893	-0.932699999999997	-0.8041	16445.2	287511.626	6.1662	6.1662	0.69	58.4226	30.5781	6.8707	9.4308	7.0793			10667.0	2667.0	2667.0	1842190.9	460590.9	0.0012159232934051349
605009.SH	20201112	115.1965	115.7229	112.1119	113.6642	115.0566	-1.3924000000000092	-1.2102	11993.56	203952.434	4.497	4.497	0.57	57.7156	30.208	6.7876	9.3166	6.9936			10667.0	2667.0	2667.0	1819896.87	455016.87	-0.004044369291298386
605009.SH	20201113	113.2045	113.9574	110.946	112.1119	113.6642	-1.5522999999999882	-1.3657	14861.06	250757.893	5.5722	5.5722	0.76	56.9274	29.7955	6.6949	9.1894	6.8981			10667.0	2667.0	2667.0	1795042.76	448802.76	0.004516915688700301
605009.SH	20201116	112.6183	117.2552	112.1985	116.2225	112.1119	4.110599999999991	3.6665	24296.27	421422.53	9.11	9.11	1.31	59.0146	30.8879	6.9403	9.5263	7.151			10667.0	2667.0	2667.0	1860858.15	465258.15	-0.0019488481146077694
605009.SH	20201117	115.996	120.453	115.1765	119.1739	116.2225	2.9514000000000067	2.5394	26530.2	471998.617	9.9476	9.9476	1.38	60.5132	31.6723	7.1166	9.7683	7.3326			10667.0	2667.0	2667.0	1908112.96	477072.96	-0.004919701377566804
605009.SH	20201118	118.5876	123.7175	117.2552	123.511	119.1739	4.337099999999992	3.6393	28773.58	521485.824	10.7887	10.7887	1.53	62.7155	32.8249	7.3756	10.1237	7.5995			10667.0	2667.0	2667.0	1977555.13	494435.13	-0.007498117576572055
605009.SH	20201119	122.5849	125.5163	121.2525	121.8521	123.511	-1.6589000000000027	-1.3431	24135.4	445528.579	9.0496	9.0496	1.13	61.8732	32.3841	7.2765	9.9878	7.4974			10667.0	2667.0	2667.0	1950994.3	487794.3	0.0005465642364801938
605009.SH	20201120	121.9187	130.3531	121.2858	128.0613	121.8521	6.2091999999999965	5.0957	31242.55	591008.904	11.7145	11.7145	1.32	65.02600000000001	34.0342	7.6473	10.4967	7.8794			10667.0	2667.0	2667.0	2050410.74	512650.74	-0.0011447642652385405
605009.SH	20201123	127.9147	130.5796	125.3165	127.6882	128.0613	-0.3730999999999937	-0.2913	25338.99	486440.552	9.5009	9.5009	0.94	64.8366	33.9351	7.625	10.4661	7.8565			10667.0	2667.0	2667.0	2044437.22	511157.22	-0.003443544509202791
605009.SH	20201124	127.2485	131.5123	126.4224	127.2685	127.6882	-0.4196999999999917	-0.3287	21629.58	417831.172	8.1101	8.1101	0.8	64.6235	33.8235	7.6	10.4317	7.8307			10667.0	2667.0	2667.0	2037717.01	509477.01	-0.0004714442301119466
605009.SH	20201125	127.2085	127.2085	122.3118	122.3118	127.2685	-4.956699999999998	-3.8947	22146.77	412538.2020000001	8.304	8.304	0.84	62.1066	32.5062	7.3039999999999985	10.0255	7.5257			10667.0	2667.0	2667.0	1958354.53	489634.53	-0.002396334613667771
605009.SH	20201126	122.0187	123.5909	119.6402	123.551	122.3118	1.2391999999999967	1.0131	15565.91	284481.69	5.8365	5.8365	0.63	62.7358	32.8356	7.377999999999999	10.127	7.6019			10667.0	2667.0	2667.0	1978195.15	494595.15	-0.005877734700649981
605009.SH	20201127	122.8248	124.3171	121.5057	123.1246	123.551	-0.426400000000001	-0.3451	10812.26	199284.7	4.0541	4.0541	0.47	62.5193	32.7222	7.3525	10.0921	7.5757			10667.0	2667.0	2667.0	1971368.27	492888.27	5.360423505949204e-05
605009.SH	20201130	123.1312	123.1312	117.7015	118.6409	123.1246	-4.483699999999999	-3.6416	21020.59	377054.2620000001	7.8817	7.8817	1.1	60.2426	31.5306	7.0847	9.7246	7.2998			10667.0	2667.0	2667.0	1899579.36	474939.36	-0.006064519065516162
605009.SH	20201201	117.9214	121.6922	117.2552	120.966	118.6409	2.3250999999999915	1.9598	13405.78	241474.096	5.0265	5.0265	0.74	61.4232	32.1486	7.2236	9.9151	7.4429			10667.0	2667.0	2667.0	1936807.19	484247.19	-0.001982375212869635
605009.SH	20201202	120.7262	126.2492	120.5197	124.7502	120.966	3.7842000000000127	3.1283	21626.08	401543.64700000006	8.1088	8.1088	1.3	63.3447	33.1543	7.4496	10.2253	7.6757			10667.0	2667.0	2667.0	1997395.75	499395.75	-0.0013891761295774417
605009.SH	20201203	124.5769	127.1819	122.525	124.5903	124.7502	-0.1599000000000074	-0.1282	14145.87	265010.541	5.303999999999999	5.303999999999999	0.86	63.2635	33.1118	7.44	10.2122	7.6659			10667.0	2667.0	2667.0	1994835.67	498755.67	-0.005454678253443435
605009.SH	20201204	123.9107	126.9154	122.6183	126.1759	124.5903	1.5855999999999997	1.2727	15892.93	297892.002	5.9591	5.9591	0.98	64.0687	33.5332	7.5347	10.3422	7.7634			10667.0	2667.0	2667.0	2020223.13	505103.13	0.0044350783311234805
605009.SH	20201207	126.7355	130.7462	124.9234	129.3138	126.1759	3.137899999999988	2.4869	21923.96	423211.172	8.2205	8.2205	1.27	65.66199999999999	34.3671	7.7221	10.5994	7.9565			10667.0	2667.0	2667.0	2070464.7	517664.7	-0.000515026238498861
605009.SH	20201208	129.2472	129.3471	124.6236	125.3165	129.3138	-3.997299999999981	-3.0912	17976.5	340876.45200000005	6.7403	6.7403	1.03	63.6323	33.3048	7.4834	10.2717	7.7106			10667.0	2667.0	2667.0	2006462.7	501662.7	-0.001329433873432489
605009.SH	20201209	125.1499	127.2418	121.3391	121.3391	125.3165	-3.977400000000003	-3.1739	14432.3	269026.357	5.4114	5.4114	0.79	61.6127	32.2477	7.2459	9.9457	7.4658			10667.0	2667.0	2667.0	1942780.71	485740.71	0.0009881398493972778
605009.SH	20201210	121.459	133.471	121.2525	129.6402	121.3391	8.301099999999991	6.8412	51510.54	1008865.25	19.314	19.314	3.05	65.8278	34.4539	7.7416	10.6261	7.9766			10667.0	2667.0	2667.0	2075691.53	518971.53	0.0022616441505027996
605009.SH	20201211	129.9334	142.6049	129.2538	142.6049	129.6402	12.964699999999992	10.0005	57775.02	1184804.403	21.6629	21.6629	2.37	72.4109	37.8994	8.5158	11.6888	8.7743			10667.0	2667.0	2667.0	2283271.35	570871.35	0.012847384627036136
605009.SH	20201214	144.437	147.7615	137.9081	147.2352	142.6049	4.6303000000000045	3.2469	47799.51	1029516.673	17.9226	17.9226	1.46	74.762	39.13	8.7923	12.0683	9.0592			10667.0	2667.0	2667.0	2357407.0	589407.0	-0.036515724500662816
605009.SH	20201215	141.8588	142.8648	135.5829	136.4224	147.2352	-10.812799999999983	-7.3439	43057.19	893344.1070000002	16.1444	16.1444	1.14	69.2716	36.2563	8.1466	11.182	8.3939			10667.0	2667.0	2667.0	2184281.59	546121.59	0.006006344999061749
605009.SH	20201216	137.2418	139.9067	134.5769	137.1952	136.4224	0.7727999999999895	0.5665	25176.56	518702.073	9.44	9.44	0.59	69.664	36.4617	8.1927	11.2454	8.4414			10667.0	2667.0	2667.0	2196655.31	549215.31	-0.00937204800167932
605009.SH	20201217	135.9094	143.3378	134.8767	143.2112	137.1952	6.015999999999992	4.385	28437.77	591617.8979999999	10.6628	10.6628	0.63	72.7187	38.0606	8.552	11.7385	8.8116			10667.0	2667.0	2667.0	2292978.32	573298.32	-0.013863440848201807
605009.SH	20201218	141.2258	141.5256	137.7748	139.1939	143.2112	-4.0172999999999774	-2.8052	18773.76	393637.288	7.0393	7.0393	0.46	70.6788	36.9929	8.3121	11.4092	8.5644			10667.0	2667.0	2667.0	2228656.31	557216.31	-0.0029678024683553964
605009.SH	20201221	138.7808	153.1113	138.5876	153.1113	139.1939	13.917399999999985	9.9986	25834.95	574481.662	9.6869	9.6869	0.79	77.7457	40.6917	9.1432	12.55	9.4207			10667.0	2667.0	2667.0	2451489.94	612929.94	0.004133594319948994
605009.SH	20201222	153.7442	161.1459	150.6729	155.0766	153.1113	1.9653000000000127	1.2836	36536.95	855478.2579999998	13.6996	13.6996	1.29	78.7437	41.214	9.2605	12.7111	9.5417			10667.0	2667.0	2667.0	2482957.59	620797.59	-0.0012890403839135867
605009.SH	20201223	154.8767	163.8108	152.3518	158.561	155.0766	3.4843999999999937	2.2469	31571.44	751751.77	11.8378	11.8378	1.17	80.5129	42.14	9.4686	12.9967	9.756			10667.0	2667.0	2667.0	2538746.0	634746.0	0.0
605009.SH	20201224	158.561	161.1459	151.9054	153.3711	158.561	-5.189899999999994	-3.2731	22057.43	512162.665	8.2705	8.2705	0.78	77.8776	40.7607	9.1587	12.5713	9.4367			10667.0	2667.0	2667.0	2455650.07	613970.07	0.0005209586421430162
605009.SH	20201225	153.451	157.8947	147.968	156.6955	153.3711	3.324399999999997	2.1676	19484.34	449611.236	7.3057	7.3057	0.72	79.5657	41.6442	9.3572	12.8438	9.6413			10667.0	2667.0	2667.0	2508878.4	627278.4	-0.0008500563194221685
605009.SH	20201228	156.5623	158.561	141.026	141.026	156.6955	-15.6695	-10.0	35246.0	785344.6359999998	13.2156	13.2156	1.3	71.6091	37.4798	8.4215	11.5594	8.6771			10667.0	2667.0	2667.0	2257990.56	564550.56	-0.041005204714024426
605009.SH	20201229	135.2432	135.7961	126.9221	130.2931	141.026	-10.7329	-7.6106	53536.65	1047394.291	20.0737	20.0737	1.85	66.1593	34.6274	7.7806	10.6797	8.0168			10667.0	2667.0	2667.0	2086145.19	521585.19	-0.010583829842102299
605009.SH	20201230	128.9141	130.4197	123.4111	129.1139	130.2931	-1.1792000000000091	-0.905	26914.68	516861.435	10.0917	10.0917	0.83	65.5605	34.314	7.7102	10.583	7.9442			10667.0	2667.0	2667.0	2067264.6	516864.6	-0.0009805295944123466
605009.SH	20201231	128.9873	130.7595	126.1159	126.7821	129.1139	-2.3318000000000008	-1.806	31233.04	599075.519	11.7109	11.7109	0.99	64.3765	33.6943	7.5709	10.3919	7.8007			10667.0	2667.0	2667.0	2029930.1	507530.1	0.008933437764479343
605009.SH	20210104	127.9147	135.7761	127.1153	134.5037	126.7821	7.721600000000008	6.0904	33085.04	652232.2170000001	12.4053	12.4053	0.99	68.2973	35.7464	8.032	11.0248	8.2758			10667.0	2667.0	2667.0	2153560.63	538440.63	-0.001436391712644475
605009.SH	20210105	134.3105	138.0946	131.2525	133.8441	134.5037	-0.6596000000000117	-0.4904	25346.72	512351.042	9.5038	9.5038	0.7	67.9624	35.5711	7.9926	10.9707	8.2352			10667.0	2667.0	2667.0	2143000.3	535800.3	0.0004975938423882263
605009.SH	20210106	133.9107	137.8281	124.5836	129.1805	133.8441	-4.6636000000000015	-3.4844	35143.97	685133.6359999999	13.1773	13.1773	1.03	65.5943	34.3317	7.7141	10.5885	7.9483			10667.0	2667.0	2667.0	2068331.3	517131.3	-0.014440259946354086
605009.SH	20210107	127.3151	128.0613	123.4111	124.5969	129.1805	-4.583599999999991	-3.5482	28162.98	527325.788	10.5598	10.5598	0.93	63.2669	33.1135	7.4404	10.2128	7.6663			10667.0	2667.0	2667.0	1994942.34	498782.34	-0.011870279276611209
605009.SH	20210108	123.1179	124.7102	117.9214	123.0446	124.5969	-1.5523000000000025	-1.2459	23745.76	433323.659	8.9035	8.9035	0.78	62.4787	32.701	7.3477	10.0855	7.5708			10667.0	2667.0	2667.0	1970088.23	492568.23	5.4451800404040834e-05
605009.SH	20210111	123.0513	125.8494	119.2472	125.8494	123.0446	2.8048	2.2795	24813.63	456639.291	9.3039	9.3039	0.85	63.9029	33.4464	7.5152	10.3154	7.7433			10667.0	2667.0	2667.0	2014996.3	503796.3	-0.006882035194446719
605009.SH	20210112	124.9833	131.2458	124.5836	127.1286	125.8494	1.279200000000003	1.0165	24094.64	461789.741	9.0344	9.0344	0.88	64.5524	33.7864	7.5916	10.4203	7.822			10667.0	2667.0	2667.0	2035476.94	508916.94	0.00031464202390329196
605009.SH	20210113	127.1686	128.5743	122.7848	122.9314	127.1286	-4.197200000000009	-3.3015	19106.3	358359.66799999995	7.164	7.164	0.7	62.4212	32.6709	7.341	10.0762	7.5638			10667.0	2667.0	2667.0	1968274.84	492114.84	-0.002276066163730296
605009.SH	20210114	122.6516	125.7961	118.6009	123.2712	122.9314	0.3397999999999968	0.2764	17198.82	316619.934	6.4488	6.4488	0.72	62.5937	32.7612	7.3612	10.1041	7.5847			10667.0	2667.0	2667.0	1973715.01	493475.01	-0.004810531575907343
605009.SH	20210115	122.6782	126.1959	120.7728	124.6169	123.2712	1.345700000000008	1.0917	13853.63	257565.57	5.1945	5.1945	0.64	63.2771	33.1188	7.4416	10.2144	7.6675			10667.0	2667.0	2667.0	1995262.35	498862.35	-0.005559438567321169
605009.SH	20210118	123.9241	124.5703	122.4783	122.8248	124.6169	-1.7921000000000047	-1.4381	12800.44	237057.685	4.7996	4.7996	0.65	62.3671	32.6426	7.3346	10.0675	7.5572			10667.0	2667.0	2667.0	1966568.12	491688.12	-0.0024954243768359466
605009.SH	20210119	122.5183	129.1739	120.926	127.1752	122.8248	4.3504000000000085	3.542	23015.41	433504.855	8.6297	8.6297	1.32	64.5761	33.7988	7.5944	10.4241	7.8249			10667.0	2667.0	2667.0	2036223.63	509103.63	-0.009900515194786434
605009.SH	20210120	125.9161	127.6016	123.9241	127.1619	127.1752	-0.0133000000000009	-0.0105	14627.17	276306.909	5.4845	5.4845	0.85	64.5693	33.7952	7.5936	10.423	7.8241			10667.0	2667.0	2667.0	2036010.29	509050.29	-5.268873774306025e-05
605009.SH	20210121	127.1552	130.2465	126.1159	128.2478	127.1619	1.0859000000000094	0.8540000000000001	17427.21	334360.337	6.5344	6.5344	1.07	65.1207	34.0838	7.6584	10.512	7.8909			10667.0	2667.0	2667.0	2053397.5	513397.5	-0.0005193071538071017
605009.SH	20210122	128.1812	128.1812	124.9234	126.6556	128.2478	-1.5922000000000054	-1.2415	15528.43	293780.99600000004	5.8224	5.8224	0.95	64.3122	33.6606	7.5634	10.3815	7.7929			10667.0	2667.0	2667.0	2027903.37	507023.37	-0.04265977974917816
605009.SH	20210125	121.2525	121.8521	114.1839	116.9887	126.6556	-9.666900000000012	-7.6324	40366.07	714307.3979999998	15.1354	15.1354	2.42	59.4036	31.0915	6.9861	9.5891	7.1982			10667.0	2667.0	2667.0	1873125.2	468325.2	-0.014806558240240226
605009.SH	20210126	115.2565	119.2272	114.7102	115.4297	116.9887	-1.5589999999999975	-1.3326	16252.92	285220.697	6.0941	6.0941	0.73	58.6121	30.6772	6.893	9.4614	7.1022			10667.0	2667.0	2667.0	1848164.42	462084.42	0.005425813287221578
605009.SH	20210127	116.056	116.4224	109.6003	110.5929	115.4297	-4.836799999999997	-4.1903	25335.97	426558.306	9.4998	9.4998	1.22	56.1561	29.3918	6.6042	9.0649	6.8046			10667.0	2667.0	2667.0	1770722.0	442722.0	-0.006023894843159041
605009.SH	20210128	109.9267	113.5576	108.4077	109.5936	110.5929	-0.9993000000000052	-0.9036	17734.76	295464.562	6.6497	6.6497	0.77	55.6486	29.1262	6.5445	8.982999999999997	6.7431			10667.0	2667.0	2667.0	1754721.5	438721.5	0.0006688346764774883
605009.SH	20210129	109.6669	110.6462	104.2638	105.2365	109.5936	-4.357099999999988	-3.9757	20869.32	335259.96	7.825	7.825	0.91	53.4362	27.9682	6.2843	8.6259	6.4751			10667.0	2667.0	2667.0	1684959.32	421279.32	-0.005571260921828533
605009.SH	20210201	104.6502	111.2525	104.517	111.1526	105.2365	5.9161	5.6217	15784.82	257512.747	5.9186	5.9186	0.65	56.4402	29.5405	6.6376	9.1108	6.8391			10667.0	2667.0	2667.0	1779682.28	444962.28	5.9377828318831254e-05
605009.SH	20210202	111.1592	112.3917	109.6203	110.7728	111.1526	-0.3798000000000029	-0.3417	10996.67	183171.843	4.1232	4.1232	0.57	56.2474	29.4396	6.6149	9.0796	6.8157			10667.0	2667.0	2667.0	1773602.09	443442.09	0.007217475770225134
605009.SH	20210203	111.5723	111.5723	106.3291	106.529	110.7728	-4.243800000000007	-3.8311	12595.0	204639.588	4.7225	4.7225	0.69	54.0925	28.3117	6.3615	8.7318	6.5546			10667.0	2667.0	2667.0	1705653.3	426453.3	0.000562288203212261
605009.SH	20210204	106.5889	108.2678	104.5969	106.1292	106.529	-0.3997999999999991	-0.3753	9319.57	148802.014	3.4944	3.4944	0.6	53.8895	28.2055	6.3376	8.699	6.53			10667.0	2667.0	2667.0	1699253.1	424853.1	0.0006284792498200054
605009.SH	20210205	106.1959	109.5936	105.936	106.3091	106.1292	0.1799000000000035	0.1695	10617.88	171795.968	3.9812	3.9812	0.76	53.9809	28.2533	6.3483	8.7138	6.5411			10667.0	2667.0	2667.0	1702133.19	425573.19	-0.004073028555410656
605009.SH	20210208	105.8761	105.8761	97.575	101.3857	106.3091	-4.923400000000001	-4.6312	21150.63	319849.748	7.9305	7.9305	1.78	51.4809	26.9448	6.0543	8.3102	6.2381			10667.0	2667.0	2667.0	1623304.06	405864.06	-0.010118784009973724
605009.SH	20210209	100.3598	106.4557	100.2265	106.2358	101.3857	4.850099999999999	4.7838	14136.14	220294.972	5.3004	5.3004	1.09	53.9437	28.2338	6.343999999999999	8.7078	6.5365			10667.0	2667.0	2667.0	1700959.82	425279.82	-0.006019628034993836
605009.SH	20210210	105.5963	111.7788	105.5696	110.2931	106.2358	4.057299999999998	3.8191	14551.2	238185.644	5.456	5.456	1.07	56.0038	29.3121	6.5863	9.0403	6.7862			10667.0	2667.0	2667.0	1765921.85	441521.85	0.013953728746403915
