ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300793.SZ	20191018	9.9322	11.9162	9.9322	11.9162	8.2748	3.641399999999999	44.0059	296.79	571.254	0.0712	0.0712		29.203000000000007	26.3453	2.9026	2.3932	1.9542			16668.0	4168.0	4168.0	322359.12	80609.12	0.09979691512394888
300793.SZ	20191021	13.1054	13.1054	13.1054	13.1054	11.9162	1.1891999999999996	9.9797	223.21	474.767	0.0536	0.0536		32.1173	28.9744	3.1922	2.632	2.1492			16668.0	4168.0	4168.0	354528.36	88653.36	0.10013429578646973
300793.SZ	20191022	14.4177	14.4177	14.4177	14.4177	13.1054	1.3123000000000005	10.0134	146.0	341.64	0.035	0.035		35.3335	31.8759	3.5119	2.8956	2.3644			16668.0	4168.0	4168.0	390031.2	97531.2	0.10000208077571324
300793.SZ	20191023	15.8595	15.8595	15.8595	15.8595	14.4177	1.4418000000000006	10.0002	491.17	1264.271	0.1178	0.1178		38.8669	35.0635	3.8631	3.1851	2.6009			16668.0	4168.0	4168.0	429034.32	107284.32	0.09984551845896764
300793.SZ	20191024	17.442999999999998	17.442999999999998	17.442999999999998	17.442999999999998	15.8595	1.5835000000000008	9.9846	1117.51	3163.67	0.2681	0.2681		42.7475	38.5644	4.2488	3.5031	2.8606			16668.0	4168.0	4168.0	471871.08	117996.08	0.09996560224731989
300793.SZ	20191025	19.1867	19.1867	19.1867	19.1867	17.442999999999998	1.7436999999999967	9.9966	2317.27	7215.978	0.556	0.556	5.09	47.0207	42.4195	4.6735	3.8533	3.1465			16668.0	4168.0	4168.0	519041.52	129791.52	0.09987126499085323
300793.SZ	20191028	21.1029	21.1029	21.1029	21.1029	19.1867	1.916200000000004	9.9871	12105.11	41460.001	2.9043	2.9043	14.09	51.7168	44.1768	4.8737	4.2382	2.9267			16668.0	4168.0	4168.0	570879.0	142754.0	0.10014737310985687
300793.SZ	20191029	23.2163	23.2163	23.2163	23.2163	21.1029	2.1133999999999986	10.0147	3677.56	13857.046	0.8823	0.8823	1.14	56.896	48.6009	5.3618	4.6626	3.2198			16668.0	4168.0	4168.0	628050.24	157050.24	0.10005039562721023
300793.SZ	20191030	25.5391	25.5391	25.5391	25.5391	23.2163	2.322800000000001	10.005	3265.1	13533.839	0.7834	0.7834	0.83	62.5886	53.4636	5.8982	5.1291	3.5419			16668.0	4168.0	4168.0	690888.6	172763.6	0.10012099095112978
300793.SZ	20191031	28.0961	28.0961	28.0961	28.0961	25.5391	2.5569999999999986	10.0121	19363.69	88298.42599999998	4.6458	4.6458	4.31	68.855	58.8164	6.4888	5.6427	3.8965			16668.0	4168.0	4168.0	760060.8	190060.8	-0.00043778317987193085
300793.SZ	20191101	28.0838	30.9057	26.6174	30.9057	28.0961	2.8096	10.0	273912.54	1290589.145	65.718	65.718	33.63	75.7405	64.6981	7.1376	6.2069	4.2862			16668.0	4168.0	4168.0	836066.88	209066.88	-0.003190350000161819
300793.SZ	20191104	30.8071	33.9988	29.6981	32.1072	30.9057	1.2014999999999991	3.8876	270357.61	1382424.2219999998	64.8651	64.8651	4.33	78.685	67.2133	7.4151	6.4482	4.4528			16668.0	4168.0	4168.0	868569.48	217194.48	0.04010626899885387
300793.SZ	20191105	33.3949	35.3173	33.3949	35.3173	32.1072	3.210100000000004	9.9981	205650.23	1156925.02	49.3403	49.3403	1.8	86.552	73.9333	8.1565	7.0929	4.898			16668.0	4168.0	4168.0	955409.76	238909.76	0.0690851225886462
300793.SZ	20191106	37.7572	38.8478	36.0136	38.8478	35.3173	3.5304999999999964	9.9965	231530.91	1416787.293	55.5496	55.5496	1.5	95.2042	81.324	8.9718	7.802	5.3876			16668.0	4168.0	4168.0	1050917.4	262792.4	0.004440405891710713
300793.SZ	20191107	39.0203	42.6987	37.8312	40.7948	38.8478	1.9470000000000027	5.0119	195490.89	1269837.948	46.9028	46.9028	0.98	99.9757	85.3999	9.4215	8.193	5.6577			16668.0	4168.0	4168.0	1103588.28	275963.28	-0.010721954758939957
300793.SZ	20191108	40.3574	44.8737	40.1356	43.9063	40.7948	3.1114999999999995	7.6272	197570.32	1380105.957	47.4017	47.4017	0.84	107.6011	91.9136	10.1401	8.8179	6.0892			16668.0	4168.0	4168.0	1187761.68	297011.68	-0.01768083395776914
300793.SZ	20191111	43.13	44.1158	40.8996	42.5077	43.9063	-1.3986000000000018	-3.1854	169668.05	1171986.997	40.7073	40.7073	0.77	104.1734	88.9857	9.8171	8.537	5.8952			16668.0	4168.0	4168.0	1149925.32	287550.32	0.0
300793.SZ	20191112	42.5077	42.8527	38.2563	40.727	42.5077	-1.7807000000000033	-4.1891	176601.38	1149310.715	42.3708	42.3708	0.88	99.8096	85.258	9.4058	8.1794	5.6483			16668.0	4168.0	4168.0	1101754.8	275504.8	-0.034795099074324105
300793.SZ	20191113	39.3099	42.6741	38.6938	41.3986	40.727	0.6716000000000051	1.649	171782.88	1134276.754	41.2147	41.2147	0.88	101.4555	86.6639	9.561	8.3143	5.7414			16668.0	4168.0	4168.0	1119922.92	280047.92	-0.01785809181953013
300793.SZ	20191114	40.6593	45.2865	40.228	43.3395	41.3986	1.9408999999999992	4.6883	199823.94	1391935.739	47.9424	47.9424	1.1	106.2119	90.7269	10.0092	8.704	6.0106			16668.0	4168.0	4168.0	1172427.12	293177.12	-0.04776704853540072
300793.SZ	20191115	41.2693	41.2693	39.008	39.008	43.3395	-4.331499999999998	-9.9943	153234.58	982666.159	36.7645	36.7645	0.84	95.5968	81.6594	9.0088	7.8341	5.4099			16668.0	4168.0	4168.0	1055251.08	263876.08	-0.04154019688269082
300793.SZ	20191118	37.3876	38.0037	35.9704	37.098	39.008	-1.910000000000004	-4.8964	137237.03	823866.547	32.9264	32.9264	0.79	90.9158	77.6609	8.5677	7.4505	5.145			16668.0	4168.0	4168.0	1003580.28	250955.28	-0.0034880586554530395
300793.SZ	20191119	36.9686	38.4227	36.5804	38.2193	37.098	1.121299999999998	3.0225	124618.14	760292.525	29.8988	29.8988	0.74	93.664	80.0084	8.8267	7.6757	5.3005			16668.0	4168.0	4168.0	1033916.04	258541.04	-0.01595790608409877
300793.SZ	20191120	37.6094	38.4781	36.4633	36.9131	38.2193	-1.306199999999997	-3.4176	128851.24	784446.809	30.9144	30.9144	0.82	90.4628	77.274	8.525	7.4134	5.1193			16668.0	4168.0	4168.0	998579.88	249704.88	-0.036721380756425205
300793.SZ	20191121	35.5576	36.0444	34.7258	35.878	36.9131	-1.0351	-2.8042	128232.47	736236.387	30.7659	30.7659	0.86	87.9261	75.107	8.286	7.2055	4.9758			16668.0	4168.0	4168.0	970577.64	242702.64	0.000685656948547843
300793.SZ	20191122	35.9026	37.2766	34.504	36.5126	35.878	0.6345999999999989	1.7688	133683.25	781850.4890000002	32.0737	32.0737	0.99	89.4813	76.4356	8.4325	7.332999999999998	5.0638			16668.0	4168.0	4168.0	987745.68	246995.68	-0.01147275187195655
300793.SZ	20191125	36.0937	36.1676	32.8589	32.8589	36.5126	-3.6537000000000006	-10.0067	113587.76	624768.413	27.2523	27.2523	0.87	80.5272	68.7868	7.5887	6.5992	4.5571			16668.0	4168.0	4168.0	888904.44	222279.44	0.006375745992714257
300793.SZ	20191126	33.0684	33.8386	32.0394	32.1319	32.8589	-0.7269999999999968	-2.2125	89288.21	476644.308	21.4223	21.4223	0.71	78.7454	67.2648	7.4208	6.4532	4.4562			16668.0	4168.0	4168.0	869236.2	217361.2	-0.013040000746921299
300793.SZ	20191127	31.7129	34.9969	31.3001	33.8447	32.1319	1.7128000000000014	5.3305	137197.74	742012.574	32.9169	32.9169	1.16	82.9431	70.8506	7.8164	6.7972	4.6938			16668.0	4168.0	4168.0	915573.24	228948.24	0.019480154943018985
300793.SZ	20191128	34.504	37.2274	33.894	37.2274	33.8447	3.3827	9.9948	194168.26	1127769.396	46.5855	46.5855	1.61	91.2329	77.9318	8.5976	7.4765	5.1629			16668.0	4168.0	4168.0	1007080.56	251830.56	-0.015228030966438804
300793.SZ	20191129	36.6605	36.6605	33.6414	33.9495	37.2274	-3.2779000000000025	-8.8051	177027.33	1010694.334	42.473	42.473	1.33	83.1998	71.0699	7.8406	6.8182	4.7083			16668.0	4168.0	4168.0	918406.8	229656.8	0.02250401331389278
300793.SZ	20191202	34.7135	37.3198	34.5533	35.7363	33.9495	1.7867999999999995	5.2631	137669.81	803578.416	33.0302	33.0302	0.97	87.5788	74.8104	8.2532	7.1771	4.9561			16668.0	4168.0	4168.0	966744.0	241744.0	-0.01068941104703055
300793.SZ	20191203	35.3543	36.2292	33.5798	34.7813	35.7363	-0.9549999999999984	-2.6724	124266.26	699459.578	29.8144	29.8144	0.84	85.2383	72.8111	8.0327	6.9853	4.8237			16668.0	4168.0	4168.0	940908.6	235283.6	-0.010629274926469156
300793.SZ	20191204	34.4116	36.0937	33.586	35.4898	34.7813	0.7085000000000008	2.037	124658.71	708510.4609999999	29.9085	29.9085	0.81	86.9748	74.2944	8.1963	7.1276	4.9219			16668.0	4168.0	4168.0	960076.8	240076.8	-0.001389131525114324
300793.SZ	20191205	35.4405	37.7326	35.1633	36.2292	35.4898	0.7393999999999963	2.0834	169539.18	1005801.105	40.6764	40.6764	1.12	88.7868	75.8422	8.3671	7.2761	5.0245			16668.0	4168.0	4168.0	980078.4	245078.4	-0.005271990549059747
300793.SZ	20191206	36.0382	38.4781	35.4713	37.1534	36.2292	0.9241999999999988	2.551	169670.01	1016889.862	40.7078	40.7078	1.16	91.0517	77.777	8.5805	7.4617	5.1527			16668.0	4168.0	4168.0	1005080.4	251330.4	-0.026864297749331176
300793.SZ	20191209	36.1553	37.1165	35.2495	35.6254	37.1534	-1.5279999999999987	-4.1127	144907.62	845642.037	34.7667	34.7667	1.0	87.307	74.5782	8.2276	7.1548	4.9407			16668.0	4168.0	4168.0	963743.76	240993.76	-0.014183700393539394
300793.SZ	20191210	35.1201	38.5829	34.2267	37.6771	35.6254	2.0517000000000043	5.7591	180024.09	1059883.45	43.192	43.192	1.23	92.3352	78.8734	8.7015	7.5668	5.2253			16668.0	4168.0	4168.0	1019248.2	254873.2	-0.022565430991238734
300793.SZ	20191211	36.8269	37.0795	34.8121	34.8121	37.6771	-2.865000000000002	-7.6041	154627.81	892977.531	37.0988	37.0988	0.98	85.3138	72.8756	8.0398	6.9914	4.8279			16668.0	4168.0	4168.0	941742.0	235492.0	-0.016815992140663732
300793.SZ	20191212	34.2267	34.313	33.1793	33.4319	34.8121	-1.380200000000002	-3.9647	95748.38	522169.91	22.9723	22.9723	0.58	81.9315	69.9864	7.721	6.7143	4.6365			16668.0	4168.0	4168.0	904405.68	226155.68	0.008109021623060732
300793.SZ	20191213	33.703	34.0234	32.902	33.0437	33.4319	-0.3881999999999977	-1.1612	73803.33	399773.794	17.7071	17.7071	0.5	80.9802	69.1738	7.6314	6.6363	4.5827			16668.0	4168.0	4168.0	893904.84	223529.84	0.00689995369767918
