ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603616.SH	20180502	15.5845	15.5944	15.1349	15.2548	15.4446	-0.1898	-1.2289	56768.73	87361.711	3.8524	4.1485	0.33			5.7607	5.9939	5.9388	0.1464	0.1464	29336.0	14736.0	13684.06	447960.72	225018.72	-0.00458216430238343
603616.SH	20180503	15.1849	15.4546	14.8252	15.3847	15.2548	0.129900000000001	0.8515	64079.87	97478.217	4.3485	4.6828	0.52			5.8098	6.0449	5.9893	0.1452	0.1452	29336.0	14736.0	13684.06	451774.4	226934.4	0.0
603616.SH	20180504	15.3847	15.6444	15.2148	15.3847	15.3847	0.0	0.0	56520.0	87321.714	3.8355	4.1304	0.58			5.8098	6.0449	5.9893	0.1452	0.1452	29336.0	14736.0	13684.06	451774.4	226934.4	0.009086950021774832
603616.SH	20180507	15.5245	15.6644	15.3447	15.6244	15.3847	0.2396999999999992	1.558	64414.0	100187.585	4.3712	4.7072	0.8			5.9003	6.1391	6.0827	0.143	0.143	29336.0	14736.0	13684.06	458815.04	230471.04	-0.008313919254499324
603616.SH	20180508	15.4945	15.7343	15.4945	15.7243	15.6244	0.0998999999999998	0.6394	67858.01	106094.225	4.6049	4.9589	0.96			5.938	6.1784	6.1216	0.1421	0.1421	29336.0	14736.0	13684.06	461748.64	231944.64	-0.0038093905611059926
603616.SH	20180509	15.6644	15.9741	15.5845	15.7643	15.7243	0.0400000000000009	0.2544	70858.01	112114.358	4.8085	5.1781	1.14			5.9531	6.1941	6.1371	0.1417	0.1417	29336.0	14736.0	13684.06	462922.08	232534.08	0.001896690623751108
603616.SH	20180510	15.7942	16.3537	15.4846	16.3137	15.7643	0.5494000000000003	3.4851	125324.34	201430.251	8.5046	9.1584	1.94			6.1606	6.41	6.351	0.1369	0.1369	29336.0	14736.0	13684.06	479056.88	240638.88	-0.009795447997695226
603616.SH	20180511	16.1539	16.3137	15.7043	15.7843	16.3137	-0.5294000000000008	-3.2451	75873.5	121456.951	5.1489	5.5447	0.99			5.9607	6.2019	6.1449	0.1415	0.1415	29336.0	14736.0	13684.06	463508.8	232828.8	-0.012658147653047633
603616.SH	20180514	15.5845	15.8342	15.1849	15.2148	15.7843	-0.5694999999999997	-3.608	62433.48	96759.361	4.2368	4.5625	0.77			5.7456	5.9782	5.9232	0.1468	0.1468	29336.0	14736.0	13684.06	446787.28	224429.28	-0.0032797013434288287
603616.SH	20180515	15.1649	15.4346	15.025	15.2947	15.2148	0.0799000000000003	0.5251	47206.48	71910.796	3.2035	3.4497	0.59			5.7758	6.0096	5.9543	0.146	0.146	29336.0	14736.0	13684.06	449134.16	225608.16	0.009146959404238006
603616.SH	20180516	15.4346	15.4346	15.1749	15.1948	15.2947	-0.0998999999999998	-0.6532	44280.0	67801.24900000001	3.0049	3.2359	0.58			5.7381	5.9704	5.9154	0.147	0.147	29336.0	14736.0	13684.06	446200.56	224134.56	0.0
603616.SH	20180517	15.1948	15.2548	14.8252	14.8352	15.1948	-0.3596000000000004	-2.3666	56223.92	84142.226	3.8154	4.1087	0.79			5.6023	5.829	5.7754	0.1506	0.1506	29336.0	14736.0	13684.06	435639.6	218829.6	-0.006059911561691119
603616.SH	20180518	14.7453	15.085	14.7453	14.8852	14.8352	0.0499999999999989	0.337	32469.93	48390.17	2.2034	2.3728	0.57			5.6212	5.8487	5.7949	0.1501	0.1501	29336.0	14736.0	13684.06	437106.4	219566.4	0.018118668207346915
603616.SH	20180521	15.1549	15.2248	14.9551	15.1349	14.8852	0.2497000000000007	1.6775	41623.42	62897.997	2.8246	3.0417	0.86			5.7155	5.9468	5.8921	0.1476	0.1476	29336.0	14736.0	13684.06	444440.4	223250.4	0.021784088431373895
603616.SH	20180522	15.4646	16.4436	15.3647	16.044	15.1349	0.9091000000000004	6.0066	156632.91	249232.212	10.6293	11.4464	3.53			6.0588	6.303999999999999	6.246	0.1392	0.1392	29336.0	14736.0	13684.06	471136.16	236660.16	-0.021173024183495422
