ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300358.SZ	20180502	11.5835	11.7222	11.3952	11.4943	11.5934	-0.0990999999999999	-0.8548	10340.2	12043.972	0.6874	0.6874	0.64	34.7252	35.1125	2.3775	4.35	4.0519	0.4888	0.4888	48015.4435	15043.5597	15043.5597	556979.1446	174505.2925	-0.0034538858390682006
300358.SZ	20180503	11.4546	11.4546	10.9097	11.2664	11.4943	-0.2279	-1.9827	20147.8	22865.793	1.3393	1.3393	1.36	34.0367	34.4163	2.3304	4.2637	3.9716	0.4987	0.4987	48015.4435	15043.5597	15043.5597	545935.5926	171045.2738	-0.005281190087339492
300358.SZ	20180504	11.2069	11.3952	11.197	11.2466	11.2664	-0.0198	-0.1757	9560.2	10871.218	0.6355	0.6355	0.61	33.9768	34.3558	2.3263	4.2562	3.9646	0.4996	0.4996	48015.4435	15043.5597	15043.5597	544975.2837	170744.4026	-0.0035299557199510627
300358.SZ	20180507	11.2069	11.633	11.2069	11.5835	11.2466	0.3369	2.9956	16765.09	19397.508	1.1144	1.1144	1.22	34.9946	35.3849	2.396	4.3837	4.0834	0.4851	0.4851	48015.4435	15043.5597	15043.5597	561300.5345	175859.2129	0.002563991885008854
300358.SZ	20180508	11.6132	11.6528	11.5042	11.5835	11.5835	0.0	0.0	11952.38	13962.395	0.7945	0.7945	0.88	34.9946	35.3849	2.396	4.3837	4.0834	0.4851	0.4851	48015.4435	15043.5597	15043.5597	561300.5345	175859.2129	0.0008546639616696179
300358.SZ	20180509	11.5934	12.1483	11.5141	11.9105	11.5835	0.327	2.823	42306.0	50837.278	2.8122	2.8122	3.08	35.9825	36.3838	2.4636	4.5075	4.1986	0.4717	0.4717	48015.4435	15043.5597	15043.5597	577145.6309	180823.5876	-0.004164392762688373
300358.SZ	20180510	11.8609	12.2771	11.7816	12.2672	11.9105	0.3567	2.9948	46859.16	57069.287	3.1149	3.1149	2.33	37.0602	37.4735	2.5374	4.6425	4.3244	0.458	0.458	48015.4435	15043.5597	15043.5597	594431.1905	186239.2691	-0.008078453110734313
300358.SZ	20180511	12.1681	12.2573	11.96	12.0987	12.2672	-0.1685000000000016	-1.3736	24854.69	30301.086	1.6522	1.6522	0.98	36.5513	36.9589	2.5026	4.5787	4.265	0.4644	0.4644	48015.4435	15043.5597	15043.5597	586268.5651	183681.8639	-0.009009232396869085
300358.SZ	20180514	11.9897	12.1185	11.7717	11.96	12.0987	-0.1386999999999982	-1.1464	18522.61	22241.492	1.2313	1.2313	0.65	36.1322	36.5352	2.4739	4.5262	4.2161	0.4698	0.4698	48015.4435	15043.5597	15043.5597	579546.4029999999	181575.7656	0.0
300358.SZ	20180515	11.96	12.178	11.8312	12.1681	11.96	0.2080999999999999	1.74	17719.76	21514.042	1.1779	1.1779	0.61	36.7608	37.1708	2.5169	4.605	4.2895	0.4618	0.4618	48015.4435	15043.5597	15043.5597	589629.6462	184734.9131	-0.008144246020331848
