ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001202.SZ	20210429	18.11	21.73	18.11	21.73	15.09	6.6400000000000015	44.0027	3597.09	7792.783	1.1157	1.1157		31.0075	29.9258	3.9747	2.8680000000000003	2.9285			12880.0	3224.2	3224.2	279882.4	70061.866	0.09986194201564648
001202.SZ	20210430	23.9	23.9	23.9	23.9	21.73	2.1699999999999977	9.9862	1766.49	4221.911	0.5479	0.5479		34.1039	32.9143	4.3716	3.1544	3.2209			12880.0	3224.2	3224.2	307832.0	77058.38	0.10000000000000003
001202.SZ	20210506	26.29	26.29	26.29	26.29	23.9	2.390000000000001	10.0	2923.99	7687.169	0.9069	0.9069		37.5143	36.2057	4.8088	3.4698	3.543			12880.0	3224.2	3224.2	338615.2	84764.21800000001	0.1000380372765311
001202.SZ	20210507	28.92	28.92	28.92	28.92	26.29	2.6300000000000026	10.0038	1637.86	4736.691	0.508	0.508		41.2672	39.8276	5.2899	3.817	3.8974			12880.0	3224.2	3224.2	372489.6	93243.864	0.09993084370677721
001202.SZ	20210510	31.81	31.81	31.81	31.81	28.92	2.889999999999997	9.9931	1866.37	5936.922	0.5789	0.5789		45.3911	43.8076	5.8185	4.1984	4.2869			12880.0	3224.2	3224.2	409712.8	102561.802	-0.0999685633448601
001202.SZ	20210511	28.63	28.92	28.63	28.63	31.81	-3.18	-9.9969	37506.0	107407.312	11.6327	11.6327	15.9	40.8534	39.4282	5.2368	3.7787	3.8583			12880.0	3224.2	3224.2	368754.4	92308.846	-0.09430667132378621
001202.SZ	20210512	25.93	31.2	25.93	28.9	28.63	0.2699999999999996	0.9431	152517.23	405696.321	47.3039	47.3039	16.69	41.2387	39.8001	5.2862	3.8143	3.8947			12880.0	3224.2	3224.2	372232.0	93179.38	-0.07058823529411762
001202.SZ	20210513	26.86	28.66	26.11	27.06	28.9	-1.84	-6.3668	101970.3	277064.279	31.6265	31.6265	2.6	38.6131	37.2661	4.9496	3.5715	3.6468			12880.0	3224.2	3224.2	348532.8	87246.852	0.007760532150776085
001202.SZ	20210514	27.27	28.0	26.13	26.14	27.06	-0.9199999999999982	-3.3999	91429.85	245546.376	28.3574	28.3574	1.55	37.3003	35.9991	4.7814	3.45	3.5228			12880.0	3224.2	3224.2	336683.2	84280.588	-0.04743687834736044
001202.SZ	20210517	24.9	24.9	23.66	23.84	26.14	-2.3000000000000007	-8.7988	77396.39	187000.754	24.0048	24.0048	1.0	34.0183	32.8316	4.3607	3.1465	3.2128			12880.0	3224.2	3224.2	307059.2	76864.928	0.0
001202.SZ	20210518	23.84	24.41	23.84	24.04	23.84	0.1999999999999993	0.8389	45765.35	110415.951	14.1943	14.1943	0.5	34.3037	33.1071	4.3972	3.1729	3.2398			12880.0	3224.2	3224.2	309635.2	77509.768	-0.0016638935108152725
001202.SZ	20210519	24.0	24.49	23.25	24.25	24.04	0.2100000000000008	0.8735	61027.53	146143.289	18.928	18.928	0.65	34.6034	33.3963	4.4357	3.2006	3.2681			12880.0	3224.2	3224.2	312340.0	78186.85	-0.009484536082474244
001202.SZ	20210520	24.02	24.6	23.69	23.81	24.25	-0.4400000000000013	-1.8144	49017.86	117989.1	15.2031	15.2031	0.65	33.9755	32.7903	4.3552	3.1425	3.2088			12880.0	3224.2	3224.2	306672.8	76768.202	-0.0004199916001679131
001202.SZ	20210521	23.8	23.8	22.71	22.78	23.81	-1.0299999999999976	-4.3259	56147.7	130068.852	17.4145	17.4145	0.86	32.5058	31.3718	4.1668	3.0066	3.07			12880.0	3224.2	3224.2	293406.4	73447.276	-0.010096575943810379
001202.SZ	20210524	22.55	22.91	21.98	22.08	22.78	-0.7000000000000028	-3.0729	47080.23	105018.725	14.6021	14.6021	0.81	31.5069	30.4078	4.0387	2.9142	2.9756			12880.0	3224.2	3224.2	284390.4	71190.336	-0.004528985507246281
001202.SZ	20210525	21.98	22.37	21.81	22.12	22.08	0.0400000000000027	0.1812	38177.89	84366.479	11.841	11.841	0.74	31.564	30.4629	4.0461	2.9195	2.9810000000000003			12880.0	3224.2	3224.2	284905.6	71319.304	0.0
001202.SZ	20210526	22.12	22.69	22.0	22.36	22.12	0.2399999999999984	1.085	38327.01	85820.73199999999	11.8873	11.8873	0.76	31.9065	30.7934	4.09	2.9512	3.0134			12880.0	3224.2	3224.2	287996.8	72093.11200000001	-0.0026833631484793705
001202.SZ	20210527	22.3	22.3	22.03	22.11	22.36	-0.25	-1.1181	31019.41	68681.11	9.6208	9.6208	0.68	31.5497	30.4491	4.0442	2.9182	2.9797			12880.0	3224.2	3224.2	284776.8	71287.062	0.00768882858435105
001202.SZ	20210528	22.28	22.54	22.01	22.19	22.11	0.0800000000000018	0.3618	31913.23	71100.805	9.898	9.898	0.76	31.6639	30.5593	4.0589	2.9287	2.9905			12880.0	3224.2	3224.2	285807.2	71544.99799999999	0.00045065344749878366
001202.SZ	20210531	22.2	22.3	21.71	22.06	22.19	-0.1300000000000025	-0.5858	28735.07	63011.71900000001	8.9123	8.9123	0.77	31.4784	30.3803	4.0351	2.9116	2.9729			12880.0	3224.2	3224.2	284132.8	71125.852	-0.004986400725294626
001202.SZ	20210601	21.95	22.44	21.81	22.31	22.06	0.25	1.1333	32980.55	72941.687	10.2291	10.2291	0.98	31.8351	30.7246	4.0808	2.9446	3.0066			12880.0	3224.2	3224.2	287352.8	71931.902	0.01120573733751681
001202.SZ	20210602	22.56	23.43	22.43	23.04	22.31	0.7300000000000004	3.2721	63182.62	145404.025	19.5964	19.5964	1.94	32.8768	31.7299	4.2143	3.0409	3.105			12880.0	3224.2	3224.2	296755.2	74285.568	0.01128472222222229
001202.SZ	20210603	23.3	23.3	22.52	22.56	23.04	-0.4800000000000004	-2.0833	39677.01	90269.082	12.306	12.306	1.06	32.1918	31.0688	4.1265	2.9775	3.0403			12880.0	3224.2	3224.2	290572.8	72737.952	0.0017730496453901908
001202.SZ	20210604	22.6	22.85	22.01	22.09	22.56	-0.4699999999999989	-2.0833	33868.66	75479.992	10.5045	10.5045	0.86	31.5212	30.4216	4.0406	2.9155	2.977			12880.0	3224.2	3224.2	284519.2	71222.578	-0.013128112267994528
001202.SZ	20210607	21.8	21.98	21.33	21.38	22.09	-0.7100000000000009	-3.2141	34717.02	74774.225	10.7676	10.7676	0.87	30.50800000000001	29.4438	3.9107	2.8218	2.8813			12880.0	3224.2	3224.2	275374.4	68933.396	0.0
001202.SZ	20210608	21.38	21.58	21.23	21.55	21.38	0.1700000000000017	0.7951	21660.15	46342.47900000001	6.718	6.718	0.53	30.7506	29.6779	3.9418	2.8442	2.9042			12880.0	3224.2	3224.2	277564.0	69481.51	0.0
001202.SZ	20210609	21.55	21.58	21.11	21.15	21.55	-0.4000000000000021	-1.8561	21348.14	45421.773	6.6212	6.6212	0.55	30.1798	29.127	3.8686	2.7915	2.8503			12880.0	3224.2	3224.2	272412.0	68191.83	0.0
001202.SZ	20210610	21.15	21.47	20.88	21.25	21.15	0.1000000000000014	0.4728	22073.13	46742.121	6.8461	6.8461	0.73	30.3225	29.2648	3.8869	2.8046	2.8638			12880.0	3224.2	3224.2	273700.0	68514.25	-0.005647058823529459
001202.SZ	20210611	21.13	21.41	21.06	21.19	21.25	-0.0599999999999987	-0.2824	19269.12	40846.926	5.9764	5.9764	0.72	30.2369	29.1821	3.8759	2.7967	2.8557			12880.0	3224.2	3224.2	272927.2	68320.798	-0.00471920717319497
001202.SZ	20210615	21.09	21.09	20.02	20.02	21.19	-1.1700000000000017	-5.5215	29841.61	60733.359	9.2555	9.2555	1.25	28.5674	27.5708	3.6619	2.6423	2.698			12880.0	3224.2	3224.2	257857.6	64548.484	0.0009990009990009777
001202.SZ	20210616	20.04	20.27	19.78	19.79	20.02	-0.2300000000000004	-1.1489	15723.54	31396.186	4.8767	4.8767	0.69	28.2392	27.2541	3.6199	2.612	2.667			12880.0	3224.2	3224.2	254895.2	63806.918	-0.000505305709954422
001202.SZ	20210617	19.78	20.07	19.69	19.84	19.79	0.0500000000000007	0.2527	13103.76	26062.706	4.0642	4.0642	0.61	28.3106	27.323	3.629	2.6186	2.6738			12880.0	3224.2	3224.2	255539.2	63968.128	0.0015120967741936058
001202.SZ	20210618	19.87	20.2	19.76	20.15	19.84	0.3099999999999987	1.5625	15269.42	30546.31	4.7359	4.7359	0.76	28.7529	27.7499	3.6857	2.6595	2.7155			12880.0	3224.2	3224.2	259532.0	64967.63	-0.0009925558312654877
001202.SZ	20210621	20.13	20.64	20.01	20.37	20.15	0.2200000000000024	1.0918	17624.25	35783.206	5.4662	5.4662	0.95	29.0668	28.0529	3.726	2.6885	2.7452			12880.0	3224.2	3224.2	262365.6	65676.954	0.004909180166912021
001202.SZ	20210622	20.47	20.48	20.23	20.27	20.37	-0.1000000000000014	-0.4909	13437.06	27319.951	4.1676	4.1676	0.73	28.9241	27.9151	3.7077	2.6753	2.7317			12880.0	3224.2	3224.2	261077.6	65354.53400000001	0.003453379378391726
001202.SZ	20210623	20.34	20.35	19.92	19.96	20.27	-0.3099999999999987	-1.5294	17266.73	34598.339	5.3554	5.3554	1.15	28.4818	27.4882	3.651	2.6344	2.6899			12880.0	3224.2	3224.2	257084.8	64355.032	0.0020040080160320215
001202.SZ	20210624	20.0	20.28	19.86	19.95	19.96	-0.0100000000000015	-0.0501	16749.2	33634.276	5.1948	5.1948	1.09	28.4675	27.4744	3.6491	2.6331	2.6886			12880.0	3224.2	3224.2	256956.0	64322.79	-0.0020050125313282783
001202.SZ	20210625	19.91	19.92	19.5	19.7	19.95	-0.25	-1.2531	20654.27	40578.534	6.4060000000000015	6.4060000000000015	1.29	28.1108	27.1302	3.6034	2.6001	2.6549			12880.0	3224.2	3224.2	253736.0	63516.74	0.0
001202.SZ	20210628	19.7	19.99	19.56	19.99	19.7	0.2899999999999991	1.4721	15885.95	31462.883	4.9271	4.9271	0.93	28.5246	27.5295	3.6564	2.6384	2.694			12880.0	3224.2	3224.2	257471.2	64451.758	-0.001500750375187473
001202.SZ	20210629	19.96	20.3	19.63	19.64	19.99	-0.3499999999999979	-1.7509	14022.55	27859.332	4.3492	4.3492	0.83	28.0252	27.0475	3.5924	2.5922	2.6468			12880.0	3224.2	3224.2	252963.2	63323.288	-0.006109979633401272
001202.SZ	20210630	19.52	19.75	19.51	19.64	19.64	0.0	0.0	10641.53	20855.854	3.3005	3.3005	0.63	28.0252	27.0475	3.5924	2.5922	2.6468			12880.0	3224.2	3224.2	252963.2	63323.288	-0.0010183299389001819
001202.SZ	20210701	19.62	19.78	19.21	19.32	19.64	-0.3200000000000003	-1.6293	18676.24	36281.31	5.7925	5.7925	1.2	27.5685	26.6068	3.5339	2.5499	2.6037			12880.0	3224.2	3224.2	248841.6	62291.544	-0.0020703933747411567
001202.SZ	20210702	19.28	19.39	18.88	18.89	19.32	-0.4299999999999997	-2.2257	15986.4	30445.358	4.9583	4.9583	1.0	26.955	26.0147	3.4552	2.4932	2.5457			12880.0	3224.2	3224.2	243303.2	60905.138	0.005293806246691258
001202.SZ	20210705	18.99	19.01	18.71	18.94	18.89	0.0500000000000007	0.2647	13197.96	24868.879	4.0934	4.0934	0.88	27.0263	26.0835	3.4644	2.4998	2.5525			12880.0	3224.2	3224.2	243947.2	61066.348	0.0005279831045405496
