ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003025.SZ	20201211	19.88	21.6867	19.88	21.6867	15.06	6.626699999999998	44.002	1999.32	6142.482	0.9947	0.9947		30.6387	24.4618	3.0266	7.5703	6.647			8039.0	2010.0	2010.0	247038.47	61767.3	0.09989993867208947
003025.SZ	20201214	23.8532	23.8532	23.8532	23.8532	21.6867	2.1665000000000028	9.99	412.76	1395.128	0.2054	0.2054		33.6996	26.9056	3.3289	8.3266	7.3111			8039.0	2010.0	2010.0	271718.2	67938.0	0.09999916153807444
003025.SZ	20201215	26.2385	26.2385	26.2385	26.2385	23.8532	2.3852999999999973	9.9999	299.16	1112.276	0.1488	0.1488		37.0696	29.5962	3.6618	9.1592	8.0422			8039.0	2010.0	2010.0	298890.02	74731.8	0.10005526230539105
003025.SZ	20201216	28.8638	28.8638	28.8638	28.8638	26.2385	2.625300000000003	10.0055	1764.98	7218.768	0.8781	0.8781		40.7785	32.5574	4.0282	10.0756	8.8468			8039.0	2010.0	2010.0	328795.1	82209.0	0.10000069290945746
003025.SZ	20201217	31.7502	31.7502	31.7502	31.7502	28.8638	2.8863999999999983	10.0001	1330.48	5985.829000000002	0.6619	0.6619		44.8564	35.8132	4.431	11.0832	9.7315			8039.0	2010.0	2010.0	361674.61	90429.9	0.10002141718792319
003025.SZ	20201218	34.9259	34.9259	34.9259	34.9259	31.7502	3.175699999999998	10.0021	941.86	4661.265	0.4686	0.4686	0.81	49.343	39.3953	4.8742	12.1918	10.7049			8039.0	2010.0	2010.0	397850.11	99474.9	0.1000203287531602
003025.SZ	20201221	38.4192	38.4192	31.4326	31.4326	34.9259	-3.4932999999999983	-10.002	12700.33	63150.946	6.3186	6.3186	13.37	44.4077	35.4549	4.3867	10.9724	9.6342			8039.0	2010.0	2010.0	358057.06	89525.4	-0.09205092801740866
003025.SZ	20201222	28.5392	32.4559	28.5392	29.3719	31.4326	-2.0607000000000006	-6.5559	99094.41	414556.564	49.3007	49.3007	29.08	41.4964	33.1306	4.0991	10.253	9.0025			8039.0	2010.0	2010.0	334583.18	83656.2	-0.049254559630122666
003025.SZ	20201223	27.9252	28.2004	26.789	26.8243	29.3719	-2.547599999999999	-8.6736	71755.2	278169.106	35.6991	35.6991	3.1	37.8971	30.2569	3.7436	9.3637	8.2217			8039.0	2010.0	2010.0	305562.39	76400.1	-0.014207267291224747
003025.SZ	20201224	26.4432	26.5914	25.3211	25.6175	26.8243	-1.2068000000000012	-4.4989	48946.35	179370.185	24.3514	24.3514	1.32	36.1922	28.8957	3.5752	8.9424	7.8518			8039.0	2010.0	2010.0	291815.7	72963.0	-0.00413389284668677
003025.SZ	20201225	25.5116	26.4855	25.5116	25.808000000000003	25.6175	0.1905000000000001	0.7436	37017.42	136051.061	18.4166	18.4166	0.79	36.4614	29.1106	3.6018	9.009	7.9102			8039.0	2010.0	2010.0	293986.23	73505.7	-0.021873062616243118
003025.SZ	20201228	25.2435	25.3917	24.439	24.4531	25.808000000000003	-1.3549000000000009	-5.2499	36880.97	129896.553	18.3487	18.3487	0.68	34.5471	27.5823	3.4127	8.536	7.4949			8039.0	2010.0	2010.0	278551.35	69646.5	-0.003463773509289129
003025.SZ	20201229	24.3684	24.9824	24.079	24.4884	24.4531	0.0352999999999994	0.1444	24847.47	86500.135	12.3619	12.3619	0.42	34.5969	27.6221	3.4176	8.5483	7.5057			8039.0	2010.0	2010.0	278953.3	69747.0	-0.005190212508779613
003025.SZ	20201230	24.3613	25.4834	24.2061	25.06	24.4884	0.5716000000000001	2.3342	31975.27	112223.361	15.9081	15.9081	0.73	35.4045	28.2668	3.4974	8.7478	7.6809			8039.0	2010.0	2010.0	285464.89	71375.1	-0.008447725458898662
003025.SZ	20201231	24.8483	25.307	24.6366	24.9047	25.06	-0.1553000000000004	-0.6197	23075.12	81552.396	11.4802	11.4802	0.64	35.1852	28.0917	3.4757	8.6936	7.6333			8039.0	2010.0	2010.0	283696.31	70932.9	-0.017285893827269496
003025.SZ	20210104	24.4742	25.0388	24.4742	24.8412	24.9047	-0.0634999999999976	-0.255	23836.04	83648.585	11.8587	11.8587	0.77	35.0955	28.0201	3.4668	8.6715	7.6139			8039.0	2010.0	2010.0	282972.8	70752.0	-0.002556237218813955
003025.SZ	20210105	24.7777	25.8151	24.7777	25.7304	24.8412	0.8891999999999989	3.5795	36531.65	131445.167	18.175	18.175	1.3	36.3517	29.0231	3.5909	8.9819	7.8864			8039.0	2010.0	2010.0	293101.94	73284.6	-0.0016439697789385665
003025.SZ	20210106	25.6881	25.8151	24.4178	24.446	25.7304	-1.284399999999998	-4.9918	30430.51	107240.187	15.1396	15.1396	1.08	34.5371	27.5743	3.4117	8.5335	7.4927			8039.0	2010.0	2010.0	278470.96	69626.4	-0.011257465434017903
003025.SZ	20210107	24.1708	24.199	22.6253	22.7805	24.446	-1.6655000000000015	-6.813	31535.6	104028.011	15.6894	15.6894	1.08	32.1841	25.6957	3.1792	7.9521	6.9823			8039.0	2010.0	2010.0	259498.92	64882.8	0.00433704264612281
003025.SZ	20210108	22.8793	23.3663	22.3712	22.9499	22.7805	0.1693999999999995	0.7436	16773.25	54538.203	8.3449	8.3449	0.58	32.4234	25.8867	3.2029	8.0112	7.0342			8039.0	2010.0	2010.0	261428.28	65365.2	-0.011686325430611908
003025.SZ	20210111	22.6817	22.9993	21.5808	21.6302	22.9499	-1.319700000000001	-5.7504	20235.88	63394.123	10.0676	10.0676	0.73	30.559	24.3982	3.0187	7.5506	6.6297			8039.0	2010.0	2010.0	246395.35	61606.5	-0.005219554141894194
003025.SZ	20210112	21.5173	22.1171	21.2773	21.6373	21.6302	0.0071000000000012	0.0328	10536.24	32300.034	5.2419	5.2419	0.39	30.5689	24.4061	3.0197	7.553	6.6319			8039.0	2010.0	2010.0	246475.74	61626.6	0.0022830944711215613
003025.SZ	20210113	21.6867	21.6867	20.9668	21.0656	21.6373	-0.5716999999999999	-2.6422	14494.65	43567.254	7.2113	7.2113	0.66	29.7613	23.7613	2.9399	7.3535	6.4567			8039.0	2010.0	2010.0	239964.15	59998.5	-0.001675717757861131
003025.SZ	20210114	21.0303	21.6584	20.6916	21.3479	21.0656	0.2822999999999993	1.3401	15586.92	46958.285	7.7547	7.7547	0.83	30.1602	24.0798	2.9793	7.452000000000001	6.5432			8039.0	2010.0	2010.0	243179.75	60802.5	-0.001981459534661531
003025.SZ	20210115	21.3056	23.4862	21.0374	23.4862	21.3479	2.138300000000001	10.0164	43226.97	140017.39800000002	21.506	21.506	2.78	33.1812	26.4917	3.2777	8.1985	7.1986			8039.0	2010.0	2010.0	267537.92	66892.8	-0.016524597423167708
003025.SZ	20210118	23.0981	23.1757	22.5829	22.8864	23.4862	-0.5998000000000019	-2.5538	33220.0	107593.78	16.5274	16.5274	1.6	32.3337	25.8151	3.194	7.9891	7.0147			8039.0	2010.0	2010.0	260704.77	65184.3	-0.00185262863534663
003025.SZ	20210119	22.844	23.4862	22.5194	23.0699	22.8864	0.1835000000000022	0.8018	22069.73	71902.953	10.98	10.98	0.94	32.5929	26.0221	3.2196	8.0531	7.0710000000000015			8039.0	2010.0	2010.0	262794.91	65706.9	0.006423955023645496
003025.SZ	20210120	23.2181	23.7756	22.7946	23.3945	23.0699	0.3246000000000002	1.4069999999999998	20385.42	67461.964	10.142	10.142	0.79	33.0515	26.3882	3.2649	8.1664	7.1705			8039.0	2010.0	2010.0	266492.85	66631.5	-0.009352625617132303
003025.SZ	20210121	23.1757	23.2886	22.6606	22.8864	23.3945	-0.5081000000000024	-2.1719	16079.88	52271.949	7.9999	7.9999	0.6	32.3337	25.8151	3.194	7.9891	7.0147			8039.0	2010.0	2010.0	260704.77	65184.3	0.0015424007270694823
003025.SZ	20210122	22.9217	23.0416	22.2583	22.3783	22.8864	-0.5080999999999989	-2.2201	15534.41	49643.57	7.7286	7.7286	0.58	31.6158	25.2419	3.1231	7.8117	6.859			8039.0	2010.0	2010.0	254916.69	63737.1	-0.012614899255081902
003025.SZ	20210125	22.096	23.4651	21.7431	23.3522	22.3783	0.9739000000000004	4.352	23929.51	77261.224	11.9052	11.9052	1.12	32.9917	26.3405	3.259	8.1517	7.1575			8039.0	2010.0	2010.0	266010.51	66510.9	-0.011789039148345828
003025.SZ	20210126	23.0769	24.4742	23.0064	23.4721	23.3522	0.1199000000000012	0.5134	26909.54	90558.743	13.3878	13.3878	1.37	33.1612	26.4758	3.2758	8.1935	7.1943			8039.0	2010.0	2010.0	267377.14	66852.6	0.0
003025.SZ	20210127	23.4721	24.4742	23.2322	24.2343	23.4721	0.7622	3.2473	23009.04	77798.042	11.4473	11.4473	1.12	34.238	27.3355	3.3821	8.4596	7.4279			8039.0	2010.0	2010.0	276059.26	69023.4	-0.027374423853793975
003025.SZ	20210128	23.5709	23.9732	23.4298	23.5568	24.2343	-0.6775000000000021	-2.7956	15931.84	53349.005	7.9263	7.9263	0.76	33.2809	26.5713	3.2876	8.2231	7.2202			8039.0	2010.0	2010.0	268341.82	67093.8	0.011983800855803816
003025.SZ	20210129	23.8391	23.8391	22.0042	22.3712	23.5568	-1.185599999999997	-5.0329	19874.73	63767.17	9.8879	9.8879	0.94	31.6058	25.234	3.1221	7.8092	6.8568			8039.0	2010.0	2010.0	254836.3	63717.0	-0.005364039479330612
003025.SZ	20210201	22.2512	23.3098	21.5455	23.2957	22.3712	0.9244999999999984	4.1325	17063.78	54744.927	8.4894	8.4894	0.78	32.912	26.2768	3.2511	8.132	7.1402			8039.0	2010.0	2010.0	265367.39	66350.1	-0.009392291281223644
003025.SZ	20210202	23.0769	23.6768	22.6041	22.7029	23.2957	-0.5928000000000004	-2.5447	17100.54	56032.693	8.5077	8.5077	0.83	32.0745	25.6081	3.1684	7.925	6.9585			8039.0	2010.0	2010.0	258614.63	64661.7	-0.011500733386483622
003025.SZ	20210203	22.4418	22.7946	21.7996	21.856	22.7029	-0.8468999999999979	-3.7304	12674.82	39838.596	6.3059	6.3059	0.68	30.878	24.6529	3.0502	7.6294	6.6989			8039.0	2010.0	2010.0	248967.83	62249.7	-0.005165629575402788
003025.SZ	20210204	21.7431	22.7029	21.5596	22.5829	21.856	0.726899999999997	3.3259	15271.64	47937.264	7.5978	7.5978	0.92	31.905	25.4728	3.1517	7.8831	6.9217			8039.0	2010.0	2010.0	257248.0	64320.0	-0.010937479243144144
003025.SZ	20210205	22.3359	23.3592	22.3359	22.4418	22.5829	-0.141099999999998	-0.6248	18985.36	61496.606	9.4455	9.4455	1.16	31.7055	25.3136	3.132	7.8339	6.8784			8039.0	2010.0	2010.0	255640.2	63918.0	-0.001261039667049949
003025.SZ	20210208	22.4135	23.0346	21.5949	21.8137	22.4418	-0.6280999999999999	-2.7988	11828.99	36719.543	5.8851	5.8851	0.73	30.8182	24.6051	3.0443	7.6146	6.6859			8039.0	2010.0	2010.0	248485.49	62129.1	0.0029110146375900315
003025.SZ	20210209	21.8772	22.1595	21.6655	21.9266	21.8137	0.1128999999999997	0.5176	8918.08	27615.25	4.4369	4.4369	0.59	30.9777	24.7325	3.0601	7.654	6.7205			8039.0	2010.0	2010.0	249771.73	62450.7	0.0
003025.SZ	20210210	21.9266	22.0042	21.1856	21.362	21.9266	-0.5646000000000022	-2.575	13754.65	41907.57	6.8431	6.8431	1.02	30.1801	24.0957	2.9813	7.457000000000002	6.5475			8039.0	2010.0	2010.0	243340.53	60842.7	0.001984832880816434
003025.SZ	20210218	21.4044	22.2089	21.4044	22.0254	21.362	0.6634000000000029	3.1055	12883.18	39852.253	6.4095	6.4095	0.94	31.1173	24.8439	3.0738	7.6885	6.7508			8039.0	2010.0	2010.0	250897.19	62732.1	-0.0028830350413613925
