ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600608.SH	20180502	7.16	7.23	7.11	7.18	7.17	0.0099999999999997	0.1395	2405.0	1726.1070000000002	0.0755	0.0932	0.67	37.88800000000001	35.0468	40.9174	5.023	3.7221			32886.1441	31837.1441	25809.9759	236122.5146	228590.6946	-0.005571030640668529
600608.SH	20180503	7.14	7.16	7.06	7.12	7.18	-0.0599999999999996	-0.8357	5407.0	3840.931	0.1698	0.2095	1.62	37.5714	34.7539	40.5754	4.981	3.691			32886.1441	31837.1441	25809.9759	234149.346	226680.466	-0.012640449438202228
600608.SH	20180504	7.03	7.18	6.93	7.02	7.12	-0.1000000000000005	-1.4045	5197.01	3663.686	0.1632	0.2014	1.34	37.0437	34.2658	40.0055	4.9110000000000005	3.6392			32886.1441	31837.1441	25809.9759	230860.7316	223496.7516	0.0
600608.SH	20180507	7.02	7.02	6.86	6.92	7.02	-0.0999999999999996	-1.4245	11382.01	7879.635	0.3575	0.441	2.74	36.516	33.7777	39.4357	4.8411	3.5873			32886.1441	31837.1441	25809.9759	227572.1172	220313.0372	0.0057803468208092535
600608.SH	20180508	6.96	6.98	6.89	6.95	6.92	0.0300000000000002	0.4335	3628.0	2517.056	0.114	0.1406	0.66	36.6743	33.9241	39.6066	4.8621	3.6029			32886.1441	31837.1441	25809.9759	228558.7015	221268.1515	-0.008633093525179927
600608.SH	20180509	6.89	7.2	6.89	7.15	6.95	0.2000000000000001	2.8777	7899.68	5625.749	0.2481	0.3061	1.41	37.7297	34.9004	40.7464	5.002	3.7066			32886.1441	31837.1441	25809.9759	235135.9303	227635.5803	0.005594405594405599
600608.SH	20180510	7.19	7.19	7.0	7.06	7.15	-0.0900000000000007	-1.2587	4585.0	3249.224	0.144	0.1776	0.68	37.2548	34.4611	40.2335	4.939	3.6599			32886.1441	31837.1441	25809.9759	232176.1773	224770.2373	0.0014164305949009456
600608.SH	20180511	7.07	7.16	6.94	7.1	7.06	0.04	0.5666	5368.55	3787.12	0.1686	0.208	0.82	37.4658	34.6563	40.4614	4.967	3.6806			32886.1441	31837.1441	25809.9759	233491.6231	226043.7231	-0.019718309859154886
600608.SH	20180514	6.96	7.16	6.96	7.06	7.1	-0.04	-0.5634	4696.01	3338.079	0.1475	0.1819	0.71	37.2548	34.4611	40.2335	4.939	3.6599			32886.1441	31837.1441	25809.9759	232176.1773	224770.2373	0.00849858356940517
600608.SH	20180515	7.12	7.12	7.01	7.02	7.06	-0.04	-0.5666	4226.0	2972.226	0.1327	0.1637	0.81	37.0437	34.2658	40.0055	4.9110000000000005	3.6392			32886.1441	31837.1441	25809.9759	230860.7316	223496.7516	-0.0028490028490027884
