ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300607.SZ	20180502	22.1369	23.0699	21.8767	22.7488	22.12	0.6287999999999982	2.8427	13166.0	88713.64	2.2953	3.0291	1.65	63.6041	58.3647	10.9903	11.4842	10.8941	0.1651	0.1651	13044.2088	5735.9568	4346.5248	877875.2522	386029.8926	0.0
300607.SZ	20180503	22.7488	23.0631	22.4141	22.715	22.7488	-0.0337999999999993	-0.1486	8661.02	58432.279	1.51	1.6508	0.87	63.5096	58.278	10.974	11.4671	10.8779	0.1653	0.1653	13044.2088	5735.9568	5246.5248	876570.8314	385456.297	0.00862865947611717
300607.SZ	20180504	22.911	22.9482	22.3465	22.4783	22.715	-0.236699999999999	-1.042	5679.02	37882.545	0.9901	1.0824	0.54	62.848	57.6709	10.8597	11.3476	10.7646	0.1671	0.1671	13044.2088	5735.9568	5246.5248	867439.8852	381441.1272	0.0075228108887238024
300607.SZ	20180507	22.6474	23.9487	22.4851	23.5262	22.4783	1.0478999999999985	4.6618	12008.4	83534.595	2.0935	2.2888	1.25	65.7778	60.3594	11.3659	11.8766	11.2664	0.1596	0.1596	13044.2088	5735.9568	5246.5248	907876.9325	399222.5933	-0.003162431671923247
300607.SZ	20180508	23.4518	24.1076	23.3471	23.7662	23.5262	0.240000000000002	1.0201	8635.4	60686.02	1.5055	1.6459	0.9	66.4488	60.9751	11.4819	11.9978	11.3814	0.158	0.158	13044.2088	5735.9568	5246.5248	917138.3207	403295.1226	-0.008676187190211418
300607.SZ	20180509	23.56	23.8439	23.2558	23.4924	23.7662	-0.2738000000000014	-1.1521	5224.98	36265.427	0.9109	0.9959	0.54	65.6832	60.2726	11.3496	11.8596	11.2503	0.1599	0.1599	13044.2088	5735.9568	5246.5248	906572.5116	398648.9976	-0.002302872418313934
300607.SZ	20180510	23.4383	23.9825	23.364	23.8676	23.4924	0.3751999999999995	1.5971	6939.6	48805.775	1.2098	1.3227	0.86	66.7323	61.2353	11.5309	12.049	11.4299	0.1574	0.1574	13044.2088	5735.9568	5246.5248	921051.5834	405015.9096	0.0053838676699793425
300607.SZ	20180511	23.9961	24.4591	22.9752	23.1544	23.8676	-0.7132000000000005	-2.9882	9928.0	69763.142	1.7308	1.8923	1.29	64.7382	59.4054	11.1863	11.6889	11.0884	0.1622	0.1622	13044.2088	5735.9568	5246.5248	893528.3028	392913.0408	-0.0013129254051065977
300607.SZ	20180514	23.124	24.0603	22.9955	23.8372	23.1544	0.6828000000000003	2.9489	10490.2	73536.16900000001	1.8288	1.9995	1.23	66.6472	61.1572	11.5162	12.0336	11.4154	0.1576	0.1576	13044.2088	5735.9568	5246.5248	919877.6046	404499.6735	0.0015605859748629085
300607.SZ	20180515	23.8744	24.0772	22.715	23.1848	23.8372	-0.6524000000000001	-2.7369	12832.0	88636.42199999998	2.2371	2.4458	1.56	64.8232	59.4835	11.201	11.7043	11.1029	0.162	0.162	13044.2088	5735.9568	5246.5248	894702.2816	393429.2769	0.0045202028915496744
