ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002575.SZ	20180502	4.93	4.97	4.73	4.76	4.95	-0.1900000000000004	-3.8384	104163.5	50190.526	1.7693	3.2083	0.88			3.1428	51.9563	8591.5796			58872.0	58872.0	32466.7	280230.72	280230.72	0.002100840336134409
002575.SZ	20180503	4.77	4.9	4.73	4.88	4.76	0.1200000000000001	2.521	109665.36	52821.544	1.8628	3.3778	0.99			3.2221	53.2662	8808.1741			58872.0	58872.0	32466.7	287295.36	287295.36	0.0020491803278688088
002575.SZ	20180504	4.89	4.92	4.76	4.79	4.88	-0.0899999999999998	-1.8443	71818.85	34670.57	1.2199	2.2121	0.64			3.1627	52.2838	8645.7283			58872.0	58872.0	32466.7	281996.88	281996.88	0.002087682672233776
002575.SZ	20180507	4.8	4.97	4.8	4.96	4.79	0.1699999999999999	3.5491	105749.7	51924.678	1.7963	3.2572	1.03			3.2749	54.1394	8952.5704			58872.0	58872.0	32466.7	292005.12	292005.12	0.0
002575.SZ	20180508	4.96	5.14	4.89	5.06	4.96	0.0999999999999996	2.0161	150670.15	75605.864	2.5593	4.6408	1.54			3.3409	55.2309	9133.0658			58872.0	58872.0	32466.7	297892.32	297892.32	-0.005928853754940585
002575.SZ	20180509	5.03	5.14	5.01	5.06	5.06	0.0	0.0	95170.32	48320.293	1.6166	2.9313	0.88			3.3409	55.2309	9133.0658			58872.0	58872.0	32466.7	297892.32	297892.32	0.007905138339920957
002575.SZ	20180510	5.1	5.32	5.08	5.21	5.06	0.1500000000000003	2.9644	138539.95	72326.253	2.3532	4.2671	1.3			3.44	56.8682	9403.8088			58872.0	58872.0	32466.7	306723.12	306723.12	-0.0038387715930901295
002575.SZ	20180511	5.19	5.29	5.16	5.16	5.21	-0.0499999999999998	-0.9597	104771.0	54750.514	1.7796	3.227	0.93			3.407	56.3224	9313.5611			58872.0	58872.0	32466.7	303779.52	303779.52	0.005813953488372141
002575.SZ	20180514	5.19	5.26	5.13	5.17	5.16	0.0099999999999997	0.1938	64079.0	33184.537000000004	1.0884	1.9737	0.54			3.4136	56.4316	9331.6107			58872.0	58872.0	32466.7	304368.24	304368.24	0.003868471953578426
002575.SZ	20180515	5.19	5.19	4.98	5.09	5.17	-0.08	-1.5474	87139.94	44266.008	1.4802	2.684	0.79			3.3607	55.5583	9187.2144			58872.0	58872.0	32466.7	299658.48	299658.48	0.001964636542239644
