ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605228.SH	20210120	7.0139	8.4127	7.0139	8.4127	5.8433	2.569399999999999	43.9717	6791.53	5750.757	0.8489	0.8489		31.1245	31.8787	2.623	2.2397	2.4185			42000.0	8000.0	8000.0	356160.0	67840.0	0.10024130184126394
605228.SH	20210121	9.256	9.256	9.256	9.256	8.4127	0.843300000000001	10.0241	2032.15	1895.996	0.254	0.254		34.2443	35.0741	2.8859	2.4642	2.661			42000.0	8000.0	8000.0	391860.0	74640.0	0.09967588591184087
605228.SH	20210122	10.1786	10.1786	10.1786	10.1786	9.256	0.9225999999999992	9.9676	2875.76	2950.53	0.3595	0.3595		37.6577	38.5702	3.1736	2.7098	2.9262			42000.0	8000.0	8000.0	430920.0	82080.0	0.10038708663273935
605228.SH	20210125	11.2004	11.2004	11.2004	11.2004	10.1786	1.0218000000000007	10.0387	3654.42	4125.84	0.4568	0.4568		41.4381	42.4423	3.4922	2.9818	3.22			42000.0	8000.0	8000.0	474180.0	90320.0	0.10008571122459917
605228.SH	20210126	12.3214	12.3214	12.3214	12.3214	11.2004	1.1210000000000004	10.0086	4785.53	5943.628000000002	0.5982	0.5982		45.5856	46.6903	3.8417	3.2803	3.5423			42000.0	8000.0	8000.0	521640.0	99360.0	0.09984255035953706
605228.SH	20210127	13.5516	13.5516	13.5516	13.5516	12.3214	1.2302	9.9843	4423.48	6042.474	0.5529	0.5529	1.1	50.1368	51.3518	4.2252	3.6078	3.8959			42000.0	8000.0	8000.0	573720.0	109280.0	0.10029074057675844
605228.SH	20210128	14.9107	14.9107	12.1925	12.1925	13.5516	-1.3590999999999998	-10.0291	113121.0	148907.943	14.1401	14.1401	31.83	45.1085	46.2016	3.8015	3.2460000000000004	3.5052			42000.0	8000.0	8000.0	516180.0	98320.0	-0.10008611851548081
605228.SH	20210129	10.9722	12.8869	10.9722	11.7659	12.1925	-0.4266000000000005	-3.4989	387552.25	447887.523	48.444	48.444	15.04	43.5302	44.5851	3.6685	3.1324	3.3825			42000.0	8000.0	8000.0	498120.0	94880.0	-0.06408349552520415
605228.SH	20210201	11.0119	11.8948	10.5952	11.3393	11.7659	-0.4266000000000005	-3.6257	276736.25	313744.07300000003	34.592	34.592	2.69	41.952	42.9686	3.5355	3.0188	3.2599			42000.0	8000.0	8000.0	480060.0	91440.0	-0.028873034490665122
605228.SH	20210202	11.0119	12.4702	10.9524	12.4702	11.3393	1.1309000000000005	9.9733	342858.72	416078.721	42.8573	42.8573	2.18	46.1361	47.2542	3.8881	3.3199	3.585			42000.0	8000.0	8000.0	527940.0	100560.0	-0.06125803916537021
605228.SH	20210203	11.7063	12.0337	11.2202	11.2698	12.4702	-1.2004	-9.6261	325544.32	379405.578	40.69300000000001	40.69300000000001	1.45	41.695	42.7054	3.5138	3.0003	3.2399			42000.0	8000.0	8000.0	477120.0	90880.0	-0.02112726046602418
605228.SH	20210204	11.0317	11.25	10.1488	10.1488	11.2698	-1.1210000000000004	-9.9469	220936.77	235284.476	27.6171	27.6171	0.76	37.5476	38.4574	3.1643	2.7019	2.9177			42000.0	8000.0	8000.0	429660.0	81840.0	-0.015637316727100704
605228.SH	20210205	9.9901	10.3373	9.6925	9.7321	10.1488	-0.4166999999999987	-4.1059	169946.1	170612.296	21.2433	21.2433	0.55	36.006	36.8785	3.0344	2.5909	2.7979			42000.0	8000.0	8000.0	412020.0	78480.0	-0.012227576781989657
605228.SH	20210208	9.6131	10.1389	9.4345	9.5337	9.7321	-0.1984000000000012	-2.0386	127417.82	124922.158	15.9272	15.9272	0.48	35.2719	36.1267	2.9725	2.5381	2.7408			42000.0	8000.0	8000.0	403620.0	76880.0	-0.013520459003325026
605228.SH	20210209	9.4048	9.504	9.0575	9.1468	9.5337	-0.3868999999999989	-4.0582	144945.49	134506.826	18.1182	18.1182	0.61	33.8405	34.6606	2.8519	2.4351	2.6296			42000.0	8000.0	8000.0	387240.0	73760.0	0.008680631477675218
605228.SH	20210210	9.2262	9.2758	9.0278	9.0377	9.1468	-0.1091000000000015	-1.1928	100224.11	92145.094	12.528	12.528	0.51	33.4368	34.2471	2.8178	2.4061	2.5982			42000.0	8000.0	8000.0	382620.0	72880.0	0.010976243955873898
605228.SH	20210218	9.1369	9.504	9.0774	9.4147	9.0377	0.3770000000000007	4.1714	125803.73	117914.816	15.7255	15.7255	0.82	34.8315	35.6756	2.9354	2.5064	2.7066			42000.0	8000.0	8000.0	398580.0	75920.0	-0.009485166813599979
605228.SH	20210219	9.3254	9.7817	9.2361	9.6726	9.4147	0.2578999999999993	2.7393	127337.33	122540.661	15.9172	15.9172	0.95	35.7858	36.653	3.0158	2.5751	2.7808			42000.0	8000.0	8000.0	409500.0	78000.0	-0.006151396728904316
605228.SH	20210222	9.6131	9.7917	9.4048	9.4147	9.6726	-0.2578999999999993	-2.6663	142199.74	137726.554	17.775	17.775	1.14	34.8315	35.6756	2.9354	2.5064	2.7066			42000.0	8000.0	8000.0	398580.0	75920.0	-0.0010515470487641688
605228.SH	20210223	9.4048	9.4048	9.1071	9.1766	9.4147	-0.2380999999999993	-2.529	95187.37	88177.021	11.8984	11.8984	0.74	33.9506	34.7734	2.8612	2.443	2.6382			42000.0	8000.0	8000.0	388500.0	74000.0	0.010810103960072329
605228.SH	20210224	9.2758	10.0992	9.2659	10.0992	9.1766	0.9225999999999992	10.0538	252923.37	254172.062	31.6154	31.6154	2.14	37.364	38.2695	3.1488	2.6887	2.9034			42000.0	8000.0	8000.0	427560.0	81440.0	-0.01473384030418247
605228.SH	20210225	9.9504	10.8631	9.8512	10.4167	10.0992	0.3175000000000008	3.1438	333528.3	348823.791	41.691	41.691	2.24	38.5385	39.4725	3.2478	2.7732	2.9947			42000.0	8000.0	8000.0	441000.0	84000.0	-0.04666545067055789
605228.SH	20210226	9.9306	10.2183	9.7024	10.0496	10.4167	-0.3671000000000007	-3.5241	176086.22	177073.091	22.0108	22.0108	0.93	37.1805	38.0815	3.1333	2.6755	2.8891			42000.0	8000.0	8000.0	425460.0	81040.0	-0.0019702276707530687
605228.SH	20210301	10.0298	10.5556	9.871	10.377	10.0496	0.3274000000000008	3.2578	168621.44	173267.29100000006	21.0777	21.0777	0.84	38.3917	39.3221	3.2354	2.7626	2.9833			42000.0	8000.0	8000.0	439320.0	83680.0	-0.017211140021200846
605228.SH	20210302	10.1984	10.2679	9.9206	10.0099	10.377	-0.3671000000000007	-3.5376	107163.52	108347.096	13.3954	13.3954	0.52	37.0337	37.9311	3.1210000000000004	2.6649	2.8777			42000.0	8000.0	8000.0	423780.0	80720.0	0.000989020869339356
605228.SH	20210303	10.0198	10.0198	9.5734	9.8909	10.0099	-0.1189999999999997	-1.1888	110733.97	109046.388	13.8417	13.8417	0.53	36.5933	37.48	3.0839	2.6332	2.8435			42000.0	8000.0	8000.0	418740.0	79760.0	-0.015044131474385505
605228.SH	20210304	9.7421	9.8214	9.4246	9.4444	9.8909	-0.4465000000000003	-4.5143	106107.72	102082.674	13.2635	13.2635	0.59	34.9416	35.7884	2.9447	2.5144	2.7152			42000.0	8000.0	8000.0	399840.0	76160.0	-0.017851848714582147
605228.SH	20210305	9.2758	9.5238	9.2659	9.504	9.4444	0.0595999999999996	0.6311	58693.15	55716.529	7.3366	7.3366	0.44	35.1618	36.0139	2.9632	2.5302	2.7323			42000.0	8000.0	8000.0	402360.0	76640.0	0.00939604377104374
605228.SH	20210308	9.5933	9.5933	9.3353	9.3849	9.504	-0.1190999999999995	-1.2532	62503.6	59385.583	7.813	7.813	0.57	34.7214	35.5628	2.9261	2.4985	2.698			42000.0	8000.0	8000.0	397320.0	75680.0	-0.006339971656597288
605228.SH	20210309	9.3254	9.4147	8.9385	9.1171	9.3849	-0.2677999999999993	-2.8535	67325.78	61916.621	8.4157	8.4157	0.76	33.7304	34.5478	2.8426	2.4272	2.6210000000000004			42000.0	8000.0	8000.0	385980.0	73520.0	0.00217174320781828
605228.SH	20210310	9.1369	9.5238	9.1071	9.4345	9.1171	0.3173999999999992	3.4814	85249.6	80012.364	10.6562	10.6562	1.05	34.9049	35.7508	2.9416	2.5117	2.7123			42000.0	8000.0	8000.0	399420.0	76080.0	-0.009465260480152601
