ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002963.SZ	20191028	28.1647	33.7996	28.1647	33.7996	23.4722	10.327399999999995	43.9984	716.62	2435.849	0.1906	0.1906		29.9907	18.541	3.1456	5.5567	3.9099			15035.993	3759.0	3759.0	512276.2815	128069.13	0.1000869832779086
002963.SZ	20191029	37.1825	37.1825	37.1825	37.1825	33.7996	3.3829	10.0087	275.0	1030.7	0.0732	0.0732		32.9924	20.3968	3.4604	6.1128	4.3012			15035.993	3759.0	3759.0	563549.0176	140887.32	0.10005513346332286
002963.SZ	20191030	40.9028	40.9028	40.9028	40.9028	37.1825	3.7203000000000017	10.0055	972.23	4008.504	0.2586	0.2586		36.2934	22.4375	3.8067	6.7244	4.7316			15035.993	3759.0	3759.0	619933.9914	154983.57	0.09992714435197589
002963.SZ	20191031	44.9901	44.9901	36.8155	36.8651	40.9028	-4.037700000000001	-9.8715	162171.67	623034.8470000001	43.1422	43.1422		32.7107	20.2226	3.4309	6.0606	4.2645			15035.993	3759.0	3759.0	558737.4999	139684.44	-0.04090589744772144
002963.SZ	20191101	35.3571	37.1429	34.8413	35.3869	36.8651	-1.4782000000000008	-4.0098	86289.61	310684.162	22.9555	22.9555		31.3991	19.4118	3.2933	5.8176	4.0935			15035.993	3759.0	3759.0	536333.8703	134083.53	0.0
002963.SZ	20191104	35.3869	36.6766	35.2778	36.5079	35.3869	1.1210000000000022	3.1678	73579.14	267215.702	19.5741	19.5741	1.47	32.3938	20.0267	3.3976	6.0019	4.2232			15035.993	3759.0	3759.0	553324.5424	138331.2	-0.012498664672577684
002963.SZ	20191105	36.0516	36.1607	34.9206	35.1587	36.5079	-1.3491999999999962	-3.6956	62304.33	222269.296	16.5747	16.5747	0.96	31.1967	19.2866	3.2721	5.7801	4.0671			15035.993	3759.0	3759.0	532875.5919	133218.96	-0.00338465301618091
002963.SZ	20191106	35.0397	36.0615	34.9702	35.5159	35.1587	0.3571999999999988	1.016	56218.65	201148.241	14.9557	14.9557	0.73	31.5136	19.4825	3.3053	5.8388	4.1084			15035.993	3759.0	3759.0	538288.5494	134572.2	-0.013686827589896366
002963.SZ	20191107	35.0298	35.9722	34.0079	35.4464	35.5159	-0.069500000000005	-0.1957	64308.97	226933.03	17.108	17.108	0.73	31.4519	19.4444	3.2989	5.8274	4.1004			15035.993	3759.0	3759.0	537236.0299	134309.07	0.0
002963.SZ	20191108	35.4464	37.996	35.1885	36.8651	35.4464	1.4187000000000012	4.0024	105691.71	392128.045	28.117	28.117	1.54	32.7107	20.2226	3.4309	6.0606	4.2645			15035.993	3759.0	3759.0	558737.4999	139684.44	-0.006998489085883276
002963.SZ	20191111	36.6071	37.7976	35.6151	37.3313	36.8651	0.4662000000000006	1.2646	82053.5	306176.852	21.8285	21.8285	1.13	33.1245	20.4784	3.4743	6.1373	4.3184			15035.993	3759.0	3759.0	565804.4166	141451.17	-0.012753373174788859
002963.SZ	20191112	36.8552	37.9464	36.5377	37.2024	37.3313	-0.1289000000000015	-0.3453	67666.14	253757.891	18.0011	18.0011	0.91	33.01	20.4076	3.4623	6.1161	4.3035			15035.993	3759.0	3759.0	563849.7375	140962.5	-0.010934778401393378
002963.SZ	20191113	36.7956	38.6706	36.7956	38.5913	37.2024	1.3888999999999996	3.7334	98328.77	376648.166	26.1582	26.1582	1.31	34.2424	21.1695	3.5915	6.3444	4.4642			15035.993	3759.0	3759.0	584900.1277	146225.1	-0.01593882559022366
