ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002699.SZ	20180702	16.88	16.88	16.88	16.88	18.76	-1.8800000000000023	-10.0213	2303.0	3887.464	0.0316	0.0783	0.04	80.4757	73.5877	4.3453	16.8312	15.8691	0.8228		90957.2725	72829.7494	29428.7503	1535358.7598	1229366.1699	-0.10011848341232225
002699.SZ	20180703	15.19	16.8	15.19	16.06	16.88	-0.8200000000000003	-4.8578	183129.28	280805.857	2.5145	6.2228	4.55	76.5664	70.0129	4.1342	16.0136	15.0982	0.8648		90957.2725	72829.7494	29428.7503	1460773.7964	1169645.7754	-0.0442092154420921
002699.SZ	20180704	15.35	15.81	15.2	15.5	16.06	-0.5599999999999987	-3.4869	111877.15	172900.383	1.5361	3.8016	1.73	73.8966	67.5716	3.9901	15.4552	14.5717	0.8961		90957.2725	72829.7494	29428.7503	1409837.7238	1128861.1157	-0.012903225806451568
002699.SZ	20180705	15.3	15.66	15.08	15.36	15.5	-0.1400000000000005	-0.9032	69302.06	106704.049	0.9516	2.3549	0.87	73.2291	66.9613	3.954	15.3156	14.4401	0.9042		90957.2725	72829.7495	29428.7504	1397103.7056	1118664.9523	0.0
002699.SZ	20180706	15.36	15.51	15.33	15.35	15.36	-0.0099999999999997	-0.0651	70026.3	107631.745	0.9615	2.3795	0.84	73.1814	66.9177	3.9515	15.3057	14.4307	0.9048		90957.2725	72829.7495	29428.7504	1396194.1329	1117936.6548	0.0
002699.SZ	20180709	15.35	15.59	15.15	15.31	15.35	-0.0399999999999991	-0.2606	80601.69	123517.961	1.0195	2.5662	0.92	72.9907	66.7433	3.9412	15.2658	14.3931	0.9072		90957.2725	79057.7495	31408.7504	1392555.842	1210374.1448	0.0
002699.SZ	20180710	15.31	15.47	15.05	15.26	15.31	-0.0500000000000007	-0.3266	104898.2	159641.953	1.3269	3.3398	1.02	72.7524	66.5253	3.9283	15.2159	14.3461	0.9101		90957.2725	79057.7495	31408.7504	1388007.9784	1206421.2574	-0.0006553079947575221
002699.SZ	20180711	15.25	15.35	15.13	15.21	15.26	-0.0499999999999989	-0.3277	79647.0	121093.518	1.0075	2.5358	0.91	72.514	66.3074	3.9154	15.1661	14.2991	0.9131		90957.2725	79057.7495	31408.7504	1383460.1147	1202468.3699	0.0177514792899408
002699.SZ	20180712	15.48	15.49	15.16	15.23	15.21	0.0199999999999995	0.1315	108326.7	164799.324	1.3702	3.4489	1.34	72.6093	66.3946	3.9206	15.186	14.3179	0.9119		90957.2725	79057.7495	31408.7504	1385279.2602	1204049.5249	0.0
002699.SZ	20180713	15.23	15.37	15.04	15.29	15.23	0.0599999999999987	0.394	71831.86	109134.028	0.9086	2.287	0.81	72.8954	66.6561	3.936	15.2458	14.3743	0.9084		90957.2725	79057.7495	31408.7504	1390736.6965	1208792.9899	0.0
002699.SZ	20180716	15.29	15.6	15.18	15.42	15.29	0.1300000000000007	0.8502	68557.0	104853.439	0.8672	2.1827	0.77	73.5152	67.2229	3.9695	15.3755	14.4965	0.9007		90957.2725	79057.7495	31408.7504	1402561.142	1219070.4973	0.014267185473411196
002699.SZ	20180717	15.64	15.64	15.28	15.42	15.42	0.0	0.0	21390.0	32910.476	0.2706	0.6809999999999999	0.25	73.5152	67.2229	3.9695	15.3755	14.4965	0.9007		90957.2725	79057.7495	31408.7504	1402561.142	1219070.4973	0.005188067444876788
002699.SZ	20180718	15.5	16.09	15.29	15.71	15.42	0.2900000000000009	1.8807	44247.35	68638.997	0.5597	1.4088	0.63	74.8977	68.4871	4.0441	15.6646	14.7691	0.8841		90957.2725	79057.7495	31408.7504	1428938.751	1241997.2446	0.0
002699.SZ	20180719	15.71	15.74	15.33	15.51	15.71	-0.200000000000001	-1.2731	49525.01	76532.922	0.6264	1.5768	0.79	73.9442	67.6152	3.9927	15.4652	14.5811	0.8955		90957.2725	79057.7495	31408.7504	1410747.2965	1226185.6947	0.0058027079303674955
