ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603650.SH	20180627	17.025	17.025	17.025	17.025	11.8234	5.201599999999999	43.9941	505.45	896.668	0.086	0.086		33.0149	33.0149	5.3398	5.4686	5.4686			58598.75	5880.0	5880.0	1039541.825	104311.2	0.09977092511013232
603650.SH	20180628	18.7236	18.7236	18.7236	18.7236	17.025	1.6986000000000026	9.9771	363.91	709.988	0.0619	0.0619		36.3089	36.3089	5.8726	6.0142	6.0142			58598.75	5880.0	5880.0	1143261.6125	114718.8	0.0999487278087546
603650.SH	20180629	20.595	20.595	20.595	20.595	18.7236	1.8713999999999973	9.9949	661.27	1419.085	0.1125	0.1125		39.9379	39.9379	6.4596	6.6153	6.6153			58598.75	5880.0	5880.0	1257529.175	126184.8	0.1001845108035932
603650.SH	20180702	22.6583	22.6583	22.6583	22.6583	20.595	2.0633000000000017	10.0185	1789.64	4225.34	0.3044	0.3044		43.9392	43.9392	7.1067	7.2781	7.2781			58598.75	5880.0	5880.0	1383516.4875	138826.8	0.09995895543796317
603650.SH	20180703	24.9232	24.9232	24.9232	24.9232	22.6583	2.264900000000001	9.9959	2961.49	7690.99	0.5037	0.5037		48.3312	48.3312	7.8171	8.0056	8.0056			58598.75	5880.0	5880.0	1521809.5375	152703.6	0.10011555498491352
603650.SH	20180704	27.4184	27.4184	27.4184	27.4184	24.9232	2.495199999999997	10.0116	2253.76	6438.991999999998	0.3833	0.3833	1.79	53.1699	53.1699	8.5997	8.807	8.807			58598.75	5880.0	5880.0	1674166.2875	167991.6	0.10010430951477846
603650.SH	20180705	30.1631	30.1631	30.1631	30.1631	27.4184	2.7447000000000017	10.0104	5327.45	16744.175	0.906	0.906	3.32	58.4925	58.4925	9.4606	9.6887	9.6887			58598.75	5880.0	5880.0	1841758.7125	184808.4	0.0999068398142101
603650.SH	20180706	33.1766	33.1766	33.1766	33.1766	30.1631	3.0135000000000005	9.9907	23433.63	81010.05900000001	3.9853	3.9853	9.02	64.3362	64.3362	10.4057	10.6566	10.6566			58598.75	5880.0	5880.0	2025758.7875	203271.6	0.10008560250296904
603650.SH	20180709	36.4971	36.4971	36.4971	36.4971	33.1766	3.3205000000000027	10.0086	91072.67	346349.364	15.4885	15.4885	12.73	70.7754	70.7754	11.4472	11.7232	11.7232			58598.75	5880.0	5880.0	2228510.4625	223616.4	0.0702083179211498
603650.SH	20180710	39.0595	40.144	38.3973	39.904	36.4971	3.4069000000000003	9.3347	437603.29	1784070.831	74.4223	74.4223	17.5	77.3821	77.3821	12.5158	12.8175	12.8175			58598.75	5880.0	5880.0	2436536.025	244490.4	-0.03799869687249401
