ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300705.SZ	20180502	24.5945	25.6182	23.4965	24.2532	24.6241	-0.3708999999999989	-1.5062	106479.12	531458.043	36.2915	36.2915	0.99	83.9153	80.796	8.5497	10.7656	9.3825			11734.0	2934.0	2934.0	575435.36	143883.36	-0.016311249649530707
300705.SZ	20180503	23.8576	26.6766	23.5905	26.6766	24.2532	2.423400000000001	9.9921	119784.2	614260.39	40.8262	40.8262	1.0	92.3	88.8691	9.404	11.8412	10.3199			11734.0	2934.0	2934.0	632931.96	158259.96	-0.011868079140520198
300705.SZ	20180504	26.36	26.9238	25.0198	25.0791	26.6766	-1.5975	-5.9884	110541.72	576375.1579999999	37.6761	37.6761	0.87	86.7729	83.5475	8.8408	11.1322	9.702			11734.0	2934.0	2934.0	595031.14	148783.14	0.008875916599877982
300705.SZ	20180507	25.3017	26.36	24.8467	25.6083	25.0791	0.5291999999999994	2.1101	81052.74	419784.14700000006	27.6253	27.6253	0.65	88.6038	85.3103	9.0274	11.3671	9.9067			11734.0	2934.0	2934.0	607586.52	151922.52	0.00019524919654951734
300705.SZ	20180508	25.6133	28.091	25.0346	26.9931	25.6083	1.3847999999999985	5.4076	106109.47	566709.198	36.1655	36.1655	0.93	93.3951	89.9235	9.5155	11.9817	10.4424			11734.0	2934.0	2934.0	640441.72	160137.72	-0.028766610726444857
300705.SZ	20180509	26.2166	26.4985	25.2275	25.816	26.9931	-1.1770999999999994	-4.3607	91480.53	477054.595	31.1795	31.1795	0.87	89.3225	86.0023	9.1006	11.4593	9.987			11734.0	2934.0	2934.0	612514.8	153154.8	-0.013410288193368439
300705.SZ	20180510	25.4698	28.091	25.272	27.1563	25.816	1.3403000000000027	5.1917	104745.89	570408.654	35.7007	35.7007	1.03	93.9598	90.4672	9.5731	12.0542	10.5055			11734.0	2934.0	2934.0	644313.94	161105.94	0.004551430054904376
300705.SZ	20180511	27.2799	28.0663	26.2265	27.4233	27.1563	0.2669999999999994	0.9832	80191.51	440812.356	27.3318	27.3318	0.81	94.8838	91.3569	9.6672	12.1727	10.6088			11734.0	2934.0	2934.0	650650.3	162690.3	-0.013524995168342338
300705.SZ	20180514	27.0524	27.7646	26.3056	26.6815	27.4233	-0.7418000000000013	-2.705	55514.18	302847.772	18.921	18.921	0.6	92.3171	88.8855	9.4057	11.8434	10.3218			11734.0	2934.0	2934.0	633049.3	158289.3	0.0
300705.SZ	20180515	26.6815	27.6409	25.9891	27.547	26.6815	0.8655000000000008	3.2438	71937.17	393621.276	24.5185	24.5185	0.82	95.3116	91.7688	9.7108	12.2276	10.6567			11734.0	2934.0	2934.0	653583.8	163423.8	0.007035248847424385
300705.SZ	20180516	27.7408	30.2979	27.2651	30.2979	27.5426	2.7552999999999983	10.0038	201459.14	598373.543	34.3318	34.3318	2.49	104.6203	100.7314	10.887	13.4218	11.6975		0.2	23468.0	5868.0	5868.0	717416.76	179384.76	0.04644876377570732
