ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601077.SH	20191029	7.991	9.5928	7.991	8.4615	6.6606	1.8008999999999995	27.0381	4184938.45	4059400.321000001	38.0356	38.0356		11.7229	10.2592	1.2243	4.0659	4.0283			1135700.0	110026.9468	110026.9468	10618795.0	1028751.9526	-0.058819358269810225
601077.SH	20191030	7.9638	7.9638	7.6199	7.6199	8.4615	-0.8415999999999988	-9.9462	2733522.06	2320616.294	24.8441	24.8441		10.5568	9.2387	1.1026	3.6615	3.6276			1135700.0	110026.9468	110026.9468	9562594.0	926426.8921	-0.06769117704956763
601077.SH	20191031	7.1041	7.6652	6.9321	7.3303	7.6199	-0.2896000000000001	-3.8006	2868731.94	2286077.392	26.073	26.073		10.1556	8.8876	1.0607	3.5224	3.4897			1135700.0	110026.9468	110026.9468	9199170.0	891218.2691	-0.02838901545639332
601077.SH	20191101	7.1222	7.3032	7.0588	7.1312	7.3303	-0.1991000000000005	-2.7161	1691788.56	1336825.882	15.3761	15.3761		9.8798	8.6462	1.0319	3.4267	3.3949			1135700.0	110026.9468	110026.9468	8949316.0	867012.3408	-0.00887648642584697
601077.SH	20191104	7.0679	7.1674	6.9321	6.9593	7.1312	-0.1718999999999999	-2.4105	1632860.18	1266693.767	14.8405	14.8405		9.6416	8.4378	1.007	3.3441	3.3131			1135700.0	110026.9468	110026.9468	8733533.0	846107.2209	0.0
601077.SH	20191105	6.9593	7.0407	6.7964	6.9502	6.9593	-0.0091000000000001	-0.1308	1552421.2	1184345.773	14.1095	14.1095	0.59	9.629	8.4268	1.0057	3.3397	3.3088			1135700.0	110026.9468	110026.9468	8722176.0	845006.9514	-0.006503409973813626
601077.SH	20191106	6.905	6.905	6.7421	6.7602	6.9502	-0.1899999999999995	-2.7337	1239894.09	934589.619	11.269	11.269	0.59	9.3658	8.1964	0.9782	3.2484	3.2183			1135700.0	110026.9468	110026.9468	8483679.0	821901.2926	-0.0013461140202952735
601077.SH	20191107	6.7511	6.8778	6.7511	6.7873	6.7602	0.0270999999999999	0.4009	843152.5	634838.541	7.6631	7.6631	0.47	9.4034	8.2293	0.9821	3.2615	3.2312			1135700.0	110026.9468	110026.9468	8517750.0	825202.1009999998	0.008000235734386216
601077.SH	20191108	6.8416	6.8416	6.724	6.733	6.7873	-0.0543000000000004	-0.8	766848.02	573972.846	6.9696	6.9696	0.55	9.3281	8.1634	0.9742	3.2354	3.2054			1135700.0	110026.9468	110026.9468	8449608.0	818600.4842	-0.005376503787316206
601077.SH	20191111	6.6968	6.6968	6.4977	6.5068	6.733	-0.2261999999999995	-3.3596	961305.22	700986.8929999999	8.737	8.737	0.8	9.0147	7.8891	0.9415	3.1267	3.0977			1135700.0	110026.9468	110026.9468	8165683.0	791093.7475	-0.0013985369152271635
601077.SH	20191112	6.4977	6.5339	6.3529	6.4253	6.5068	-0.0815000000000001	-1.2525	786031.49	557485.894	7.144	7.144	0.73	8.9019	7.7904	0.9297	3.0875	3.0589			1135700.0	110026.9468	110026.9468	8063470.0	781191.3223	-0.004217701897187664
601077.SH	20191113	6.3982	6.4072	6.2715	6.2715	6.4253	-0.1538000000000003	-2.3937	794948.9	556249.904	7.225	7.225	0.86	8.6887	7.6039	0.9075	3.0136	2.9857			1135700.0	110026.9468	110026.9468	7870401.0	762486.7413	-0.004337080443275081
601077.SH	20191114	6.2443	6.5792	6.181	6.4615	6.2715	0.1900000000000004	3.0296	1326499.8	933603.542	12.0561	12.0561	1.6	8.952	7.8343	0.935	3.1049	3.0761			1135700.0	110026.9468	110026.9468	8108898.0	785592.4002	-0.012597694033893115
601077.SH	20191115	6.3801	6.4615	6.2715	6.2896	6.4615	-0.1718999999999999	-2.6604	753732.86	529075.4010000001	6.8504	6.8504	0.81	8.7138	7.6258	0.9101	3.0223	2.9943			1135700.0	110026.9468	110026.9468	7893115.0	764687.2803	-0.004324599338590637
601077.SH	20191118	6.2624	6.3529	6.2262	6.2805	6.2896	-0.0091000000000001	-0.1447	521987.73	363056.995	4.7442	4.7442	0.56	8.7012	7.6148	0.9088	3.0179	2.99			1135700.0	110026.9468	110026.9468	7881758.0	763587.0108	0.0
601077.SH	20191119	6.2805	6.3891	6.2624	6.362	6.2805	0.0815000000000001	1.2977	607986.73	425813.619	5.5258	5.5258	0.73	8.8141	7.7136	0.9206	3.0571	3.0287			1135700.0	110026.9468	110026.9468	7983971.0	773489.436	-0.0014303678088651538
601077.SH	20191120	6.3529	6.371	6.2715	6.2896	6.362	-0.0724	-1.138	533534.13	371981.297	4.8491	4.8491	0.67	8.7138	7.6258	0.9101	3.0223	2.9943			1135700.0	110026.9468	110026.9468	7893115.0	764687.2803	-0.004324599338590637
601077.SH	20191121	6.2624	6.2986	6.2443	6.2624	6.2896	-0.0271999999999996	-0.4325	383093.25	265244.733	3.4818	3.4818	0.51	8.6762	7.5929	0.9061	3.0092	2.9813			1135700.0	110026.9468	110026.9468	7859044.0	761386.4719	0.0014531170158404475
601077.SH	20191122	6.2715	6.3077	6.2172	6.2353	6.2624	-0.0271000000000007	-0.4327	441431.88	305350.578	4.012	4.012	0.79	8.6386	7.56	0.9022	2.9962	2.9684			1135700.0	110026.9468	110026.9468	7824973.0	758085.6635	0.0014433948647218804
601077.SH	20191125	6.2443	6.3529	6.2262	6.3167	6.2353	0.0814000000000003	1.3055	584947.18	406964.233	5.3164	5.3164	1.18	8.7514	7.6587	0.914	3.0353	3.0072			1135700.0	110026.9468	110026.9468	7927186.0	767988.0887	-0.005730840470498838
601077.SH	20191126	6.2805	6.3529	6.2715	6.2805	6.3167	-0.0362	-0.5731	584934.78	407453.677	5.3163	5.3163	1.15	8.7012	7.6148	0.9088	3.0179	2.99			1135700.0	110026.9468	110026.9468	7881758.0	763587.0108	-0.004314943077780416
601077.SH	20191127	6.2534	6.2534	6.1176	6.1267	6.2805	-0.1538000000000003	-2.4488	785325.33	535419.253	7.1376	7.1376	1.55	8.4881	7.4283	0.8865	2.944	2.9167			1135700.0	110026.9468	110026.9468	7688689.0	744882.4298	-0.0014853020386177257
601077.SH	20191128	6.1176	6.1448	6.0362	6.0452	6.1267	-0.0814999999999992	-1.3302	543375.09	364736.312	4.9386	4.9386	0.98	8.3753	7.3295	0.8747	2.9049	2.8779			1135700.0	110026.9468	110026.9468	7586476.0	734980.0046	-0.0014887844901740788
601077.SH	20191129	6.0362	6.0814	6.0	6.0181	6.0452	-0.0271000000000007	-0.4483	384151.04	255866.984	3.4914	3.4914	0.65	8.3377	7.2966	0.8708	2.8918	2.865			1135700.0	110026.9468	110026.9468	7552405.0	731679.1962	0.0
601077.SH	20191202	6.0181	6.0362	5.9729	5.9819	6.0181	-0.0361999999999991	-0.6015	389752.55	258548.232	3.5423	3.5423	0.68	8.2875	7.2527	0.8656	2.8744	2.8478			1135700.0	110026.9468	110026.9468	7506977.0	727278.1183	-0.003025794480014786
601077.SH	20191203	5.9638	5.9638	5.9095	5.9548	5.9819	-0.0271000000000007	-0.453	351714.94	230697.68	3.1966	3.1966	0.65	8.2499	7.2198	0.8616	2.8614	2.8349			1135700.0	110026.9468	110026.9468	7472906.0	723977.3099	-0.0045677436689728745
601077.SH	20191204	5.9276	5.9910000000000005	5.9095	5.9457	5.9548	-0.0090999999999992	-0.1528	275957.11	181464.531	2.5081	2.5081	0.56	8.2374	7.2088	0.8603	2.857	2.8306			1135700.0	110026.9468	110026.9468	7461549.0	722877.0405	0.0015305178532383436
601077.SH	20191205	5.9548	6.0362	5.9367	6.009	5.9457	0.0632999999999999	1.0646	449291.35	296670.173	4.0835	4.0835	1.16	8.3251	7.2857	0.8695	2.8875	2.8607			1135700.0	110026.9468	110026.9468	7541048.0	730578.9268	-0.0029955067398901303
601077.SH	20191206	5.9910000000000005	6.0	5.9548	5.9819	6.009	-0.0270999999999999	-0.451	329921.91	217770.93	2.9986	2.9986	0.89	8.2875	7.2527	0.8656	2.8744	2.8478			1135700.0	110026.9468	110026.9468	7506977.0	727278.1183	0.0015212557882947069
601077.SH	20191209	5.9910000000000005	6.0181	5.9729	6.009	5.9819	0.0270999999999999	0.453	363806.42	241221.19	3.3065	3.3065	1.01	8.3251	7.2857	0.8695	2.8875	2.8607			1135700.0	110026.9468	110026.9468	7541048.0	730578.9268	-0.004509901813945731
601077.SH	20191210	5.9819	5.9910000000000005	5.9367	5.9548	6.009	-0.0542000000000006	-0.902	463947.93	305170.005	4.2167	4.2167	1.31	8.2499	7.2198	0.8616	2.8614	2.8349			1135700.0	110026.9468	110026.9468	7472906.0	723977.3099	-0.0030395647208973538
601077.SH	20191211	5.9367	5.9819	5.9276	5.9548	5.9548	0.0	0.0	360419.33	237129.09	3.2757	3.2757	0.96	8.2499	7.2198	0.8616	2.8614	2.8349			1135700.0	110026.9468	110026.9468	7472906.0	723977.3099	-0.0015281789480753713
601077.SH	20191212	5.9457	5.9457	5.8643	5.8733	5.9548	-0.0814999999999992	-1.3686	502800.0	328011.417	4.5698	4.5698	1.28	8.137	7.1211	0.8498	2.8222	2.7961			1135700.0	110026.9468	110026.9468	7370693.0	714074.8847	0.0030817428021724684
601077.SH	20191213	5.8914	5.9548	5.8733	5.9457	5.8733	0.0724	1.2327	633403.72	414155.025	5.7568	5.7568	1.57	8.2374	7.2088	0.8603	2.857	2.8306			1135700.0	110026.9468	110026.9468	7461549.0	722877.0405	-0.001513698975730417
