ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600999.SH	20180502	12.9745	13.0607	12.8649	12.8806	12.8649	0.0156999999999989	0.122	75539.62	124948.126	0.154	0.3242	0.87	19.047	20.0255	1.3763	8.2531	8.3801	1.1489	1.1489	669940.9329	490369.9507	233003.2992	11020528.3462	8066585.688999998	0.00547334751486739
600999.SH	20180503	12.9511	13.4835	12.8806	13.4209	12.8806	0.5403000000000002	4.1947	259259.21	439809.868	0.5287	1.1127	2.92	19.846	20.8655	1.4340000000000002	8.5993	8.7316	1.1027	1.1027	669940.9329	490369.9507	233003.2992	11482787.5899	8404940.955	-0.005253000916480946
600999.SH	20180504	13.3504	13.4444	13.2564	13.3504	13.4209	-0.0704999999999991	-0.5253	96517.71	164263.967	0.1968	0.4142	0.8	19.7418	20.7559	1.4265	8.5541	8.6858	1.1085	1.1085	669940.9329	490369.9507	233003.2992	11422492.9059	8360807.6594	0.006449244966442958
600999.SH	20180507	13.4365	13.5305	13.3504	13.4678	13.3504	0.1173999999999999	0.8794	113801.83	195681.652	0.2321	0.4884	0.88	19.9154	20.9385	1.439	8.6294	8.7622	1.0988	1.0988	669940.9329	490369.9507	233003.2992	11522984.0459	8434363.152	-0.002324061836380098
600999.SH	20180508	13.4365	13.6323	13.366	13.6166	13.4678	0.1487999999999996	1.1049	108171.08	186961.868	0.2206	0.4642	0.84	20.1354	21.1698	1.4549	8.7247	8.859	1.0868	1.0868	669940.9329	490369.9507	233003.2992	11650272.8231	8527533.4427	-0.0005728302219349606
600999.SH	20180509	13.6088	13.6088	13.3817	13.413	13.6166	-0.2035999999999997	-1.4952	66708.13	114614.448	0.136	0.2863	0.51	19.8344	20.8533	1.4332	8.5943	8.7266	1.1033	1.1033	669940.9329	490369.9507	233003.2992	11476088.1806	8400037.2555	0.0029225378364272896
600999.SH	20180510	13.4522	13.5853	13.2877	13.4835	13.413	0.0704999999999991	0.5256	91337.8	156547.05800000002	0.1863	0.392	0.71	19.9386	20.9629	1.4407	8.6394	8.7724	1.0976	1.0976	669940.9329	490369.9507	233003.2992	11536382.8645	8444170.5511	0.0011643861015315543
600999.SH	20180511	13.4992	13.507	13.2956	13.3191	13.4835	-0.1643999999999987	-1.2193	72964.84	124540.19	0.1488	0.3131	0.77	19.6954	20.7072	1.4231	8.533999999999999	8.6654	1.1111	1.1111	669940.9329	490369.9507	233003.2992	11395695.2686	8341192.8614	0.003521258943922566
600999.SH	20180514	13.366	13.4444	13.2956	13.3582	13.3191	0.0390999999999994	0.2936	86066.21	146844.992	0.1755	0.3694	0.95	19.7533	20.7681	1.4273	8.5591	8.6909	1.1079	1.1079	669940.9329	490369.9507	233003.2992	11429192.3153	8365711.3589	0.001759219056459725
600999.SH	20180515	13.3817	13.3974	13.1703	13.3034	13.3582	-0.0548000000000001	-0.4102	75600.99	127854.317	0.1542	0.3245	0.89	19.6723	20.6829	1.4214	8.524	8.6552	1.1124	1.1124	669940.9329	490369.9507	233003.2992	11382296.45	8331385.4624	-0.005299397146594037
600999.SH	20180516	13.2329	13.3034	13.1625	13.1781	13.3034	-0.1252999999999993	-0.9419	57439.26	96974.886	0.1171	0.2465	0.73	19.487	20.4881	1.4081	8.4437	8.5737	1.123	1.123	669940.9329	490369.9507	233003.2992	11275105.9007	8252926.2703	0.0
